time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1636,0.0,0.0,0.0,0.0,0.000248992004088,0.0,0.0003912187242279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.0281612978019746,0.0003146000859468,0.0,0.0023687174088069,0.0815244244475388,0.0064775026746372,0.099312113384612,0.0991053968504647,0.0,0.0,0.0068872770873436,0.0,0.0,0.0058486912465362,0.0041792351935663,0.0003472435916428,0.0074834478623936,0.0,0.0,0.0145567091030545,0.0175251887121734,0.0,0.0,0.0,0.0,0.0,0.0129346525617773
1638,0.1173472284908746,0.07515213917157,5.661892136154906e-05,0.094934547899533,0.2274503153920456,0.1232284001511286,0.2527221349348061,0.2655654664213861,0.044323098716457,0.0,0.0936456001330584,0.0040195605443185,0.0,0.0750790483014409,0.0351761941445497,0.0208018400195051,0.0520194062023551,0.0053070993772867,0.0084541948273656,0.1460186310772961,0.1113195179141018,0.0339177981098452,0.04800098217719,0.028578438216593,0.0068107425383413,0.0216135444667279,0.071309022730258
1639,0.2094561187594616,0.2289217687424254,0.0529912439876802,0.2078410854510938,0.3584659540515159,0.2835069594085312,0.3996350888966084,0.412872352465954,0.2030616336950101,0.0776926970604964,0.228506180007862,0.0595039421682597,0.023818030272621,0.15267554570418,0.0764754910386951,0.0603243208013398,0.0905752249768975,0.1535276099314982,0.0618776459696989,0.2832102483866512,0.2031209531339573,0.1071168247142806,0.1113584588076779,0.1890939701260393,0.0824132245777748,0.0809398497481785,0.1224107417210993
1640,0.308667131700868,0.3445805923171292,0.1598635659228408,0.2880087856996187,0.4721298776717297,0.4359454079187442,0.5295153497799258,0.5332534829750271,0.4116557803231919,0.2520406103235758,0.2955707620951349,0.1289654513728787,0.1531795809245508,0.2218134101525379,0.12116470108896,0.1062975954597912,0.1248956787808962,0.338654418536325,0.1411012782465645,0.4142518936477108,0.2950941727943571,0.1623987982131374,0.1947084753816249,0.3508050361834498,0.1597060195104569,0.1452124458025099,0.1832337081873157
1641,0.3347267125072967,0.4620357379084072,0.2589912233159351,0.2983363718945945,0.5524233319038463,0.5557936774491876,0.6224522327575613,0.6108062922220319,0.5896284247975453,0.4209628180319912,0.3319423877239045,0.1658822714303972,0.313023361903272,0.2788642744251928,0.155062761499914,0.1431361872469018,0.1397030186506245,0.5123537525576229,0.224404204529893,0.4718220207010267,0.3048374926578654,0.2152050264038149,0.3198714102457604,0.4822924550874162,0.2207791617666074,0.1990698771282013,0.2005950505899017
1642,0.3201078361804798,0.5852130067673551,0.3365117711626547,0.3308953675210258,0.5569361713247505,0.6320632565155714,0.657312493989412,0.6477481296738878,0.6839989691760997,0.5333623507077797,0.4427465990465208,0.2367564281863678,0.4300050943729993,0.3177792841174435,0.1672279933928565,0.1737360398880063,0.1511082914091801,0.6318882213909947,0.2987257117021952,0.5091373715052275,0.2450455920141641,0.2810141041423363,0.4121511514909405,0.5688973379115316,0.3023249600794583,0.2366972874301175,0.2106750460283183
1643,0.2790097827026761,0.6349632233245479,0.4133214245700897,0.3294336852777648,0.5010703300639028,0.6687892771858709,0.6402910757795996,0.6312300496345469,0.7611397580616791,0.5797582540851006,0.481500994287333,0.3356559665494284,0.5074853386477679,0.3015925931801406,0.168623166980436,0.19210551887904,0.1385157805485036,0.6953752131169368,0.3490213636294251,0.5026397108459528,0.1536337889137347,0.3552467731116844,0.4608816071284233,0.6320055001233219,0.3474991982176567,0.2386593041178489,0.192969570530131
1644,0.2148043646226364,0.6215254636893418,0.4319591697062774,0.350420344229945,0.4316662988726624,0.6519729658608258,0.5633728274337146,0.5811646425434692,0.7563875071611715,0.571971198028046,0.515608494574841,0.41690520039738,0.5590968942639237,0.2657501553117062,0.1495353783221802,0.1867760275158852,0.1252077575610252,0.7095740070526427,0.3403680313490607,0.4542393508742479,0.1546295908336277,0.3927072875849871,0.5170939958484432,0.6260033600174622,0.398108201384,0.2437168867216038,0.1928607029838224
1645,0.1877439303499801,0.5338371656028441,0.4392790990976015,0.2791856600592268,0.2995632379662817,0.5814321768648576,0.4502133020204815,0.4824441562620639,0.7014463535624494,0.520352932900986,0.3624491585513597,0.3808322378328342,0.5960990168680786,0.2178124381160582,0.1205310509846131,0.1665366518658744,0.1136706100251933,0.6586463688361202,0.2962153208255032,0.3550880430368351,0.1288411462017302,0.4169131093254996,0.3417309718734916,0.5729618651333915,0.4200141918703863,0.214298706553263,0.1901850950181452
1646,0.1214728969637911,0.4856965058443251,0.4046072870888488,0.2418235602147172,0.2082072517400278,0.4634130922053505,0.3146073974388498,0.3462089740775833,0.5990519132127087,0.4426689943918108,0.2403196682022733,0.2946282495782323,0.6029041071558443,0.1707431634084049,0.0952495501821467,0.1347009794150334,0.0938449083796432,0.576794188605457,0.2281807084692926,0.2916957937486121,0.0767118928329421,0.3751771054335865,0.3359178489394618,0.4890243717295245,0.3728398145912923,0.1709548345028086,0.1625915469018174
1647,0.0048119259391332,0.3969174357042624,0.3514923964760511,0.1612800638347771,0.0181481922971699,0.3137554893133826,0.0447028178399886,0.0513859661045248,0.4355448152314249,0.3337644953385495,0.0560882060841548,0.2442153285376215,0.50773109951175,0.0611901525733226,0.0007947731613038,0.0467308729427566,0.0040155630396091,0.4485802208722555,0.1339650910766971,0.1512120253372152,0.0242867716941026,0.2821014557939075,0.2657688213453342,0.3750887645562617,0.3039247211738181,0.1452868978214637,0.0079125269408439
1648,0.0,0.030036330247401,0.2411844319134464,0.0014653321157988,0.0,0.0269580765525785,0.0,0.0,0.0747026148590683,0.1573809964245216,0.0,0.0359552805643076,0.3668135645269371,0.0,0.0,3.5349768176334177e-06,0.0,0.2912862977810315,0.0025001640061897,0.0017355635064929,0.0,0.0199211931885054,0.0082425641814663,0.1660217296126848,0.0392576214103834,0.0031550357852569,0.0
1649,0.0,0.0,0.0072657295715347,0.0,0.0,0.0,0.0,0.0,0.0,0.0159485373854426,0.0,0.0,0.0405235860356162,0.0,0.0,0.0,0.0,0.023840510672355,0.0,0.0,0.0,0.0,0.0,0.0025013295056502,0.0,0.0,0.0
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,0.0005654699592441,0.0,0.000490055761546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.0060361061287686,0.0009438884487747,0.0,0.0066019026160338,0.0756894729758703,0.0073666259021356,0.0966361216260745,0.1065283726941298,0.0,0.0,0.0330080757308703,0.0,0.0,0.0264655026939961,0.0127745904957437,0.0001875140294683,0.0084542207716624,0.0,0.0,0.0173782281110057,0.0136864363249529,4.984628965863127e-05,0.0011042979759097,0.0,0.0,0.0,0.0021167808286978
1662,0.0307690917106059,0.117985241683446,2.9337273782871175e-07,0.157178291693804,0.1971875329542209,0.1234573197127914,0.247871533502769,0.27201704467585,0.0485700712696695,0.0,0.1608327934768497,0.022003211807574,0.0,0.1643782343022271,0.0649535866707625,0.0281917089906473,0.0437360772885934,0.0054304754093504,0.0199644848437396,0.1459567266326145,0.0671601935711817,0.0886975996080114,0.1179316396460762,0.0208703912267715,0.0185692672672812,0.039278488112017,0.0295269912523717
1663,0.0417572811872909,0.2570429127998811,0.0380396512782807,0.3274839465516801,0.3026518066584353,0.2771844178598086,0.391706101000679,0.4195143308227937,0.1590321055319041,0.036228316935066,0.2820820683686701,0.1154732735049364,0.0234560801196699,0.3061373846187999,0.1354821833684263,0.0919379387935359,0.0837110604651324,0.0975067374499294,0.1224414673812479,0.2804597913358144,0.1673391643370172,0.2328828387510721,0.2468005463816652,0.1423246391345895,0.1119303943575914,0.1462704299038597,0.0620164982740084
1664,0.0553981429022694,0.3504883989805512,0.1117629610852666,0.4692797533614589,0.4136945725008624,0.4183214569101079,0.5205457562647077,0.5388034742183305,0.293466742916279,0.1262104482270302,0.4130547603040656,0.180484801736538,0.139142149479627,0.4282926720564169,0.1927036484257808,0.1699890979512244,0.1181556872492194,0.2216577941604158,0.3009379201709288,0.4159956082639877,0.3121130938741354,0.3321951903901645,0.3633969491230855,0.2689514314077441,0.1961576113863195,0.2604862798671244,0.0853320863298002
1665,0.0678201420633107,0.439847080283497,0.1818944006899248,0.5477699024931655,0.5109947884772786,0.5319384639698549,0.6144191466808978,0.6176370189522142,0.4171613464192296,0.2479319375917432,0.5303022223712567,0.2171687625817086,0.2739933490898504,0.5175752496696421,0.2278020258269544,0.2232292963946066,0.1370468354196946,0.3036776611035827,0.4422328270895403,0.5167705436009906,0.4447040107089187,0.4110292997566492,0.4088045670553837,0.3744415642578553,0.2480986163872147,0.3709677312490201,0.097737208686301
1666,0.0759679451891159,0.5219179002277262,0.2308974150024456,0.5601050179715936,0.5594367803421247,0.5992877678462926,0.6575672400547234,0.6545126836631071,0.5127575251852882,0.3681034881647361,0.6220160734452165,0.1780528537357276,0.3711261438941828,0.5529208973345109,0.244177958307436,0.2537944716243425,0.1430466596296024,0.3624493475282791,0.5197058396008734,0.5777111022230678,0.5446961192820619,0.4760981528682207,0.4793233034966902,0.4373623257588808,0.2372416374355827,0.4275300386694958,0.1077657993759832
1667,0.0746986821315452,0.5686448431846582,0.2628809016546271,0.5513428316271503,0.5437422077018921,0.6283048566434727,0.6378663697140867,0.6364272728291185,0.5674696785465266,0.4189468461003374,0.595637165905441,0.1287437391791694,0.4410505095519266,0.5693443195503423,0.21890676095329,0.2489674538062087,0.1200928497985687,0.4002948166067929,0.575769600359342,0.5743017750592746,0.5435931748702085,0.5213299572148824,0.5217068440965621,0.5057066397578839,0.2033159174448734,0.4583785876099671,0.0991569333426829
1668,0.0646649644953199,0.5611622230038233,0.2734604040096383,0.5451618812695899,0.4725825792822425,0.6068570480414742,0.5613825241483842,0.5813477533094871,0.5306264352930036,0.4254582600748036,0.5350493386611235,0.1300778082837569,0.4756057775951677,0.534196108061801,0.1811766294917295,0.2240593956988591,0.0956416961530299,0.4536135448396965,0.5848606834874781,0.517520361323923,0.4911235540966956,0.4931837707035991,0.4982341433412813,0.4975136460137622,0.16491438852012,0.4890669926806176,0.0806321174470744
1669,0.0484837941626043,0.5140393295591622,0.2529645556242991,0.4970739265585445,0.3929627347091301,0.5335340781117952,0.4463661242060242,0.4816750391365277,0.5756104838371633,0.4118235598906301,0.454263867630727,0.0949212400105596,0.483165695312842,0.4546208567947425,0.131089034922058,0.1898902857825689,0.0619236911632411,0.4530776317903814,0.551976468756349,0.430904536689102,0.4030895225425706,0.4568325012121227,0.4307048573984788,0.4200273906316363,0.1291964451587664,0.4575084345725072,0.0524781482205641
1670,0.0379233298948602,0.426510478406897,0.2227876233038126,0.3890830479663821,0.2692036610950839,0.4183916609911404,0.3076388434159022,0.3456305131205245,0.5225373291621556,0.3585720682568459,0.3343438776924732,0.111918721497513,0.4557516108315362,0.346696567061471,0.0837716958431834,0.1564880076405772,0.0517815890891189,0.4199022121365027,0.461643018389134,0.3190401210897486,0.288510560466315,0.3646417394699545,0.3205435861752791,0.3437326992946221,0.0933602140721494,0.3673632289904565,0.0314234499950036
1671,0.0013938273599978,0.3026568493725671,0.1656891365767897,0.2189493571543727,0.0347181193644692,0.2725913989830587,0.0452776911600119,0.0561520338771113,0.3005383073684433,0.2889863787120567,0.0914648337541911,0.070431153134105,0.3951519357670933,0.1005973927073737,0.0004483945138926,0.0737836042968399,0.0006152631940964,0.340252224720696,0.3002846683549086,0.1550282822213989,0.0719003948436414,0.2398537273303017,0.2108470181631129,0.2541532526982798,0.0706475737857147,0.2376965831587167,0.001105422509343
1672,0.0,0.0209037727454908,0.1151570388661159,0.0041878561883517,0.0,0.0191877442693565,0.0,0.0,0.0253088828528584,0.2067716864947656,0.0,0.0212909241465844,0.3008871038522822,4.1390363847452745e-05,0.0,0.0004538104034979,0.0,0.2403848563276695,0.0171471446214329,0.0006864221898358,0.0,0.0137186092928477,0.0048894288879759,0.1101608077013144,0.0154307929020407,0.0082873840418262,0.0
1673,0.0,0.0,0.0022776488579136,0.0,0.0,0.0,0.0,0.0,0.0,0.0370772560470932,0.0,0.0,0.0379897613871123,0.0,0.0,0.0,0.0,0.0185613825654774,0.0,0.0,0.0,0.0,0.0,0.0012234021666431,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0,0.0005172921441893,0.0,0.0007799496395969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.0054786451825656,0.0013802786628939,0.0,0.004792497847751,0.0681125350311375,0.0062761287296243,0.0962265995389534,0.0928326370237637,0.0,0.0,0.0205729956561137,0.0,0.0,0.0177521875237649,0.0169797133990204,0.0013049691574304,0.0116907823776107,0.0,0.0,0.0107473340686334,0.0156237854335268,0.0,0.0002129209891326,0.0,0.0,0.0,0.0142762850025834
1686,0.016894726245312,0.0711987468660517,0.0,0.0667589669719989,0.1895628263116997,0.1160140343371579,0.2435237302291811,0.2541041888062851,0.0636088352170482,0.0,0.0747004054113375,0.0057435372448784,0.0,0.1119438881465547,0.088344453286066,0.0632899261493882,0.062616046771521,0.0068072805546898,0.0353131140185442,0.0787102563623808,0.0544321436369654,0.062706800702122,0.080823533703513,0.0228809259929532,0.0063123556721477,0.0179222280775485,0.0638426327811602
1687,0.0247884268140135,0.2844594372303078,0.0345756758604621,0.1430828673063812,0.3113453979360569,0.2689859825016552,0.3846367337411646,0.3902479702751792,0.2089438083109152,0.0422745383604213,0.1444696114458904,0.0479448780213324,0.037340548456093,0.1820752959107549,0.1826072528274131,0.1750759034150438,0.1217389493439987,0.1015072709827966,0.1836077964469608,0.1909154014891961,0.0965715646060467,0.1908225644906858,0.2149893376935933,0.0874584096329057,0.0502501742171891,0.0742213340826305,0.111798454476409
1688,0.045862784568905,0.3827965702916381,0.1256871075633327,0.2385971400645515,0.4233326539912094,0.4186255218166693,0.5159588286241883,0.5014539574157981,0.302810209841866,0.1497296209801085,0.226166643005085,0.0995316262464871,0.1708935122846291,0.2473736563953403,0.2660874045540785,0.3172111885868924,0.1679392741282294,0.233427998271721,0.4012730044349261,0.3217359013316251,0.1585404942662957,0.3026480371956515,0.1922083565245869,0.1584625366895685,0.1032748242945348,0.1533454304021332,0.1479948939072402
1689,0.1419471748365961,0.4458539385681296,0.2046578942847932,0.2918589622150295,0.5037825296025616,0.5320539799720442,0.621364029590571,0.5846604506366677,0.3143101404904145,0.3010864645869687,0.2756928841316843,0.1377780064539429,0.3159224303834596,0.3019048898573498,0.3045337974255527,0.415147188036185,0.2108125767970701,0.3540109464824818,0.5436678972011445,0.4190046335538497,0.3021298079048672,0.3850529302229525,0.2643218964258219,0.2222544083316891,0.1548998749479485,0.2275233388248951,0.1710116855627157
1690,0.1886252124269699,0.5025477027937235,0.2604055713983093,0.4062778926127647,0.542849988302231,0.6043309006931779,0.6452237523337045,0.6103059518128466,0.3164900270813227,0.374952618318169,0.4197046973399611,0.1758566310257092,0.3976728099464597,0.3431748324924449,0.3099328032487941,0.4796553650798618,0.2303408326546114,0.4493695841618502,0.6369869969586389,0.5104670438838824,0.4765884714269134,0.4013263542363159,0.3855776874241821,0.2712917382754947,0.2023680984461835,0.2859405456418739,0.1827487457154732
1691,0.1582250322610663,0.4909011453304551,0.2837255316303771,0.4786607228194477,0.5538372610345458,0.6115905987698775,0.6264914416770633,0.59946053874898,0.3124609972450503,0.4639549260155443,0.4171251293033727,0.1574347611600712,0.452305371740092,0.3756149009189855,0.2916651335492074,0.5124243323872045,0.2291429427534247,0.4839429765289853,0.6826603074666138,0.5176863551936872,0.5472040061191523,0.3979965752665355,0.3033764807533127,0.3028728571201181,0.2200828125629042,0.3452554225712572,0.1785969472633441
1692,0.2071480590020833,0.4425550539834681,0.3047072234134009,0.4814737398367724,0.4971548179367047,0.5886086366715229,0.5646551067460047,0.547112262566716,0.2723872702759156,0.5021425789514531,0.3947146758164693,0.1524120462949089,0.5172367234134669,0.3677282499676736,0.27849949139883,0.5011548073111595,0.2191804641665686,0.5022459086539202,0.6850151101560779,0.4424387037780917,0.5410265227122693,0.3587815775818696,0.2079517454089859,0.3169331645396173,0.1949440117054053,0.3510161381465426,0.1553546606449665
1693,0.2109051184144445,0.3718881398301198,0.2966814518143744,0.435206801700482,0.3975530162573454,0.5340826607720491,0.4648725768495573,0.4501562126814183,0.2278063599186389,0.523401864218019,0.3876304163225159,0.137279985438913,0.5460515399775563,0.3312317918038471,0.234423431722133,0.4419828987639564,0.1803933564940273,0.5141748217782054,0.630018871931158,0.3871223425148527,0.4585380545554264,0.2725807574411779,0.1632658554223657,0.3022616955247413,0.1504474983601056,0.3601589924772997,0.1153642589111122
1694,0.1215888405065372,0.3065165258320863,0.2503880219559256,0.3359156471612026,0.2714417739755785,0.4100393974976127,0.3255813524991043,0.3227815476907761,0.2494744734481944,0.4897306387824309,0.3143341905276081,0.0953232206489359,0.5432787662736992,0.2485012148487176,0.1752837088650837,0.3397296418158324,0.1642420698493135,0.5059829759180838,0.5124880107046585,0.2816162003153819,0.329999085590179,0.1964533142776276,0.1268504513646109,0.2583011852353201,0.099549342724023,0.290312360193622,0.1027054216230946
1695,0.0031427926208797,0.2309780822201376,0.2186863570415068,0.2210719870640723,0.0300528454760223,0.2699485942169002,0.0565546494849805,0.0540902847865817,0.2182150787462793,0.4096115221668353,0.1263410451592778,0.0469319261489308,0.4746180623759037,0.0827220711294938,0.0072420670101279,0.1395299997506084,0.0099817539907894,0.4006698444294324,0.3161195282673738,0.1619658398519813,0.0915045458010883,0.1319697797569484,0.1026258379665436,0.2032672053136302,0.0477375456704366,0.2025444656899152,0.0082028987786931
1696,0.0,0.0149184679846174,0.1741007570382614,0.0021102671814915,0.0,0.0212873312830873,0.0,0.0,0.0275818744222995,0.3120742642514458,0.0,0.0046397523640914,0.3402386169256928,0.0,0.0,0.0010969111473468,0.0,0.2647877131881741,0.0195615962332343,0.0021903303915988,0.0,0.0074667446211752,0.0005703572577804,0.0904573264239118,0.0046781818681477,0.0108734009447665,0.0
1697,0.0,0.0,0.0078356612414555,0.0,0.0,0.0,0.0,0.0,0.0,0.0626393257499972,0.0,0.0,0.0503612676160803,0.0,0.0,0.0,0.0,0.0268909081285533,0.0,0.0,0.0,0.0,0.0,0.0017289534289799,0.0,0.0,0.0
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
