time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2943,0.086806924367318,0.1801244493300872,0.3147826684132852,0.1885539461737795,0.0279911667143444,0.149205006612719,0.002383433292955,0.0087353607745817,0.3616311936502565,0.434959610153415,0.1188364501765706,0.2759333815698703,0.3418038864500335,0.1229634116100312,0.0830537022448151,0.1588100996995017,0.101291273471468,0.4045944456111307,0.2572938002826648,0.1214129840659335,0.0910117926063203,0.2202633321720275,0.101924081014492,0.3702810097597305,0.3034992532895971,0.2273456274111021,0.1044996576360978
2944,0.0005781327794696,0.010361100092765,0.1855202986412938,0.006531927990639,0.0239547574785984,0.0081436364852926,0.0414197862049634,0.0374895051126462,0.0739938113690147,0.2494922741170938,0.0015897993333514,0.1309505795302171,0.2467159195664159,0.003154926325715,0.0082161102216193,0.02833341445682,0.0038973195898334,0.1851593265168627,0.1017374492718033,0.0015362941805903,0.000766904143372,0.0334692933248189,0.0104488237548311,0.1285594255457785,0.1267739213125137,0.0664262166991776,0.002032614367989
2945,0.0152230205817499,0.0483266079867273,0.0315254559277516,0.0551700318082136,5.523818300690579e-05,0.0256329060955063,0.0,0.0,0.1060357314497447,0.00755650324326,0.020116971505753,0.0025217888041975,0.0928244640896933,0.0192684799251349,0.0144199885033382,0.0108674497833109,0.0308667140463106,0.0056973795428323,0.0032010675781212,0.0125898395286264,0.0052228601595397,0.0483323439428203,0.011681253719614,0.0279141248374053,0.0019914481868026,0.0101987179440518,0.0290083782085234
2946,0.0,0.0,0.0302826267878989,0.0,0.0,0.0001068467283987,0.0,0.0,0.0017696278529685,0.054815011713097,0.0,0.0239104964168354,0.000656097495001,0.0,0.0004264575025327,0.0060784551803284,0.0,0.0456978793744469,0.0247043030398943,0.0,0.0,0.0019209688580549,0.0,0.0168421770958903,0.0261634125398628,0.0097072348058476,0.0
2947,0.0,0.0,0.0002353520088297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072966205245513,0.0,0.0,0.0,0.0,0.0,0.0005561297534043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357803002721125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,0.0086310833566916,0.0,0.0,0.0,0.0018032583490376,0.0,0.0001768178611208,0.0001620201543998,0.0,0.0,0.0,0.0,0.0,0.0007025241524382,0.0220229082547151,0.0079360427837115,0.0412883546029793,0.0,0.005198273812344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426819679419024
2956,0.0584087041227828,0.040886671151886,0.0,0.0738893869733468,0.0623361255073498,0.0085801429343108,0.0687501525255771,0.0571935199077013,0.0043242769375232,0.0,0.0951606675032233,0.0008179953160352,0.0,0.0605421404995725,0.0700972909546722,0.0617474023532512,0.1402352031652817,0.0,0.0527396742927781,0.0484008697440215,0.0893025829791741,0.0373672134572364,0.0445551925978861,7.036843980541236e-05,0.0043906760386083,0.0447702401486289,0.1495952318334896
2957,0.1337915836942713,0.2143941068377617,0.030126578098202,0.2208549345151279,0.1749224649092213,0.1005129245495306,0.2098898756195095,0.1677791467379728,0.1424501029972529,0.0,0.233384552474124,0.1077055675262507,0.0041229440570942,0.1515918949982322,0.1263194413172474,0.1457874512399425,0.2476542342883121,0.0078303425601177,0.1481535387694892,0.185031763707556,0.2268357970937691,0.1804977306265262,0.1886172323830863,0.0640400446166264,0.1224836889796404,0.1501345536313606,0.2668528660977259
2958,0.2398939546346863,0.3753616390988487,0.1097159318799746,0.3701306850511162,0.290221533977021,0.2253460490555543,0.3623165211963276,0.2974117059199241,0.2993198586408247,0.0783538880615268,0.3787946739431435,0.2400075102408758,0.0605051279751963,0.2430942716686842,0.1800626360925829,0.2300935439646564,0.3334800923056284,0.1139707800722688,0.2484543164694427,0.3394361821134029,0.3772115589527099,0.3205239790685426,0.3408698673819118,0.1802986105264329,0.2596021990634063,0.2606143480603329,0.3716005811004377
2959,0.3107182592980894,0.5101173801061808,0.209168150264148,0.5029395096737875,0.4146554877446131,0.354904999393913,0.5095094046500563,0.4467318366978866,0.4407769929364973,0.2333798342056575,0.4997801332900168,0.3663552909250355,0.1368307459555144,0.2726729015019073,0.2280616223863735,0.3334058478876074,0.4410235851274275,0.2613088660469335,0.3385191935247438,0.4842698637579468,0.5221986309692236,0.4484451029514771,0.4855136721572298,0.3049787883067607,0.3956102379603639,0.3875263030402266,0.4855975757637494
2960,0.3065199914686314,0.6143310799683126,0.3070351336598357,0.5165363991046359,0.5073156025393868,0.4660953381160383,0.6105513049009338,0.5534207934749695,0.5444742926675511,0.4028201558442012,0.5755617470724798,0.4748445915498805,0.2057757148005265,0.2810827147378869,0.2731237890307577,0.416128163563372,0.52788062727438,0.395646998621788,0.4225113267335692,0.6112130014812616,0.6413149444400881,0.5273296674727479,0.6106932384870664,0.4217131557798271,0.5148647280993442,0.4882026009379858,0.5732066094166361
2961,0.3393247123665964,0.6681919794314705,0.38240403831747,0.6067332054134505,0.5549938395576114,0.5484802502923088,0.6815005892180702,0.6116385727550162,0.6233017654877576,0.550489324129008,0.5802908091539988,0.5629593077453244,0.2722170457148669,0.3423919853145511,0.3027601783011241,0.4779292580032517,0.5681057007847718,0.5163262325440878,0.4924271895794447,0.7032057972317426,0.7161423211530066,0.6154713820362523,0.6854775688194564,0.5096762453924961,0.6101042893569307,0.5882919052886572,0.6385420517395481
2962,0.3545400241631604,0.6603017727389686,0.4417406678516341,0.6698145042303035,0.5685605815310683,0.6030287442436449,0.703891516060694,0.6264282246396854,0.6245029414514668,0.6719644936861312,0.5882327239935371,0.6403609685342856,0.3537583470084265,0.3643800432849206,0.3292155410356389,0.4982921554863904,0.6082268475742882,0.6133890214960742,0.5410527753858925,0.7526840195969057,0.7271846167612634,0.6485378226204805,0.6463587161105117,0.5626651388303896,0.70327658769952,0.6513264423860373,0.654220973249624
2963,0.3637481871986617,0.675220388727802,0.464365653035671,0.6817273768049924,0.5482504915536643,0.6068664000306145,0.6654050477674948,0.585295887670504,0.5712843263348528,0.7540374629311195,0.611853432048288,0.6706201759849724,0.4101644121655761,0.3803524220336273,0.3446030599740458,0.5169306806532508,0.599520996370832,0.6539204855471311,0.5602441751914664,0.7428696664751272,0.7260075624680129,0.6751017345999332,0.7236388384340104,0.5717099754793334,0.735629793606611,0.6686425723249645,0.6085502029304732
2964,0.3102784843386617,0.6251102869633945,0.4843860044393172,0.606832290476773,0.5298855358017798,0.5630676973947362,0.573140779138558,0.4687248798795285,0.4939866918490689,0.7826664584749355,0.5079434301086035,0.6552748013417112,0.4753180040017198,0.388247230742234,0.3291296885708164,0.4919903559097079,0.551150287813331,0.6630716666827687,0.5530400007984743,0.670188565727325,0.6648298819508973,0.6587403445530747,0.682648233578754,0.5334165604877554,0.7154430134912725,0.6616493936662602,0.5794065273477234
2965,0.2627604564868355,0.5462463013885869,0.4669681525915086,0.4965080542731183,0.4296819675557368,0.4800517069906493,0.4211916143460553,0.3548623124832044,0.440906856031482,0.7475005892006931,0.3624701684680246,0.5861591420519823,0.5095316136653363,0.3458259700626079,0.2829564999533434,0.4224515380268587,0.46168949547064,0.605480732486847,0.5108492835237707,0.5556799023187413,0.5308277175099112,0.5885037468143272,0.5792924551046078,0.4641929675330556,0.6290160900597888,0.608896418316906,0.4901436684086563
2966,0.1970290831358543,0.357516096337459,0.4248970331588347,0.3411560566592446,0.2493085106554414,0.3527635688500889,0.2163072840552408,0.1679812623676009,0.3507570331758035,0.6576770966915485,0.2305109179634687,0.4884086083348317,0.4657979087832126,0.2620889958381067,0.2090349669751109,0.3257784398522457,0.3269621637150227,0.5280321281703518,0.4246994809079441,0.3829384119995696,0.3257533229174204,0.4675351231424109,0.3437994784678854,0.3739084132956205,0.5136566224563511,0.4953431227870224,0.337141843900902
2967,0.0950543647637542,0.2157625961993886,0.3349033151839958,0.1742864630293732,0.0265347392243972,0.1684635585919739,0.0041238514293808,0.0190599583252865,0.2365366078802852,0.514080118122004,0.0964916596557094,0.3437721890042832,0.3819516557622217,0.125384947039863,0.0914319446061304,0.1936653782628319,0.1116006678180143,0.3962452808889532,0.2952000099497402,0.1468345281395692,0.1022512633541251,0.2834534012375948,0.1747238307199413,0.2356945389968561,0.3506762493690502,0.3153601645287852,0.1087604568814711
2968,0.0004323254644871,0.0125895363788542,0.2053360339673792,0.0051003861136651,0.0628633742650521,0.0041602745928637,0.036125004982076,0.0466754524320226,0.0564623499547603,0.3077523364995499,0.0007185885343897,0.1258476636007377,0.2697530320434681,0.0026243876898422,0.0082299027113588,0.0261011852072988,0.0027166854527661,0.1943652813380472,0.0974656704267423,0.002593735443945,0.0007687566103185,0.0362445062130848,0.0020635883423067,0.081003467456746,0.1368180066699992,0.0665512781992206,0.0024777707509159
2969,0.0168407455766685,0.0636326699039504,0.0279066670823766,0.0531192656155171,0.000429445886788,0.0238412656459694,0.0,0.0,0.0333020216000868,0.0102113462542226,0.0100714005952747,0.0007027892458789,0.0961080265647497,0.0264657262488588,0.0223556018418656,0.0144208821689331,0.0406380237744097,0.0042811224057078,0.0033333077113677,0.0184784746983485,0.0421672325100723,0.0692236872350303,0.0286809505077826,0.0170055918929249,0.0020141409252716,0.0094669162422608,0.0397816131128191
2970,0.0,0.0,0.0329138660087124,0.0,0.0,0.0,0.0,0.0,0.0002678870255055,0.0917615731677024,0.0,0.0197583390302115,0.0014870090336484,0.0,0.0002692596785996,0.0058917670504812,0.0,0.0335141496122125,0.0255938653610846,0.0,0.0,0.0024786517577648,0.0,0.0093299725110183,0.0263339265336841,0.0164125343151838,0.0
2971,0.0,0.0,0.0012345775373538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144269832680102,0.0,0.0,0.0,0.0,0.0,0.0004690986917327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025114626531066,3.148783967385799e-05,0.0,0.0,0.0004297755676622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,0.0276615296286658,0.0,3.739564957865536e-05,0.0,0.0135011225009539,0.0,0.0006100781769158,0.0022501303836745,0.0,0.0,0.0,0.0,0.0,0.0014382984913022,0.0442616161682904,0.0136629608774796,0.0403675547907252,0.0,0.0074416437521466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513291593080613
2980,0.1288735870586827,0.0352575632128905,0.0,0.0762692540190586,0.1308225436878565,0.0101645529087534,0.0832390423292012,0.1294753209006228,0.0009679870429452,0.0,0.0796552745212174,0.0003608285447782,0.0,0.0725968439263538,0.121660506750971,0.1027306432331403,0.1280076590662578,0.0,0.0546956725287541,0.0454093968845846,0.0849527989671152,0.0369483055543536,0.0314761407628631,2.2835023548527207e-05,0.0037885090340531,0.0571338746583217,0.1685158318057013
2981,0.2445138947952913,0.1771130699167737,0.0488719294318292,0.2213786455102045,0.2499708280446618,0.1130553656511744,0.2115913704645433,0.2734730593070246,0.0504521721546577,0.0,0.2236497674204861,0.0798124524196792,0.0080208950078671,0.1747555005493911,0.20875723901838,0.2199473483035645,0.2201080294817919,0.0073466425470386,0.1403489591217669,0.1635974424786263,0.2142963566411728,0.1588901264045352,0.1519951848031175,0.0253555980694281,0.1113318055807723,0.1744051755918849,0.2884547818685123
2982,0.3894633135803725,0.3230974148283632,0.1686515095873433,0.3699232998896373,0.3734915781114179,0.2500672894332396,0.3495488653182867,0.4113897188051597,0.1252596131664206,0.1026123947726839,0.3762565434380557,0.199683122902353,0.0534558591410674,0.286093861353171,0.2919207247951317,0.3367227734577257,0.3119370409635543,0.1271443833562543,0.2363210074541067,0.2890243820348566,0.3551159984045623,0.2878995106933938,0.290217415243859,0.0971012595876393,0.2471020638712402,0.3006498551648816,0.4005723976659683
2983,0.5113420114030196,0.4563631872327808,0.2888348960358953,0.5018294266915256,0.4877019142894455,0.3840797487026412,0.4817589405686039,0.5359122862432065,0.2053180071683158,0.2658926570839842,0.5096457712665504,0.3302909748815428,0.0997689262541825,0.3918666010992166,0.3902561639130398,0.4549689574846221,0.4237336751251619,0.2767464244998074,0.3286414774028769,0.4170856133202718,0.5152586878934634,0.4186701773494397,0.4257119946590671,0.1713750976535621,0.3847456890311789,0.4321952178691765,0.5047825393090325
2984,0.6198033737286812,0.5526696597927458,0.40041860663009,0.6107335991561128,0.5732621611992472,0.4923365854475912,0.6004950020487493,0.6158837196958593,0.2421517705042033,0.4317284311897218,0.5949442435076809,0.4571536005246977,0.1088900334365379,0.4979790928340958,0.4654514021200069,0.5669628408350819,0.5124653932898497,0.4306221618220018,0.4222458041978669,0.5359770603916127,0.617539950904826,0.5344170374732932,0.5535533345176451,0.2465009995722742,0.5045027007904167,0.5411081546278024,0.6067114972625801
2985,0.7010297993896447,0.6226554261269184,0.4961166279666689,0.6946361145932123,0.6470942835683535,0.5732436803635369,0.6727818782803414,0.6802440360505266,0.2620563183651515,0.579563988029238,0.6167830108871958,0.5738418487782654,0.1139448439008401,0.59776836315141,0.5327019670477421,0.6391798221450835,0.5669311870986437,0.5622650053505551,0.482231437067305,0.6220094204439437,0.6509607012378198,0.6233491305243498,0.6417535431190294,0.3039471345009592,0.6077517831396048,0.6428440909626254,0.6709025421497479
2986,0.7299761842200793,0.688778605662745,0.5497127803465655,0.7493148079376799,0.6668521544617207,0.6133847623811138,0.6962735734883808,0.6622671366693524,0.3065292594262018,0.698353281610061,0.6418725082681673,0.6641351161647455,0.1362708248938573,0.6266983179788085,0.5730633858799302,0.682312590299578,0.6058106246593185,0.670446624455934,0.5078754398316803,0.6673236707951685,0.6768688736430458,0.6770324525262372,0.6887014400377577,0.3658730655622935,0.6901319518003147,0.706375597978193,0.6961081304953937
2987,0.7034470360993269,0.6988474629641865,0.5938464751956953,0.7453453996479614,0.6073164342463789,0.6114744154720009,0.6674975323612939,0.5857259948677402,0.3464856641597054,0.7741870258066361,0.6295717153089809,0.7187243700677561,0.1722992610089699,0.6541416578166961,0.5498340138221719,0.6815147458179274,0.5957446148599618,0.7438171392464132,0.4955347719704405,0.6597747402282277,0.6993871046478096,0.6906588168794787,0.7023812092496472,0.4108632195649835,0.7312397914829135,0.7253230511981504,0.6672347953199761
2988,0.6242511074791405,0.647467074110319,0.5917168573805296,0.6825481934260765,0.5121030885259823,0.5486706998720972,0.5794710547956534,0.524301597909684,0.3329771967200754,0.7939402255483626,0.6098504512460556,0.7006498096155193,0.1974580316080339,0.5976648908331806,0.509090145829452,0.6351272374699385,0.5549136588286572,0.7415857678326049,0.4694747712791674,0.5998002959006699,0.6520395030110293,0.6456491259429591,0.6545056293879252,0.4096312319382044,0.7118091586152939,0.6930860560530389,0.5989842018519649
2989,0.5034864481081949,0.5557770186635438,0.5358550544692734,0.5815723377971099,0.3916845297120042,0.4546995692905082,0.435405005554504,0.3831952171210794,0.335888257328208,0.7567914250094052,0.5093576281719422,0.625047321563069,0.2360121705846121,0.5081271582507584,0.4170183916296992,0.5451860974178412,0.4547882064383641,0.6901812610087922,0.4161263340254122,0.4947562029365329,0.5392225173826443,0.569058324275808,0.55009436455247,0.3825211055019972,0.6344681075126523,0.6114353761132387,0.4897754186295843
2990,0.3340682378541441,0.4296541292529215,0.4521530840152851,0.4319731920344004,0.2347733365509794,0.3331888195581111,0.2293021476886311,0.2257181459544563,0.2793366973049775,0.6631273250406746,0.3598584526404693,0.4999758187791693,0.2357411268366322,0.3653142065908959,0.2838385566151267,0.4056067042107266,0.3043507704030654,0.5899406405777409,0.3399415243158505,0.3367843286511504,0.3610899986679473,0.4326647643740922,0.3972428823732758,0.3082186960329217,0.5252090453987143,0.4862724943087502,0.3289438228151646
2991,0.1107135531981966,0.2382520552254589,0.3360366645641647,0.2174129788357662,0.0237829783803364,0.1538432622071132,0.0028593655501435,0.0130305819775701,0.2047089092667778,0.5165325128079233,0.1463959776345469,0.3496437184798783,0.1999824784091773,0.1594894845102601,0.1087786381018148,0.2199489440827895,0.1089388244000034,0.4378206021794544,0.2448268406410254,0.1260158411146393,0.1181166947026334,0.2655089760846825,0.1916566752354957,0.2224997880903569,0.3667548989754165,0.3086784632295389,0.1140596589828632
2992,0.0017091377025947,0.0122552119841357,0.1877587397838553,0.0057072820436205,0.0630160300110269,0.0094489424028528,0.0479372385095285,0.0674582142670246,0.0544975276523647,0.3124070233424248,0.0035962779290946,0.1380929627674178,0.1637568448097467,0.0041142302138098,0.0044107324698104,0.0174362916865022,0.0021821275652553,0.2203371673259166,0.087655033020056,0.0011578120327598,0.0017869327385179,0.0332240433093468,0.0025078744507114,0.0948543958426966,0.1440937235647957,0.0658184446872412,0.002426281427906
2993,0.032962450899006,0.0684679031289125,0.0238592750709526,0.0607387165261645,0.0005541235528824,0.0202376511073937,0.0,0.0,0.0417657644593879,0.010075799514468,0.0323246884820308,0.0029235531000152,0.0858120704381799,0.0427264868332927,0.0290542195494223,0.0119848368992207,0.0393075226983036,0.0061035849177439,0.0087763167814714,0.0151794537107397,0.0168686468683094,0.0509331293843448,0.0441202298964866,0.009957170479967,0.0033396531160409,0.0089551493167556,0.0392672260028626
2994,0.0,0.0,0.0354592246047327,0.0,0.0,7.731581948779849e-05,0.0,0.0,0.0,0.0943062299097202,0.0,0.0327301689653093,0.000329339132051,0.0,0.000984041835037,0.0082694346418572,0.0,0.0503956230761309,0.0200216539643976,0.0,0.0,0.002851896919011,0.0,0.0112672798671347,0.0354818125149866,0.0173565882164157,0.0
