time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1644,0.4444397001185716,0.2736013019043348,0.3915984890356345,0.0907689706358196,0.5750746237918739,0.6982621406673036,0.6704332758773035,0.6194800486643642,0.4745483826513377,0.7467107646597644,0.1449254295717135,0.2823022204194475,0.2685305849385716,0.36046673361032,0.4387194150161135,0.6119073285615378,0.5478299677232923,0.7568715226298949,0.4794452895603098,0.6476825620208679,0.5263407475302259,0.1979810029064721,0.646411273124699,0.6417932763572922,0.590157801943767,0.5722031717246071,0.5247896837050547
1645,0.3921319706844008,0.2165072002079627,0.3573956817533135,0.1107994275263111,0.4502940512188958,0.6183017843551842,0.5429694295688045,0.5178101764600357,0.423865724093479,0.7310376151006723,0.0964689524814855,0.2390735645120108,0.344976548470165,0.3751781036536826,0.376748590185051,0.5158639390427616,0.4868393860738608,0.7324466230911411,0.426687363605565,0.5581863842536977,0.3963918407141422,0.21280335181635,0.5409278339804447,0.6172355167291619,0.5476904301230262,0.5181933536189305,0.4861990197867475
1646,0.2875883832314355,0.1475550412262954,0.3133736878479316,0.0924523420731463,0.3261125491576878,0.4938876396868554,0.3857771210142962,0.3772917092781216,0.3627721204116557,0.6545080349259295,0.0425443708750917,0.2244781236259451,0.4142045020959246,0.3136868356626572,0.2269509125206879,0.3969210799994163,0.3519505774218283,0.6526002023131937,0.3372661861093159,0.4231225257331271,0.2300385781837217,0.1797094320136657,0.3806751254513214,0.5434890660032901,0.4950831994142597,0.4158095019847866,0.3624429384398634
1647,0.026971135482859,0.0841794930828786,0.239484957285459,0.0943679031209727,0.0356647670328521,0.3391716317813377,0.0683365934919603,0.0664273563354567,0.2760512746131007,0.5422273661904535,0.0132955109363416,0.1731042130079082,0.4162327348885581,0.1053681738508952,0.0070766272787491,0.1181623953937699,0.0204755560143209,0.5244616057910338,0.1720204905632234,0.2094828521301983,0.044521865356005,0.1345404927103908,0.2055978395747095,0.4227138106551156,0.3586580179867011,0.2520216065471089,0.0283756960792723
1648,0.0,0.0016174774674095,0.1419013886432292,0.0,0.0,0.0352610380429522,0.0,0.0,0.0426613207991629,0.3770514903054636,0.0,0.0305336611730987,0.3219933118923528,3.739454500882359e-05,0.0,0.0004849663327728,0.0,0.3648344464887375,0.0054276114500892,0.0017693912213191,0.0,0.0056640894988115,0.0027856861307342,0.1849242982512069,0.0596081149675228,0.0103926733493239,0.0
1649,0.0,0.0,0.0033496078479243,0.0,0.0,0.0,0.0,0.0,0.0,0.071833454312317,0.0,0.0,0.0448734308417458,0.0,0.0,0.0,0.0,0.0419635094723898,0.0,0.0,0.0,0.0,0.0,0.0023322063666382,0.0,0.0,0.0
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,0.0002315893380496,0.0,0.0007505878626616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.0501070965350494,0.0,0.0,0.0042374733261576,0.074686729591464,0.0102706784951236,0.1382821955852872,0.1124216883613811,0.0,0.0,0.0333989844975405,0.0,0.0,0.0253390995035659,0.0383094817320655,0.0010862956694086,0.0411255939083684,0.0,0.0,0.0167770211531592,0.0358004094377214,3.8449725416516994e-05,0.0,0.0,0.0,0.0,0.0412646043961154
1662,0.1999116250929136,0.0574863846839388,0.0002570485085097,0.1429246004918647,0.2129892241349362,0.1479345510013096,0.3257722923812415,0.2809686384823869,0.058026069987571,0.0,0.2018003418588824,0.007465636205866,0.0,0.1624816948309094,0.166460917424097,0.0476205650365641,0.1785546299422425,0.0021756605629382,0.0121625410997975,0.1202923032854178,0.1660762384008804,0.0679544069627997,0.0761237485795414,0.0412675534379774,0.0115891062427765,0.0262394368825641,0.1841854096219574
1663,0.3457772942868176,0.1730706387932708,0.0700789643428994,0.3155370361970797,0.3368244033143648,0.316460896857888,0.5026650852598238,0.4210905208607475,0.2184156766855328,0.0742884481399628,0.363752996394238,0.0850165271676576,0.0329072015263693,0.3121710813612048,0.326321904402758,0.1139533389986932,0.3451341029577332,0.1486593343750745,0.0589794627313727,0.2300667945045992,0.3185813236534603,0.2057184877638272,0.2359364368864312,0.220593693094479,0.1037250177451804,0.0814617266585079,0.3494058967524807
1664,0.4596595931224211,0.2685311819887556,0.2003464728620222,0.464995571788762,0.4552879559395273,0.4786446471790332,0.6439918279962308,0.5166192218781276,0.3720174347326851,0.2355636650322558,0.507073593140338,0.2218184954561441,0.1890308557107657,0.4474519638191442,0.4527687378578967,0.1806715685158579,0.4520396144786414,0.3370774810928589,0.1228446176337052,0.3676798192894191,0.4635290861137685,0.3410811318625198,0.3905357894545009,0.3838709549240423,0.2214611723623078,0.1977759049516514,0.4572982907865862
1665,0.5418893873102588,0.3208059783422893,0.3231700537172282,0.5468326203632095,0.5287323377089825,0.5990934959979222,0.7316207273669825,0.5093706869643843,0.4837721945980042,0.3984678066000525,0.6158253998092584,0.3014044349034785,0.3416158236185462,0.5353435924284029,0.5294783023724162,0.2171021115524074,0.5157739150562768,0.512497582730234,0.1939448261817589,0.5055860493903949,0.5926998013921738,0.4332977235388535,0.377003559402528,0.5208498575609307,0.3379895962872872,0.2863673299408126,0.5385165655874004
1666,0.5603905210413755,0.3794102030467449,0.4191250101149678,0.6168612316393518,0.6222831191639185,0.679882657389062,0.7637372931818033,0.5043264647223868,0.5886611085719052,0.5644929913603453,0.6486567523039655,0.4790731577204875,0.4585865669888972,0.5709825788141583,0.5507387281947295,0.2340864383939195,0.5323696710972373,0.6441322308467309,0.2506224206518033,0.5907152473839147,0.6517002555833649,0.5010169226064594,0.4165511866609608,0.625506296240781,0.5164834661972019,0.3586420193857514,0.5547994419689928
1667,0.5429323130758087,0.4464540550261319,0.487498776464466,0.6603190540450412,0.6122836727444206,0.7125456300994166,0.7406988707666349,0.4854007301559893,0.6494492569783085,0.6813677476932498,0.6378176314394108,0.5525343673157063,0.5482077524746098,0.5678632989479702,0.519759074330075,0.2261422633126498,0.4640121253177662,0.7314905013642177,0.3188653871965491,0.6513589701157559,0.6563448790102353,0.5358159497732841,0.2976622974655047,0.6860185420786907,0.5807596848754953,0.427934683702131,0.5015592293410044
1668,0.4878341213924129,0.5116793824564854,0.513835809604355,0.6446496036773801,0.5602223768689696,0.7011152888781732,0.6643237817307647,0.3848965392363742,0.6496821440677488,0.7324629823141929,0.6381056137241777,0.5614219868622391,0.6160378062092997,0.5708852942786873,0.4363336944262246,0.2167830664434616,0.3487695358155608,0.7585177692789897,0.3748572603556258,0.5961134647540901,0.6097763693848065,0.5407098634103685,0.2813923609176589,0.6979826177494785,0.5968977799552988,0.4422834050835406,0.3930775918062421
1669,0.3864009287577362,0.5051288821903781,0.5127011525168931,0.5876868534789046,0.4573677025929983,0.6186400658190956,0.5368455726131741,0.2555824115910593,0.656894510288713,0.718670613139763,0.5542172646330945,0.5761006372322174,0.6370500785289945,0.512007396768733,0.2916043322173196,0.201531074904825,0.2186514924844116,0.7306388566949102,0.37232676248253,0.5145827723588757,0.5172466881469362,0.5150810662595198,0.2514477620962302,0.6562695691701235,0.5722542133276388,0.4341773584755949,0.2531104776957024
1670,0.264324759374457,0.456942110050667,0.474570932000414,0.4715217277254029,0.3189004919215527,0.4973471278640491,0.3777945093318431,0.1535827842470938,0.5932626904537488,0.6464482563112993,0.4130982974783791,0.5078631202933919,0.6151161167064184,0.389307872912119,0.1231358750125796,0.1638027064887747,0.1057057178069964,0.650767627925356,0.3003567526775734,0.3851278929835281,0.375510570235859,0.4582794990285259,0.2477750796226234,0.5712626042752571,0.4993443055392895,0.3419935598289048,0.1514175037132813
1671,0.021802673379468,0.327982011488292,0.3908620878959313,0.3012242091406562,0.0418337467355937,0.3326967228675686,0.0699006951711143,0.0274519872367118,0.4354306412008515,0.5330514804884249,0.1341552039465118,0.378326359934196,0.5348154112923981,0.1176368290377581,0.0001256752096401,0.069065563426952,1.1102885032472798e-05,0.5210773530895989,0.155374349891797,0.185004311857914,0.1121123706779964,0.3315808236003542,0.20373622939336,0.4351094243258174,0.3659768009967237,0.2339394979771868,0.0065110146146716
1672,0.0,0.021843206973717,0.259945300920293,0.0052461462192445,0.0,0.0366819285191753,0.0,0.0,0.0808230652418394,0.3659354499817345,0.0,0.0701546975643254,0.3844443128121748,0.0001277128445069,0.0,0.0002988124954942,0.0,0.3578891851317846,0.0049818965361454,0.0019317673891422,0.0,0.0290617336775147,0.0079537006242051,0.1957903482874962,0.0602737571341237,0.0105240590971945,0.0
1673,0.0,0.0,0.0100384173115384,0.0,0.0,0.0,0.0,0.0,0.0,0.0708490428282831,0.0,0.0,0.0516187025043422,0.0,0.0,0.0,0.0,0.0429645511379044,0.0,0.0,0.0,0.0,0.0,0.0036167671215318,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0,0.0011687859562873,0.0,0.0009839135304265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.0157634776255735,0.0010010762361221,0.0,0.0055126315135858,0.1169980201911824,0.0115134855979157,0.1370792705124754,0.1201736033212175,0.0,0.0,0.0348077458324858,0.0,0.0,0.0302474528972695,0.0184023824005668,0.0018926968006681,0.0384801594611169,0.0,0.0,0.0283634760054447,0.0460840241438444,0.0001053817909884,0.0028250324549169,0.0,0.0,0.0,0.0371504786087141
1686,0.0903181080039573,0.1744308376164765,0.0006479551863236,0.16473139173051,0.282107532799394,0.1534933147051543,0.3217049941221114,0.2973526150322121,0.1045238885658664,0.0,0.1949533462876358,0.0374646084741185,0.0,0.1689958994083246,0.1064767646008075,0.0661703578379381,0.1676117436890023,0.0027670739667491,0.0151848586559066,0.1927355133403687,0.2045004805807161,0.1164022856391421,0.1505754563824766,0.0461348787529799,0.0315430968093963,0.0426592320234236,0.1590143661815623
1687,0.1773323457635909,0.3917626678981479,0.0845726844617302,0.341744762066683,0.4385502161332874,0.3225495152449101,0.4967446906261507,0.4562205792629694,0.3189328200913413,0.0792165084154319,0.3492435369164378,0.2031410815202141,0.0209673237078859,0.3133416679809889,0.2250266010044157,0.1584136891551508,0.344975817671411,0.1447717283486271,0.0774962617940787,0.3587858793556338,0.3626444396378817,0.3060985895570042,0.3192362386306501,0.2249525977985461,0.1840656956814558,0.1623158923119553,0.3265124770376705
1688,0.2459604254880199,0.5510622906709806,0.226937650179481,0.4852932653575852,0.5721261832143923,0.4739095268702911,0.6385679219004409,0.584293632892219,0.4692901513609722,0.2523156501769767,0.4844543920306821,0.3561070839084809,0.0889701209898959,0.4399055838277689,0.3195320696267507,0.2440460856812612,0.465429228439405,0.3316048863359483,0.1666986457773521,0.5136449035097448,0.5055819799890884,0.4560682161011878,0.4775793517174636,0.3851489735784312,0.3379787235176641,0.3039797703548798,0.4578570436187201
1689,0.3318084958917504,0.6507635226834687,0.3495001091267781,0.5948562444159409,0.6597166770826396,0.5966969500648628,0.7274953226833244,0.6746696188039367,0.5670104858141505,0.4213322478213315,0.5914116945437572,0.4815861869929917,0.1331406922155812,0.5386423291585798,0.3807958035748741,0.3271161426425649,0.5671216066817778,0.5025981379040333,0.2580266731084247,0.6378966167128901,0.6162576964055425,0.5672477998655838,0.5984864786887485,0.5258157290713512,0.4651656494621659,0.423547149713396,0.5430799439733653
1690,0.403068412208207,0.7185164886764143,0.4379793233077365,0.6586286781981711,0.6955922393401437,0.6722741376172046,0.7606603712310475,0.7078370914628561,0.6068165520395202,0.5664570730316977,0.6476180227267178,0.573604432911936,0.1280195467390653,0.596168630074708,0.4138999399010488,0.4048513746244988,0.5956490484039132,0.6298092729042651,0.3226598211347802,0.7042645857703794,0.6742979092809951,0.6409929442948479,0.6753903284557946,0.6202145455057234,0.5579162268071408,0.5476027474558333,0.5801046612819472
1691,0.3708933071474111,0.7314755586290962,0.4589279548690066,0.6795237733741568,0.6752642428184126,0.687717936643217,0.7382274759593399,0.6761563508564038,0.6361985660329058,0.6640457709546277,0.657091823859113,0.6236246031795246,0.1092602214331369,0.6095171205316298,0.4387360559954357,0.4498824537878147,0.5721218954346977,0.7153077707982957,0.379744678981446,0.7151979174039237,0.6772985495722417,0.6725761591304652,0.697870094761892,0.6728162547730101,0.6121366666581333,0.5941488611381627,0.5695331646822217
1692,0.390203761520483,0.7078588978891369,0.442069578574839,0.6564042748863183,0.6041480107312421,0.6595310778132435,0.6620993303271095,0.5985384683664435,0.6220359452537032,0.7170381812333333,0.617192728121501,0.6336803870005838,0.1176904164731813,0.578614112758345,0.4239324444017843,0.4710120284975925,0.5281416717200464,0.7516049022967336,0.4142849448765379,0.6733584813453887,0.6265312093135322,0.6621278857102008,0.6661954440343177,0.6736968983853252,0.623992936056964,0.5954817038796741,0.5142238946129437
1693,0.3853801886303309,0.6611726388199257,0.3865556447258192,0.5867443874571686,0.4891104386713281,0.590674460039409,0.5343076102341479,0.4920236998981899,0.5822162847271368,0.6939155763795664,0.5317423441748623,0.600645224417072,0.1350834319712484,0.5056834806230502,0.3538711932498041,0.4406863925285625,0.4357630429792873,0.7281995991649238,0.4068940670443149,0.5763237485666219,0.5295441643272641,0.6098843353090923,0.5881561349106459,0.6306753529426183,0.5941803749340905,0.5506244516845815,0.4213147705523589
1694,0.271007778948531,0.541871185844843,0.3405038847681236,0.4673606343310301,0.3368224525290031,0.4698247387011621,0.3729754542909367,0.3551943221283228,0.4907247506713998,0.6267301146751634,0.3973140354060537,0.5247245920086486,0.1443061667458031,0.3798153907734869,0.2100982717206732,0.3402974088997472,0.2813490398425292,0.6490899891798285,0.3319753762117511,0.4354714222696287,0.3823549212456953,0.5067141940332093,0.4580669239613933,0.5430709513770415,0.5178586092690687,0.4501836875733655,0.2775640120780476
1695,0.02857328809501,0.3695326682352112,0.2800839058185736,0.3150350137475302,0.047323305748132,0.3121255407791001,0.0719895906538332,0.0693982995693418,0.3270668803035234,0.5086600079048079,0.1505274242568611,0.3931636499493051,0.0829980404008812,0.1228218966397589,0.0078322476147144,0.1201436849526984,0.0184224491825169,0.5170236036394017,0.1590713830424059,0.2391152312669625,0.1139275860235723,0.3583318814127124,0.3005564287163129,0.4071751758769892,0.3833107219107746,0.2902148092467067,0.0244506764268445
1696,0.0,0.0307537321392541,0.1721419284773613,0.0077566961365842,0.0,0.0336354373230664,0.0,0.0,0.0613031226928794,0.349601739066711,0.0,0.082417072991035,0.0509829424443406,0.000423231122433,0.0,0.000834479148798,0.0,0.3492897065783829,0.0043611004331376,0.003876965395735,0.0,0.0383922142501173,0.0132291525734309,0.1913165312849386,0.0706139158780169,0.0157178395893773,0.0
1697,0.0,0.0,0.0057757045638476,0.0,0.0,0.0,0.0,0.0,0.0,0.0678596514468579,0.0,0.0,0.0083802806740675,0.0,0.0,0.0,0.0,0.043719367013458,0.0,0.0,0.0,0.0,0.0,0.0042934555393041,0.0,0.0,0.0
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.0,0.0012991556449638,0.0,0.001320121497317,0.0,0.0,0.0,0.0,0.0032179075056757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0453063690538143,0.0017889001645439,0.0,0.008306771784422,0.1178456522370434,0.0118255740629316,0.1451418809486073,0.128780348102926,0.0,0.0,0.0418242635204886,0.0,0.0,0.0368638854691884,0.0114593436291369,0.0025550520307118,0.0231211105939192,0.0,0.0,0.0317603230423207,0.0518427567976502,0.0003751396345966,0.00504885086189,0.0,0.0,0.0,0.0294947784532974
1710,0.1527598880277751,0.1680310688098941,0.0002897560006926,0.1738350853935438,0.2789885089606387,0.1560957911004907,0.3335099356943944,0.3068408464875659,0.1247983053207443,0.0,0.2044102383756955,0.0304780567917173,0.0,0.1790393908250985,0.067680018459914,0.0776150133156003,0.114017947774938,0.0028892664762465,0.0240523073344437,0.1971625432371879,0.2128825755663593,0.1195457297731091,0.1551662508257624,0.0470712418909599,0.0247644602911423,0.036009363105119,0.1377674874824962
1711,0.2350911212966991,0.3749964634424451,0.0155718835304305,0.3458149232433598,0.4330813869616014,0.3329316816433058,0.513126257727779,0.465167998562208,0.3619552134664017,0.0843543098330512,0.3595149984229137,0.1628176507365601,0.002892399927589,0.3196968995186403,0.1700417107234232,0.2010830782078019,0.2144142927521603,0.1425205958934289,0.0988333759408239,0.3632476275166168,0.3724606349082718,0.3006454091343567,0.3239736704847805,0.2158388566327468,0.1418888333135812,0.1202964152421615,0.2596397087017285
1712,0.3167695827248814,0.5478187438046777,0.0496624067865651,0.4846035362804616,0.5625523723307235,0.4895575019594081,0.6569873983567086,0.5906675946461771,0.5333626642618393,0.261628249651729,0.4926475367029223,0.3026776903929227,0.0314009543474598,0.4338100677558689,0.3123023904402364,0.3384856735595936,0.3698976938111587,0.3306194113480702,0.207898393197416,0.5158624056393358,0.5161859288471585,0.4447309798542737,0.4808851785576009,0.3709970101796786,0.2596041791407927,0.1754327991527635,0.3154894532172233
1713,0.3300173766341118,0.6497146098926859,0.0888783333892804,0.5888681076799224,0.649218839680861,0.6196223129934465,0.7457890317181268,0.6857159184543555,0.6504011307321763,0.4367315888822646,0.5949309894001971,0.428796974913588,0.0710824675368318,0.5209295355386625,0.4465551315187521,0.4247367404163502,0.5037899224155007,0.5131452832347243,0.2639509352732383,0.6377843005049862,0.6249059734459408,0.5515579519637956,0.5989187050995375,0.507319888366962,0.3563068766042873,0.1766798244208225,0.3479466860411183
