time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1687,0.099918286261274,0.1103473426401218,0.083380960754969,0.09216380099735,0.368806200304339,0.1678062231018053,0.5031462654893116,0.4426260810435691,0.1625216528432557,0.0527363686849104,0.0898402939783101,0.1106436319372537,0.0552056846987134,0.1000137746952159,0.3415165388606411,0.2264142995449074,0.1977304389537797,0.0475602432548273,0.0905701313213589,0.0875373300412824,0.1350241204941186,0.0732569434529749,0.0689454912361492,0.0774899572986882,0.1378147249481131,0.2573551716696968,0.1889284650078568
1688,0.140703463136334,0.1832825275171682,0.2352500873661089,0.1510708457760419,0.48815033915,0.2662414349707682,0.643919801077972,0.5784553104454059,0.2719479062632348,0.1936386442588771,0.1010222039861284,0.2017955780241151,0.2325163530081404,0.1498804272820398,0.4631981834988489,0.3627342179957883,0.2485271108831766,0.1262864940435533,0.1744695272896688,0.1566400886074236,0.1749951684386327,0.1355116937424139,0.1173387229131796,0.1459789666001612,0.2787234387359904,0.4246780728585123,0.2666626714360082
1689,0.1496159672543231,0.2402773009098186,0.3551186553123455,0.2111395252266134,0.5745679803165873,0.351202377085243,0.7307034853137351,0.6853394579149038,0.3615028425904742,0.3454241963506811,0.1172564501488414,0.2736741663139092,0.3909314274629913,0.1864160975168656,0.548084469776182,0.4609419258990342,0.3603949151630926,0.2085859738377209,0.2424663465998425,0.2039421435634717,0.2008181490870027,0.1845872625426463,0.1448280947042494,0.198065987922883,0.4225238861133119,0.5743115123034485,0.3365091826195965
1690,0.1334760273404154,0.2654307464626237,0.4520297204132474,0.2513089433045161,0.6648533613178332,0.4092199807606077,0.7618492942277987,0.7209212070860435,0.3972371894480838,0.4752512127605054,0.1336904771470912,0.3123437807045349,0.5096931062092049,0.2012191717095873,0.5581904875393396,0.5159847132110215,0.3724170765717967,0.2730250293321389,0.2967247832824802,0.2270217584848122,0.2073969859412127,0.2192347748932815,0.1624465511047535,0.2311022925337039,0.5479468023067545,0.6672022163300961,0.3367115412005554
1691,0.113082638883666,0.2687965708760921,0.5011752540080258,0.252322109090351,0.645292485467077,0.4302827247251585,0.7345501857640657,0.6985999278852267,0.3688052729347155,0.5820156120280418,0.1292199733945096,0.3797452165111353,0.5701628284484864,0.1828544134582842,0.5401746003124044,0.5317975049342205,0.3793219349707439,0.3168128894267006,0.3285798981407565,0.2213934614969079,0.1958557591302532,0.2405967296668877,0.1536773534152178,0.2488841943271696,0.6034541158886905,0.701560685963696,0.3303407797002936
1692,0.0797363119820809,0.2376972080623748,0.5261092308611589,0.1953231780377289,0.5884012754360017,0.4113637820926361,0.6565771853860017,0.6305822717565737,0.3305826617126346,0.5559802179251822,0.0994550860739402,0.3981858029764246,0.6078752629107228,0.1347250276252107,0.4919928468174693,0.4955881159017228,0.3549012182029175,0.3266052476778029,0.3315013370998714,0.1904701266482685,0.1657481443458891,0.2276142102907199,0.1111051631160071,0.2430892111438746,0.6153528289001796,0.6926496951707173,0.2701571173207165
1693,0.0637499171199674,0.1900596568791559,0.5210575647171689,0.144236047160731,0.4791825118747211,0.352072464919596,0.5253234908782437,0.5201146641278056,0.2878837200762803,0.4760413705750208,0.0688544280487374,0.3839784557852034,0.6249485413315115,0.0939811173966952,0.3930786310465,0.4357862490319737,0.2651177820401808,0.3155687925935777,0.3216732483451233,0.1475612673063526,0.1229101390991574,0.1914108684201786,0.0830317837141347,0.2103118984289115,0.5878930635208386,0.6331671282095825,0.1864916326459107
1694,0.0582006514250007,0.137371820775373,0.5089348919334177,0.0958536236493604,0.3292672686648031,0.2418393953715376,0.3648566491528527,0.3690670619410539,0.2355454167690378,0.354678353200612,0.0352953221899821,0.35115009209662,0.5983931981944105,0.0649130711420973,0.226023405447132,0.3280457821570769,0.1847364536045951,0.2624177608257637,0.2637371119650773,0.0951243945899993,0.0742917236782445,0.1461487965873185,0.0513537635358192,0.1571601580812123,0.5270012817520576,0.5040414048122089,0.1394459821585014
1695,0.0059704949561001,0.0870805216294024,0.4207885363314216,0.0702476357131391,0.0423509694710617,0.150693180634133,0.0700930942490512,0.0693809997452378,0.1647737492585897,0.2644490968383697,0.0194225262673861,0.3077458317802657,0.5207727911050082,0.0359181623371382,0.0114259038529109,0.1381453004880322,0.0130322751460704,0.2160601255346716,0.147706168144532,0.0346527311775276,0.0228197529497285,0.0972217578427036,0.0330828703222992,0.1094702872000059,0.4274277767200487,0.3344735016756752,0.0129960479109199
1696,0.0,0.0044227910522073,0.2847555796038501,0.0005726329248766,0.0,0.012465640023659,0.0,0.0,0.0234585677466338,0.1599608258285065,0.0,0.1000067365526532,0.397000701050195,0.0,0.0,0.0012926221107041,0.0,0.1323475507223341,0.005009592608379,0.0001635744705418,0.0,0.0094535553867692,0.0,0.0376387821864474,0.0908141947193149,0.0172597004767531,0.0
1697,0.0,0.0,0.0148898556238768,0.0,0.0,0.0,0.0,0.0,0.0,0.0316838402357613,0.0,0.0,0.0674167014074688,0.0,0.0,0.0,0.0,0.0161504227320936,0.0,0.0,0.0,0.0,0.0,0.0001794677722847,0.0,0.0,0.0
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.0,0.0011327634888591,0.0,0.0014121894177191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0496142788731401,0.0,0.0,0.0,0.082337213560235,0.004693464728776,0.1157475885504469,0.0916516302837773,0.0,0.0,0.0,0.0,0.0,0.0100801156594467,0.0221789343579369,0.0018852434939007,0.0326453331660368,0.0,0.0,0.0035673956913476,0.0108513965964132,0.0,2.6180469609248514e-06,0.0,0.0,0.0,0.048547507547149
1710,0.1871875402624501,0.0255698516589634,0.000639431696338,0.0145848182040873,0.2116579941622579,0.088358015138604,0.2703847480745485,0.2248812914391066,0.0217311653094273,0.0,0.0127358638878404,0.0413233421132743,0.0,0.0812773126085661,0.1085886710944698,0.0644785067029401,0.1248169514271684,0.0065043501053896,0.0339086170994776,0.0405621029606759,0.0656394080999444,0.0367502446654836,0.0179636842272244,0.0113396865969805,0.0393524866642866,0.0514522830244285,0.179093193403801
1711,0.3305701204428191,0.0822961686431069,0.0726475725313344,0.0468065040865264,0.3410786397582978,0.2157821415813318,0.4081336949880235,0.3274064278228931,0.0926742599818096,0.0392073743357183,0.035622290045684,0.2005700188646365,0.046393213889424,0.1668527787570396,0.2198263840935013,0.1687943253684706,0.2285752745590862,0.0956214317055678,0.1521103993336452,0.0944876947213979,0.1298813423918983,0.1281117112802597,0.0480336575744315,0.0651726352140961,0.1848969532007059,0.1431820743744108,0.3463220885027352
1712,0.4399997277836848,0.1412987351109489,0.1892387529492693,0.0784014195352403,0.4372825501797895,0.3397625434681498,0.5159892736402667,0.387007922321832,0.1581493903132788,0.1429834300552025,0.056632961899924,0.3264748706283574,0.1969489555672373,0.2278069340291926,0.3230916018315541,0.2815557200065878,0.3232101207596882,0.2178541615429355,0.3160687231356051,0.1529430166582491,0.1979979922487615,0.2153421462929453,0.0736872267783869,0.1400592377244745,0.3481778187618513,0.2698705660213349,0.4325170312262248
1713,0.5078773288323662,0.1865408512389095,0.2695713076747271,0.0988121535638982,0.4863664020937742,0.4486209159242952,0.5566250492565442,0.4242290421088308,0.2162851781881445,0.244349863157663,0.0715825396526208,0.4223805511130273,0.3658586659084347,0.2607949700461064,0.3679670661714569,0.3633709045182638,0.3285817156227726,0.32981277822872,0.449754316769421,0.2096670423853068,0.2648583015929781,0.2816524945352868,0.089305124473546,0.2264284849543891,0.4565991586826521,0.3718749620528804,0.4782886965535525
1714,0.5375748078253842,0.2126594688027309,0.344816130972964,0.1116875093960714,0.4944490042989341,0.5202547182144751,0.554781306396139,0.4251255864246986,0.2536273700688728,0.3370547649947681,0.0797676410940647,0.5098493447820045,0.4754031238714791,0.2871036646377356,0.3782545276513363,0.4147473108038941,0.352841711680071,0.425706728738065,0.5424956186930601,0.2526805285247941,0.296431090648955,0.3165397849476877,0.0912657653836442,0.2923985790297887,0.5473955559885365,0.4416532866597826,0.5078212763914
1715,0.4893405670348424,0.2149984098946443,0.3767463484867187,0.1174061243718814,0.4673504983199017,0.550473671203101,0.532089197544067,0.4074676042064564,0.2406779808457962,0.4088054887155723,0.08254412229557,0.5746457668093757,0.566681801277464,0.2595009294760089,0.3492324269643872,0.4295384470346404,0.3222947852494642,0.4912074889798482,0.586904986981395,0.2674657724180978,0.3071562284963574,0.3434115504362343,0.0924165118604925,0.3530367855437906,0.576879930175159,0.4632823224624076,0.4054494120870317
1716,0.4956863933221031,0.1935615300583,0.4039934096192171,0.111010299213127,0.388529427938295,0.5278791911554251,0.4591965447702257,0.3429114373873888,0.2177128997334148,0.4106623488465874,0.0690765992925903,0.5804805442926189,0.5890254902614072,0.2466754734834407,0.3007847559543716,0.3961666840936622,0.3195017657968254,0.5357275955190858,0.5865458615915431,0.2422082858494518,0.2708615527765047,0.3514465708518525,0.0882380523036121,0.3669936541058159,0.5752236068342905,0.4736229926037495,0.3361359676395787
1717,0.4106574673175225,0.1543530219100357,0.4142614210606098,0.0911061990055874,0.2982065612339769,0.4657454050997949,0.367084255231047,0.2754945614616707,0.1587075668500044,0.3796059659051602,0.0468619895178555,0.5590213970005948,0.5932451586083622,0.2096122594188123,0.226535409398852,0.3449148520611298,0.2463581920056169,0.5103179453506603,0.5345279125452168,0.197367637950109,0.2100763509957054,0.3231025112206748,0.0645777115820408,0.3499341714273685,0.524031914008997,0.4892246279268296,0.2796060777024451
1718,0.3372283178966532,0.0986834349746054,0.3957743539423314,0.0642262836960483,0.1914371431717815,0.3592786603388666,0.2294208533940903,0.2009244769830669,0.1066580808335985,0.3584266786026854,0.0237017542380144,0.4902846517630196,0.5787648579423609,0.1574122578775039,0.1373043119293877,0.2565620892169887,0.176687533168376,0.4514281981980351,0.4273364320031795,0.1535660536291743,0.1296429396915012,0.2835053075771668,0.0340647004772805,0.3177373389727732,0.4505165792900363,0.411087753257966,0.2064044598074123
1719,0.0412958799364911,0.0576676870182794,0.3418370212721989,0.0502307449332616,0.0211345952112255,0.2267478536506887,0.0369128868189151,0.0342071787378465,0.1102663369502025,0.2323321671107552,0.0122248781543506,0.3708288355579067,0.5445303763848235,0.0674448822781335,0.0070971166051171,0.1136081429012844,0.0079497530890767,0.3311830179353826,0.256083614524661,0.082370913549821,0.0361392581587983,0.2030906267454323,0.0172830729164625,0.2646935493542023,0.3374644425827519,0.2822581877588116,0.0204479713039807
1720,0.0,0.0027977132987008,0.2350093329321768,0.0003129132746837,0.0,0.0244789945748383,0.0,0.0,0.0333634151124207,0.1342028952444546,0.0,0.0969489290561626,0.4240543297309973,0.000205337328982,0.0,0.0012810493909866,0.0,0.2032482786867804,0.0170066935638832,0.0011882351615034,0.0,0.0233700044554916,0.0,0.122356307242407,0.0656255288230564,0.0174155716077556,0.0
1721,0.0,0.0,0.0147400182691197,0.0,0.0,0.0,0.0,0.0,0.0,0.0277268648715244,0.0,0.0,0.0779667408547558,0.0,0.0,0.0,0.0,0.0227126728482709,0.0,0.0,0.0,0.0,0.0,0.0040185092700734,0.0,0.0,0.0
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0,0.0010445748705902,0.0,0.0011310795211551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.0607672401935318,0.0,0.0,0.0021873674266235,0.0736752057863185,0.0050724260364342,0.0778906982178354,0.083782775942429,0.0,0.0,0.0,0.0,0.0,0.0175878361798074,0.0188234932203777,0.0012850692284366,0.0249518991713879,0.0,0.0,0.0092932252021738,0.0137962221304827,0.0008455566108316,0.0,0.0,0.0,0.0003560419790724,0.0379239087195257
1734,0.2215328220960407,0.0339161805464066,0.0008467858097485,0.0469196084733749,0.1987693192115537,0.0765434372581727,0.1831534284600613,0.2218070839863621,0.0347584722889205,0.0,0.0161435437811921,0.0565994644721752,0.0,0.1298211418081561,0.0793518513710319,0.0712727162622862,0.0978921584015852,0.0080211808402517,0.046013687137141,0.061749040832326,0.0701319499968338,0.0829201586778332,0.0263813233472418,0.0305402260711942,0.0475154663994135,0.0832937907946927,0.14064185182671
1735,0.3558169642262578,0.1097304914626936,0.0838467263426315,0.1140710589189431,0.3186918994667823,0.1995907400541794,0.25884782132134,0.3453124472459981,0.142649933017696,0.0205501004820069,0.0548512238204229,0.2272493117775277,0.049884161779733,0.2659602207790789,0.1563000554201775,0.1887685435880632,0.2155516067981938,0.0856823754293181,0.1918068275769948,0.1232077278450941,0.1299708885967007,0.2114291479101102,0.0601960449825663,0.1624862137969057,0.2115845771563999,0.2353137640248792,0.2688330239769133
1736,0.4822169553385867,0.1896131244262631,0.2174970394145843,0.1768173768085303,0.4289327777430776,0.3552664461384037,0.3050428167267473,0.4567183111720253,0.2420528984459743,0.0767422134673891,0.0965806692580659,0.3792151698030211,0.2098615172868411,0.3945911181442282,0.2263462606557962,0.2993556357285157,0.2907430930488675,0.181543874284023,0.3787342059847022,0.1874986274473597,0.200230679517655,0.3138938607373493,0.105286986190115,0.3027780863849197,0.382147929720646,0.3815479636109432,0.377035811735997
1737,0.5536655145587119,0.2570860617056729,0.3247789827470482,0.2223477234681275,0.5082516973079881,0.4898466338547208,0.3256863496272872,0.5358736316085704,0.3140888327396128,0.1425849766576718,0.1304741829818216,0.5201273666705719,0.3523280207789907,0.4825848231863254,0.2699135871204424,0.3587492239986553,0.3725069051124487,0.2687011363364734,0.5186443611822322,0.2402468113457171,0.263146984818408,0.3851812394705785,0.1303227667756887,0.4320464712241064,0.5077315310346128,0.4945099751107732,0.4763910372099302
1738,0.5426703119203907,0.3004548695450392,0.3985860274900339,0.2557689201280762,0.5401817661961582,0.5914293031556827,0.3134048930971629,0.5349218518319756,0.3881810798359508,0.1996138776635815,0.1440782216075051,0.6219850795883459,0.4445221096068869,0.5411030192794797,0.2680007008029347,0.3695932580440186,0.4042606105410379,0.3339755431951576,0.6083936538376317,0.2690195456832274,0.2801368997332267,0.4212752116928637,0.1299444694164065,0.5368463716384395,0.6056533578505041,0.5859158865789068,0.4920261894634818
1739,0.5359391147830801,0.32899444187706,0.4442751175013925,0.2521482004344419,0.5270102685828204,0.6388541597866018,0.3055750171260074,0.5095007640875316,0.4418004190380181,0.2280377043058079,0.1492671932823857,0.6738429834656378,0.4839010780960624,0.5378627109484525,0.2480713349342493,0.3607688326925748,0.4284249991609302,0.3757832734330621,0.6472612562750535,0.250577127306905,0.2521054692860135,0.4183270524040442,0.1266197097699634,0.5956329946612896,0.6630155144387204,0.6161387601853225,0.4388917023344093
1740,0.4552070826665625,0.3182154945475072,0.4684648196392938,0.2131588628089881,0.4679517456264186,0.6341405868431697,0.2980459862770872,0.4351408105433848,0.4611784126284901,0.2560162377947403,0.1263764731617719,0.6539573135631666,0.5435499060073488,0.5011502217837368,0.2079459714636654,0.3251751921887295,0.4133400717380303,0.3913377976988166,0.6309931443666614,0.201415245844255,0.2214000271244015,0.3797930622976512,0.1300416514965165,0.6102705160990115,0.6882707909782608,0.5938835639838647,0.4103676284746637
1741,0.3768530005242254,0.2868014237001471,0.4494137494766169,0.1548106765269648,0.3595577372931324,0.5489825165056098,0.2722804115617592,0.3440436703335023,0.4664562956472238,0.2300728573108338,0.0865346846546779,0.5657774368358203,0.5578496800653825,0.4189051739534369,0.1543067128298542,0.263242229867642,0.3526005130561942,0.3656395409100468,0.5539205239354965,0.1439056973844952,0.1489515450806262,0.2968927151350595,0.0946716955646232,0.5398940303952058,0.6284142839737387,0.5070835925467119,0.3586604296109274
1742,0.2732383994712457,0.2337548067265245,0.4194051854568374,0.0892067636301929,0.222060488335379,0.4370494175218232,0.1911678789358751,0.2569615616442214,0.4233678584627243,0.198682062034508,0.047227919820077,0.4133027913860377,0.5383050964035672,0.2957471894415473,0.1104006499352062,0.18337910176245,0.250056016039353,0.3107279890026648,0.4232310834765179,0.0996461977265962,0.0820342569481125,0.2115851931169062,0.0632718977068572,0.4526238461523736,0.563726589149648,0.383452474390352,0.2533103700266707
1743,0.0389913085285123,0.1595673903846547,0.3547702356396088,0.0483994386082421,0.0231288305882656,0.2794256755718047,0.0340337521423506,0.044360559228348,0.2980235145147815,0.148638668416773,0.0284090898374464,0.2890209239585515,0.4136728864377538,0.1077488120068609,0.0055613225337039,0.0992218300822756,0.0214490258932641,0.2369060541526764,0.2460901351860117,0.0474677019533843,0.0256008314490635,0.122777997503799,0.0496716771642685,0.3383538376142001,0.4190659327979056,0.236171754824688,0.0294375763873409
1744,0.0,0.0164122965876503,0.216300243905219,9.986373550215768e-05,0.0,0.0368378070907359,0.0,0.0,0.0613403364665902,0.0861950010993732,0.0,0.0914489493059959,0.2652068437766676,0.0005540986150939,0.0,0.0014088360778826,0.0,0.1376567953550324,0.0170141048493219,0.0013058850118844,0.0,0.0120404302472865,0.0030844088931664,0.1435185082769979,0.0959667409187273,0.0147499445384973,0.0
1745,0.0,0.0,0.0116706302868956,0.0,0.0,0.0,0.0,0.0,0.0,0.0236362594400238,0.0,0.0,0.0317079041478466,0.0,0.0,0.0,0.0,0.0149064798513272,0.0,0.0,0.0,0.0,0.0,0.0024933024508494,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0,0.0012124428720796,0.0,0.0015506586872932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.0380970323937719,0.0003729231087926,0.0,0.0,0.0822615108765421,0.0080307237556639,0.1007311172431591,0.0885756311414313,0.0,0.0,0.0095712077405692,0.0,0.0,0.0080630311444833,0.0317335455848153,0.003538515837097,0.0701881869263461,0.0,2.3594914000388736e-05,0.0243472795248484,0.0409680564305615,1.467754364272533e-05,0.0025724411010617,0.0,0.0,7.63715119047451e-05,0.0665962081479693
1758,0.1229444152449046,0.111390198576096,0.0022804282729391,0.0412653342425178,0.2239144376306586,0.1207951992837977,0.2532629732577287,0.2230348083133989,0.0489500314592941,0.0,0.0517024750699505,0.0208595966123071,0.0,0.0567049199504796,0.1242498107087321,0.0892232893778142,0.21826902970207,0.0043872873814706,0.0471183573136455,0.1065402417462064,0.1755074918525216,0.0731705833035596,0.0632635333933402,0.0231547898064616,0.0203908043420582,0.0657371970741464,0.2142890724697362
