time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5289,0.5797296357466654,0.6382377959067692,0.4725641873046124,0.6136041386995833,0.5862925116504403,0.6262860146937981,0.6795486456408547,0.6411064452419245,0.6101437784401348,0.4967810481684474,0.5725715183279745,0.5418702130965729,0.4958281850619235,0.5866361860921522,0.6205517136489432,0.5780019965654981,0.6297925705903588,0.532111604999271,0.5043207851423591,0.6094507478343256,0.5813411246159086,0.595548581224112,0.6158200554068731,0.5333522665280909,0.5484503686130068,0.5773954012334721,0.5954202178770658
5290,0.6025994223331769,0.6761339682696923,0.5458373154525229,0.652312199453775,0.5945149862462468,0.6738889979308804,0.6930668180461342,0.6466129334625302,0.6712476968887033,0.5908984092434088,0.5907751134417476,0.6108678193107805,0.5751779838405592,0.6197099036804754,0.641533726179846,0.6242453028962556,0.6467598659522611,0.6160792572039338,0.5644129471074303,0.6511429634927446,0.595520178088975,0.6432540474766228,0.6545523249306319,0.6054736489489897,0.6140566108479716,0.6360570218050912,0.6162878388337182
5291,0.5845266990927964,0.6842523843173559,0.6027845876064153,0.6497217248531203,0.5824949809595079,0.6814902133386636,0.658750474330291,0.6264602331264486,0.6714810305747795,0.6720602944061514,0.5821053210060966,0.6479520697325694,0.6280848989802857,0.6167933330831142,0.6176521548551834,0.6287025297845269,0.6284485288422287,0.6621911977184878,0.584591265819191,0.6460922851818297,0.5751132655508456,0.6523967505864356,0.6548340713608198,0.6342703944185002,0.649836163577,0.6500517913503367,0.6021481649452247
5292,0.5297677672883422,0.6455760154382701,0.619872296590805,0.6077015721102912,0.518926420557608,0.633807498891644,0.5747781052518591,0.5502368917827962,0.6279613462892005,0.6862230713627742,0.5523597763207213,0.6314368979635503,0.653878653011863,0.5722750552949583,0.5489290628847375,0.5885081369136426,0.5691758166231656,0.6726556294971906,0.5676145486717484,0.5550685479445924,0.5097255243859538,0.6197070558017945,0.6166341735613,0.6221493294911639,0.6313362982045186,0.6212626714142072,0.5461258358247574
5293,0.4376163775284601,0.5723528483482708,0.5931781068611505,0.5253799725211895,0.4100031609361872,0.5449827008447926,0.4403481947633386,0.432708307684405,0.5416897115777108,0.6667214635779628,0.4664642648023396,0.5717079075770696,0.6372556607022416,0.4895315491552649,0.449916700287475,0.5139265721853742,0.4718546201731336,0.6371622919223586,0.519127043552949,0.4882741125993302,0.4234600908088445,0.5486775996375809,0.5348369753698878,0.5688975726294695,0.5672927028437321,0.5519723740165017,0.4563265953383917
5294,0.3017875305410725,0.4516411680838534,0.524233389056648,0.4023787698111499,0.2502590112183042,0.4039583574071444,0.2524990205703363,0.2708942061893455,0.436693942175139,0.5788877385403942,0.3340475179335854,0.4780522723027938,0.5878353749091733,0.3624080039618128,0.3131608366123501,0.3985017507710611,0.3235264413120261,0.5459841622971952,0.4344578373781431,0.3413523170281256,0.3036133193576736,0.4376914000870285,0.4021463764635434,0.4618601529819142,0.4714139697688844,0.4427756043003742,0.3184594626792184
5295,0.1165035349571185,0.2764637676634701,0.4191766977368145,0.2197086163081849,0.0515231924151338,0.2126961015815872,0.0125430672517335,0.0351578122563022,0.326886001038656,0.4561348269848999,0.1454671306907664,0.3457755438064219,0.4976474932478043,0.1843539909543895,0.1124773268206754,0.2347291705495369,0.1174533136002316,0.4109474506526331,0.3111956144011283,0.1524016590219007,0.1209602834746328,0.2745517169455658,0.213626473464746,0.3256867324750125,0.337690423349114,0.285156738078777,0.1263075259510376
5296,0.0004026617134456,0.0255353337564964,0.2625055235712413,0.0051348680381299,0.0238039207391554,0.0101592749140454,0.0456890399006894,0.0685135202830631,0.0861722179490027,0.2881905285167288,0.0013873485113798,0.155115929386972,0.353207790788135,0.0038000696682584,0.0011714374237734,0.0247540355354675,0.0012157142678003,0.2206477628702638,0.131720912692555,0.0012837174020278,9.5221452283719e-05,0.039779258547846,0.004249061670826,0.1327770442695565,0.1509057403822577,0.0685302273589991,0.0011297412388462
5297,0.022157246284968,0.0713024750666073,0.0448978069758191,0.0572066510751018,0.0005978310186561,0.0290740357132927,0.0,0.0,0.019207671654019,0.0458641315994834,0.0207931203214666,0.0019212424657358,0.1401911428189698,0.0426904381350792,0.0210019439626758,0.0035551395794567,0.0341587178244273,0.0037710987307711,0.0056891709405842,0.0142836203992575,0.0068808054180323,0.0372334846718211,0.0424656881808399,0.0112112701023837,0.0016898735157826,4.100855957756891e-06,0.0317380539858762
5298,0.0,0.0,0.0251732161957491,0.0,0.0,5.228350251804776e-05,0.0,0.0,0.0012528746339573,0.067684739370771,0.0,0.0249433777089997,0.0026015010145575,0.0,0.0005645477477084,0.0066091275502654,0.0,0.0319132197262176,0.0246796414140868,0.0,0.0,0.000239639089224,0.0,0.0128016154910567,0.0235994666088847,0.0143060926875631,0.0
5299,0.0,0.0,0.0018139964991111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019240515111387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708025353399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062806050623852,0.0003466121140546,0.0005971333541574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5307,0.0245385061604637,0.0,0.0,0.0,0.0052816360735468,0.0,0.0005051091164316,0.0004622285952672,0.0,0.0,0.0,0.0,0.0,0.000521979217419,0.0730558870910878,0.0127253078956295,0.0555214417931269,0.0,0.0021493991452697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371313304412488
5308,0.1248695884039853,0.0387636642648788,0.0,0.062932980393453,0.1026723193017883,0.012869496480532,0.09917698803632,0.1076533127103663,0.0040077824124668,0.0,0.0757783874412069,0.0003695761383418,0.0,0.0826588007669178,0.1770291710157815,0.0923069003344787,0.1633242060037455,0.0,0.0513469807459088,0.0399014212704073,0.0652515887404409,0.0388240385367996,0.0351749991246853,4.673820165206508e-05,0.0009929417437506,0.0507775420252697,0.1411492208729851
5309,0.2362430202172071,0.1898680583884791,0.0376770925193479,0.1896098234571767,0.2225910773390533,0.1328661540749658,0.2410124106176312,0.2392873701968517,0.1440863640779244,0.0,0.1944910762116899,0.0819345635167154,0.0091294725889325,0.1980383694234877,0.2834395383588425,0.2015495944896328,0.2764751820524654,0.0079737734893625,0.1478329628833012,0.1504883148195316,0.1809288921558842,0.1691850057452865,0.1603016345403113,0.0636414531321428,0.0532753924920683,0.1569876479117306,0.2522975562453985
5310,0.3472780947853623,0.335221198560293,0.1439263772614651,0.3219768726232145,0.3372427926145708,0.2744897300015472,0.3807988530174707,0.3639852580979038,0.2967369522416721,0.071262590664429,0.3208132719694664,0.1880429009457815,0.1189736244877677,0.3159384380525046,0.3802792521136959,0.3087450227597766,0.3845080070065461,0.1215918243231228,0.2497959007621869,0.2618895936307373,0.3066322955444514,0.2976717455001768,0.293378574380599,0.1984880649616294,0.1219506774103364,0.2690301324275899,0.3615405494063407
5311,0.451979006852531,0.4604945626715063,0.2481017993906275,0.4372185537928276,0.43567445299366,0.4080688496981993,0.5087266939202154,0.4530539209841356,0.4294617498402022,0.2140227980336642,0.4353692032073474,0.2934275113200661,0.247653394287412,0.4275036851401787,0.4875696272578564,0.4204844051961001,0.5032185270524849,0.2654588258738121,0.3372736230808247,0.3802868038499621,0.4308147237481062,0.4201345213557793,0.4181363308114492,0.3306774705561336,0.1926225741354779,0.39134408694516,0.4721075036208651
5312,0.5371517905260361,0.5598386036338633,0.3513983183435731,0.5307523926730595,0.5033226457486557,0.5240272074013745,0.6083473559609728,0.5229898252102567,0.5138697258556199,0.3568258557906323,0.5296113119020386,0.3848400747513009,0.3706746385650398,0.5200278932815076,0.5584760385300042,0.5150622760066825,0.579559700816248,0.4061991939679862,0.4257401104759474,0.4617796467219728,0.5228029457601936,0.5172755123420868,0.527606992276994,0.4416381715883267,0.2708822751487707,0.4868843468706298,0.5513239590615362
5313,0.5941273233022082,0.6295808233215973,0.4511075735325789,0.6008998711766984,0.5403664857681308,0.6029665357882709,0.6679659075439122,0.5927343123707296,0.5805793927408803,0.4861269092252911,0.5897613779506408,0.4688349295940791,0.4702532805567709,0.5875979926826673,0.611434846621992,0.5798771520934198,0.6334027415136445,0.5285310554204871,0.4851336617818919,0.5333546292501425,0.5512537612972285,0.5922041211589216,0.5892063082582074,0.527024165353207,0.3429088204974002,0.563486169555829,0.6083390900475932
5314,0.61832070000956,0.6679638935058485,0.5425389153980382,0.6346614831920719,0.5633033498633464,0.6551912167702111,0.6818001043639681,0.5853368272259212,0.6086346853521379,0.5952725233096737,0.6145948664209401,0.5324574231783699,0.5720694302180855,0.6248756134968809,0.6258983998527999,0.6190188791887253,0.6506750692980782,0.617543358555727,0.5224824992429988,0.5461661040219561,0.6038950683860096,0.6428550663776506,0.5671003979775592,0.5888987020092975,0.4263442493112488,0.6132300350631901,0.6292769621689078
5315,0.598617039287849,0.6693961776761146,0.6121492138645781,0.6303325145477016,0.5479077156121969,0.6608803333285503,0.6476695986423803,0.5494556022786841,0.6092416983510968,0.6691398900617168,0.6001536393244687,0.5744843901045048,0.6253720647427181,0.6161490852124235,0.6038006067277003,0.6175297564821091,0.6309248916632053,0.6711024829922948,0.5287390055848922,0.528715305067505,0.5906374304727842,0.6529194928256393,0.5249893180299936,0.6270067282482076,0.5087209197038364,0.6266117746108463,0.6122593865251927
5316,0.542938915734717,0.6135663896737326,0.6239470301852852,0.5844559884594231,0.4959986870085837,0.6180232834321889,0.5636612649417603,0.5023677532032046,0.5644543712628152,0.6860795628734166,0.5407930978833506,0.5763714293252288,0.6498009327174515,0.5665978775819565,0.5434375218067827,0.57342582146723,0.571681705934686,0.6774106174149903,0.5116633270383357,0.4847888834923383,0.5362625828659915,0.6182635835283122,0.5405480454917111,0.6078030496750861,0.5391579998297623,0.5993186978084623,0.5551936513660718
5317,0.4472480623290668,0.5474748287848394,0.5953651005060331,0.5038837780018717,0.3859435590813805,0.5301242163340887,0.4331300856202574,0.3859529409107748,0.4686341245700076,0.6615901391278214,0.4393183818936164,0.5350065018069241,0.6343160733466349,0.4826079066243508,0.4441903869601102,0.4955474401509613,0.473127344325695,0.6373853537836919,0.4514003782187041,0.3803222643751032,0.4263838834517089,0.5460749941227001,0.421531337828034,0.5417198911700908,0.5348967501178645,0.5364048995309595,0.4618838409449436
5318,0.3075726361895365,0.4093929734124312,0.5260888739833633,0.3810930125818581,0.2313580217318944,0.3981376165138651,0.2494983481226746,0.2176663953858299,0.3865294863809409,0.5780927046228453,0.3071737030757063,0.4510783686369707,0.5848392976065991,0.3556502362140742,0.3025133099868028,0.3848267583201843,0.323907514610068,0.5480878297031176,0.3763234982574379,0.2715722437857271,0.2983557414948426,0.4347113281084568,0.3084781604770383,0.4546944354816823,0.4463563244127366,0.4350295578619865,0.320627648942127
5319,0.1176473014127139,0.2502102125045845,0.4184999333476051,0.2073437230440167,0.0474357961374694,0.2093695066081728,0.0123544544484989,0.0284951405923392,0.2722359032843585,0.4531094312396008,0.1255987166585405,0.3262008045520727,0.4952205598699113,0.1806706212000844,0.1068374865016748,0.2269311536988241,0.1161337566978643,0.4107361688440484,0.2541825500804407,0.1191964436698293,0.1126766146798686,0.2728119259827445,0.1657481803137256,0.3220844175967952,0.3167016411310697,0.2868963030289446,0.1254385123745215
5320,0.0003938943413157,0.0210312100822805,0.2606209078808184,0.0039360530084226,0.0256523149085639,0.0100108512017216,0.0474246656779189,0.0477722544218835,0.0745996351830846,0.2849978062359996,0.0007371269881926,0.1440152605367525,0.3542364619450595,0.0032383120378863,0.0007744462145842,0.0224417938434709,0.0010729679937155,0.2209380781340719,0.1046428761370909,0.0023473645558901,0.000126861463577,0.0378968328836951,0.0038145093186999,0.1310342108928295,0.1457332048845957,0.0658064440125434,0.0009675757282613
5321,0.0212890279614619,0.0635235385035613,0.0399016980214286,0.0497448596160774,0.000172597606298,0.0261381028019684,0.0,0.0,0.0131419142971194,0.0443656855883313,0.0156239255605808,0.0010579850765716,0.1432485233653096,0.0392869305359431,0.0234630194307459,0.0061983511544961,0.031728100215984,0.0036622905287219,0.012874505244994,0.0062439331033555,0.007773631456182,0.0436693875807685,0.019939513823804,0.0108415746350944,0.003537444140201,0.0013775122038649,0.0297540980590761
5322,0.0,0.0,0.0261870137214818,0.0,0.0,1.1145415152538676e-05,0.0,0.0,0.0003288380330949,0.0643986702229219,0.0,0.0181929287626032,0.0017594875848643,0.0,0.0008038874574436,0.0063649799571294,0.0,0.0304403497510222,0.0151377014859447,0.0,0.0,0.0001016695310104,0.0,0.0146730188851515,0.0197114828577739,0.0071524058081516,0.0
5323,0.0,0.0,0.0014215421601282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173602951165999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010764504651129
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034796913684294,0.0002545314066781,0.0002865401172984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,0.0232750009435557,0.0,0.0,0.0,0.0047007668004913,0.0,0.0003404023604779,0.0003260370401127,0.0,0.0,0.0,0.0,0.0,0.0003022848378268,0.0545228828288136,0.0103477808844022,0.0520838479083142,0.0,0.0001092776648388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344124985685381
5332,0.1245329049622044,0.0344404980177486,0.0,0.0574690413646955,0.0899633766616214,0.0105469474481558,0.0946149608309885,0.0851807257278111,0.0027921041312319,0.0,0.0716376304803753,6.535615925934627e-05,0.0,0.0803184481846921,0.1432666498442717,0.0771376586955946,0.1598974730008601,0.0,0.0171320580731962,0.03104748058383,0.0607186457666354,0.035296123405809,0.0267507249724067,3.676559434224409e-06,0.0004167405840261,0.0331462453947575,0.1378816508563083
5333,0.2369955800171071,0.1838284880000223,0.0285389522457283,0.1820362478363718,0.1968840155228413,0.1256762669178185,0.2338382187822567,0.1875614308500581,0.0931037227001269,0.0,0.1886963518479165,0.080537265475136,0.0058494820771596,0.1959281073323082,0.2384214585782574,0.1667402309137484,0.2732222488799049,0.0067591952090653,0.0625983046909154,0.1326736358198804,0.174377239315945,0.1641924652799871,0.1446639081563321,0.0584384065332067,0.0479100038545892,0.103005490667372,0.2490191365626162
5334,0.3494139148024252,0.3275080874842209,0.1131439441005048,0.3125454130037338,0.3104864619514318,0.2601329625473754,0.3719635983675904,0.2948047712180455,0.2163448849839345,0.068820372531344,0.3144166858646773,0.194253199041149,0.0965589032483287,0.314751899009107,0.3188233959304864,0.261868710164868,0.3814598809543176,0.1189115861805748,0.1216114045914069,0.2474434096844639,0.2992027620904641,0.291434434482663,0.2793651621289003,0.182816891635603,0.1133473939591795,0.1728590840357199,0.3578966923895907
5335,0.4536330792685148,0.4462814770505084,0.2027052528807923,0.4265674130824115,0.3952690891414038,0.3991305304435353,0.5001841090487186,0.3786134757791808,0.3038584984599311,0.210429578348097,0.4283396085058,0.2951243026207669,0.2233206823975978,0.4262103157066796,0.3999902680305794,0.3599826023684748,0.4998773190992664,0.2667350354475674,0.1827198116604013,0.3662708188942674,0.4133038300722972,0.4122507890320729,0.4156084676096759,0.315166329231206,0.1812503205249994,0.2545708760806388,0.467680993909073
5336,0.5390479478944137,0.4985546888775504,0.2930057668352278,0.495622557121455,0.4646948936599801,0.5107647335616546,0.6023507166932375,0.4878537936783544,0.3775690407151451,0.350833672737896,0.4951089882111613,0.3977727688602053,0.33446921153441,0.5185147675115654,0.465413342575999,0.4460412662967449,0.5755029341998102,0.409080711077958,0.2540171132102857,0.4668801098225892,0.4953478664866151,0.5016054790931151,0.4505393218454098,0.4223119002736477,0.2571251409814695,0.3271919925879205,0.5463866692516323
5337,0.59541971703433,0.5610547054197781,0.3563636625162396,0.5495212371040173,0.5043541877968843,0.601374373254886,0.6681544178279202,0.5347997901201829,0.4405315686806264,0.4791294565882378,0.560565072623194,0.4936516317273656,0.4549025364124175,0.5808422069841206,0.5067419363890682,0.5064326297133246,0.6295898064698632,0.5287684702359198,0.3093309782904401,0.4986179339407797,0.51713895848501,0.5692505469058303,0.459725854242084,0.5187704638081537,0.3322899126013899,0.4213249393058997,0.6044860571436799
5338,0.6194096713514734,0.5302160404448417,0.4220493404699244,0.5380714516500192,0.5281772841752526,0.64484054925601,0.683949429812409,0.5289230964204132,0.4748811219377354,0.5873283363654717,0.5703537901000203,0.583930985707003,0.5681280329422647,0.6177063209032235,0.5216180482113169,0.5619289414841383,0.6462109769760733,0.6175737114203974,0.3610610946403861,0.5672146799086193,0.5386937815825114,0.580306903760082,0.4850812791084251,0.5974250845077584,0.4234788434357664,0.5034973780071702,0.6252905278881159
5339,0.5991437844047075,0.5441431174498308,0.4577576406764551,0.5449587718107382,0.4913466079121314,0.6514870364161184,0.6506094573101386,0.5221636519322296,0.4516497156212762,0.6533665526834997,0.558915034907154,0.6393291560819295,0.6359101937023184,0.6134797942672042,0.5064579911452312,0.5848615611880499,0.6267867322487054,0.6692309623159458,0.3902941237573313,0.5259697951378689,0.5385909232639733,0.5848729653850011,0.4905722245076264,0.6294777774614101,0.5032493373933947,0.5615703175962123,0.6088521805294624
5340,0.5431256543972262,0.4840525344043506,0.4650142983385,0.4546579929449578,0.4223448121590946,0.6083241520234877,0.5643404623252849,0.4561143890387588,0.4418530379121273,0.6737510978501209,0.444172688961404,0.5992518992809576,0.6691781381997827,0.5587075152130119,0.4469069436561081,0.5510065167117472,0.5668675571751325,0.6738926551022185,0.4037769445599552,0.5042556495597597,0.4572291486063398,0.5235395457340375,0.4833130262578868,0.6226888378320945,0.5198347089388428,0.5602283725597553,0.5514345407386928
