time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0,0.0018735330414691,0.0,0.0022869454656212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.023125484228998,0.0070316726508611,0.0,0.0200990666562484,0.0782527344621276,0.0169559751681833,0.140677618403354,0.1086551576473004,0.0,0.0,0.0593226044235687,0.0,0.0,0.0269590788762699,0.0240615224423147,0.0041699364498453,0.0405912703639111,0.0,0.0,0.0403631725362796,0.063988631472524,0.0010828914770532,0.0136997738861607,0.0,0.0,0.0,0.0317623052094934
1758,0.0763063588056293,0.1394826770979881,0.0002360773728536,0.1826769624291191,0.2255240966374757,0.1725933349732682,0.3167829807016671,0.2699625482456459,0.058605353309094,0.0,0.231085998562089,0.0033490290896495,0.0,0.1334257956711909,0.1037914107679217,0.0629341896581461,0.1424469793798504,0.0097071812862737,0.022162961160924,0.2030809481823765,0.2306237996566643,0.0551760850669176,0.1667367965133687,0.0338076931525976,0.0059597198042315,0.0372982680833871,0.111336594534699
1759,0.1223989397645899,0.2876595624705512,0.0183821929800963,0.3262457488133293,0.386178920014854,0.3485328829855622,0.4833885691856934,0.4212949967336635,0.2148800835209987,0.0922925684300804,0.3952525558843295,0.0315222657431676,0.0070650828837428,0.2489968222258496,0.2043365356172359,0.1504894975882019,0.2470611445202764,0.1700841434562658,0.0957303462362222,0.3631727792120425,0.3979250539377624,0.1174887862965925,0.3140425979542217,0.1506044112826515,0.0492417409189476,0.1165106111434807,0.2036321122558584
1760,0.1658180768619757,0.4207112794726357,0.0568670514759282,0.3838417442847551,0.540172778232546,0.5153771479170037,0.6199326669094125,0.5348802516383189,0.3462743558845156,0.2625765477031789,0.534130225040026,0.0623525887727274,0.0655257090471061,0.3412373109917117,0.3076050865034538,0.2761446049708706,0.3036075063739467,0.3552352107824889,0.2056513909726825,0.5081949246577704,0.5497241164939817,0.1628203368692765,0.4421055686121147,0.2795753282681955,0.0953120418418236,0.1796639152826206,0.2741408983178229
1761,0.1289861270411889,0.4967482786753532,0.0992018999349805,0.2791484677902294,0.6364005715432656,0.6403677741810542,0.7084603855658931,0.6034118551202863,0.4120032677271565,0.4322967793936381,0.5749666884485963,0.0939475412404526,0.1602187146367247,0.3542867371197604,0.3724048468291161,0.3695919640172974,0.3236633794432419,0.5210391051859797,0.2973997985460943,0.6240732371286332,0.6575065220498053,0.1946300617623328,0.5329982310989442,0.3850476829012429,0.120751581961566,0.2164679735923479,0.2290423230214787
1762,0.1428899895271632,0.6234602869801298,0.1451299537427115,0.3073194920737438,0.6692238490880845,0.7204101955117254,0.7456292043716475,0.6197772879526326,0.4060629001370902,0.5691963318808931,0.6036518380369438,0.1203678287751606,0.2342651498630416,0.374786035924028,0.4053714167377616,0.3947779198496469,0.342980846025947,0.647107325750746,0.3423715095632581,0.687964856425829,0.7093954675375818,0.220956461740882,0.6110779431728165,0.4519051027943981,0.1314111819513688,0.1766151816055566,0.1919101204964439
1763,0.1492002868936087,0.6459688953855592,0.1755698732295017,0.318758181258567,0.665987697062455,0.7373860328355778,0.7205897879530024,0.5869099037092679,0.3586164913662623,0.7089613385096311,0.5578053019008914,0.1277153088361163,0.2499458273575916,0.3715312590896052,0.4064600297650713,0.370323092430705,0.329699202783526,0.7072276141032982,0.3702597519505423,0.6992853159355822,0.7058583381521948,0.2172350001326588,0.6587859168165405,0.4838298281262763,0.1423017487255876,0.168833312491439,0.248633626811696
1764,0.1336333107430142,0.5743827081316801,0.2235649362703507,0.2987724732464282,0.6075441787461693,0.6982253190395402,0.6266332907158043,0.5111051916673577,0.3342705453130612,0.7146510301247011,0.5549749404794483,0.1207471082592221,0.2461265276539788,0.3420926427031285,0.3239433097177795,0.3454678119811837,0.3004991090020066,0.7305144692717702,0.3852805274339477,0.6624376911635093,0.6524354423963283,0.180278011652802,0.6586124569686497,0.4830806833294702,0.1380503709239754,0.1373799687532767,0.2190295668902432
1765,0.1062744946919076,0.491357980889778,0.2686959293475814,0.3055711354541324,0.4966139436421352,0.6160498155134801,0.4960831296638256,0.5142197221994202,0.3187352391573316,0.6903297938348177,0.5277800570368113,0.1132458286024128,0.2579588561320575,0.335663573374003,0.2391191480648527,0.2860398213877565,0.3069845415561121,0.7136389100267909,0.3612673167141328,0.5684716139418551,0.544157619581267,0.1515282643376401,0.5900931421443024,0.4448979655515135,0.1236776717953901,0.0890218441735283,0.1970510879326978
1766,0.093122501910146,0.4393916023843376,0.2572594421794804,0.2682768196783696,0.3384080175010504,0.4837886280313233,0.3333611219105035,0.3670915130231963,0.3038842483248666,0.6071783961682304,0.3948257751283143,0.0961092441691613,0.2944530512528356,0.2727080506643926,0.1352679089712807,0.1997774596402241,0.2364107612829989,0.6364787357296889,0.2853319705174721,0.4290576218455779,0.3908239441148856,0.1437142431601849,0.4651107038211588,0.3820883120529459,0.0820110246902113,0.0593141084154536,0.1544464065528116
1767,0.0222285525954154,0.318076566397322,0.2204322752558396,0.1936092027468492,0.065714747338938,0.3120209034980856,0.0702066116594178,0.0889919513191289,0.2285604246723297,0.4632499659601104,0.1724592103884314,0.0490762189958373,0.270441590522138,0.0853808440699112,0.0049575266566045,0.0572556015741959,0.0310189302375752,0.5105888049579922,0.1701665860260848,0.2344300957329279,0.1341797314347959,0.1165260561833542,0.2966037612441032,0.2770197625229962,0.046297336516177,0.0484558887744199,0.0182848990729608
1768,0.0,0.0353178595625063,0.1559979621168325,0.0079665208511369,0.0,0.0381143324843424,0.0,0.0,0.044230831459937,0.3105573395570325,0.0001105873940059,0.0168926717617349,0.2016811621862799,0.0,0.0,0.0003732603744669,0.0,0.3288987024942092,0.0100290017391199,0.0081539975004168,0.0001150588275075,0.0175551398195182,0.0211235044534554,0.1208537024079401,0.0116025335332101,0.0018956865750004,0.0
1769,0.0,0.0,0.0084062974117176,0.0,0.0,0.0,0.0,0.0,0.0,0.0713224440628684,0.0,0.0,0.028771430371744,0.0,0.0,0.0,0.0,0.0497927355744368,0.0,0.0,0.0,0.0,0.0,0.0030740593741311,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0038293913438622,0.0,0.0019735800970445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515853091941303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.0174037423369043,0.0040698304906203,0.0,0.0054804674963549,0.1316523296100143,0.0204100588068724,0.1270508747979928,0.1357394255598971,0.0,0.0,0.0320406536284339,0.0,0.0,0.02067502584292,0.0079706108482512,0.0024557545506353,0.0047477084941431,0.0,0.0,0.0398785423902403,0.0541045501651528,0.0003755382370738,0.0079662524503449,0.0,0.0,0.0006332837328663,0.0053927716334078
1782,0.0597806354445619,0.0915389735837128,0.0021327723064025,0.0728855279182665,0.2951331273445746,0.1799457525222229,0.2931851800807397,0.3079142026283697,0.0222406060563538,0.0,0.1243155181391652,0.0172861586222659,0.0,0.0910329869046918,0.0367695423834521,0.0339714476078113,0.0481549116514173,0.0115229034052938,0.0266619178667355,0.1904106217981585,0.188817003791671,0.0478098708798527,0.0954479362986703,0.0226904365514092,0.029724502864893,0.0296284818395649,0.043487460294432
1783,0.0994393106178381,0.1942502679151279,0.0556965537665749,0.1457230515512769,0.445116795826651,0.34707670268955,0.4598654060728315,0.4587842525173188,0.0665375956670102,0.036029972494759,0.1997569872819403,0.0946015593219809,0.007627053776937,0.1664680611140961,0.0694777755785122,0.0785000949292371,0.1365722538380328,0.1435508872254268,0.1083372112597643,0.3366203462191665,0.318579600394015,0.1297411582621928,0.2011838484908349,0.0879059489922106,0.1484103463613234,0.07943272684179,0.1230388844436308
1784,0.1656743790351344,0.2748616060974452,0.132419167694149,0.2194854048064489,0.5717689864122908,0.5004993457022918,0.5998454199925867,0.5776098141558144,0.1030694075648722,0.1041459192646962,0.258293689618072,0.1920401166461932,0.0546269626827595,0.2259236502388575,0.098448829306647,0.1234007880155035,0.2480048204439976,0.2863028118653956,0.2120800577140118,0.4595599255542872,0.4286731538973669,0.2148320229369179,0.2183224554555014,0.164469808613844,0.227618291834181,0.1310644093086982,0.2246107814895088
1785,0.1987784449973235,0.3206552257885849,0.1796449337534042,0.2855192240579036,0.6529597366472943,0.6218018892246446,0.6958360469562116,0.6683933937243728,0.1335657366687081,0.1874129058980793,0.2955279841289878,0.1929506590176415,0.1144717269440398,0.2822690316572499,0.1238414369415658,0.1755447193218811,0.3335626335754061,0.4221482239782878,0.3064911728036437,0.557959840994741,0.5141268154056765,0.2636675707534015,0.2378050163363133,0.2336517548398725,0.2168133989039162,0.1910600999678942,0.3285619014907656
1786,0.2387025989725465,0.3217114850938696,0.187509061390667,0.3427392930698471,0.6818644208388192,0.6982699860727021,0.740601200657585,0.7020443030788914,0.140790657477703,0.241458146882745,0.2866944007549455,0.2394736241896102,0.1825209856984858,0.3065915270133281,0.1325427901713178,0.2178949592050096,0.3031953695498613,0.5219122134472837,0.3713408395599467,0.6009296561811672,0.5511113938440874,0.2950188804363761,0.2742077295376164,0.2845183073195079,0.2310152879146142,0.2214383685394594,0.3401959171659169
1787,0.2350552184345132,0.2846635361619815,0.1826225160166172,0.344330974196682,0.656723542957854,0.7203886890427654,0.7181905710048279,0.68592950667276,0.1597082650661945,0.2766189486531948,0.2672631210526493,0.2508970461484927,0.2601711911645801,0.3237459956386626,0.12907577360981,0.245142550448675,0.2818699081838128,0.5743652449284845,0.4024240022729816,0.6142211541715389,0.5162201395292052,0.3043073744325648,0.2573527814647913,0.3157986938259845,0.1786910557369036,0.229000919154471,0.3053619136638847
1788,0.2274561396112848,0.238478061853237,0.1849971157245112,0.2845260265432519,0.5827054601869422,0.6908224508361568,0.6485796408015854,0.6199625105408773,0.1904068608663982,0.2735906304136108,0.2160534319973213,0.1966291587021196,0.3120742030172877,0.2869731540418722,0.1123663457941951,0.2561796254509055,0.2717831715126785,0.5717484562249596,0.3932855966005525,0.5644498660945948,0.4441383761865335,0.2851123894187028,0.1994924664849331,0.3157614425268321,0.1798246594611772,0.2138765648148469,0.2707968601073702
1789,0.1997490727796429,0.18330226664411,0.170298223494332,0.2160158570208286,0.4670849567402933,0.6014762430759005,0.5218409174573788,0.5151711452680721,0.1968536105257202,0.2437048955743725,0.1922153319853932,0.2466065966008307,0.3458305360458775,0.2533590092474063,0.0903352583160887,0.2333358877351683,0.1989691175190091,0.5326070261971044,0.3513980738474385,0.4929382951608993,0.3636708944730643,0.2754816398792486,0.1782836405809277,0.2863570214436908,0.2016508633133372,0.1722245136345717,0.2066733158954804
1790,0.1669496363251637,0.1462380442542038,0.1517415130708963,0.1323055986047018,0.3055286453611082,0.4739011220872094,0.353536286645685,0.3637534842292743,0.1955781658287694,0.1929395501595661,0.1349389025464997,0.2311099531272004,0.3595291521797975,0.186081157824747,0.0871400196613954,0.1932241543892998,0.1387229552985557,0.4540242554611729,0.2757051594305575,0.3398144644651407,0.2318208315857753,0.2601464463898711,0.1229599220854032,0.2375577421556134,0.1571535283313647,0.1126475432469838,0.1565680989448165
1791,0.0251853271696859,0.1055163954996357,0.1183652570045313,0.0913168499415697,0.0566061719377507,0.2985548626838291,0.0850309755606934,0.092195350616541,0.1642545321467341,0.1127872054461876,0.0515792062044562,0.1676348455136114,0.3346547796197194,0.0787692310729136,0.0064052063183156,0.0788069926540997,0.0152909962873546,0.330323051018758,0.1702868158229206,0.1786842114476216,0.0758178166001788,0.2037713572935165,0.0777778375167859,0.1714955411610593,0.0742043189821085,0.0777389545222707,0.0190987543959082
1792,0.0,0.0093674939660281,0.0885910680987271,0.0028144722083042,0.0,0.0374053290218901,0.0,0.0,0.0439507227271266,0.0715247496767161,0.0,0.041258923061486,0.2413605038799562,0.0011992681058776,0.0,0.0010319341776429,0.0,0.1975409222733597,0.0125169893003674,0.0058962207198761,0.0001764392060155,0.0262535742765464,0.0018565949734619,0.0751459291227778,0.0152696753106502,0.0055123671174582,0.0
1793,0.0,0.0,0.0046509660434507,0.0,0.0,0.0,0.0,0.0,0.0,0.0122903074903232,0.0,0.0,0.0441699935452487,0.0,0.0,0.0,0.0,0.0276616573991685,0.0,0.0,0.0,0.0,0.0,0.0028402243896411,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,0.0034696827905606,0.0,0.0029370429060134,0.000197915588088,0.0,0.0,0.0,0.0,0.0,0.0,0.0002523541001413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.0528670169459431,0.0070733482180681,0.0,0.019814191386011,0.101031048386834,0.0160721765201603,0.1530656323522756,0.1386088173529266,0.0,0.0,0.0169861478159349,0.0,0.0,0.0319515062447488,0.0266347962924716,0.0028430889713748,0.0485995750796102,0.0,2.246792281240629e-05,0.0097475615437516,0.0225952896510161,0.0008311861728542,0.0191880831460427,0.0,0.0,0.0,0.0486614974249409
1806,0.1531011433521369,0.1408010296470064,0.0010506384829697,0.1418044150681246,0.2110179025628694,0.1290541645070058,0.3339716137612869,0.3066695711115447,0.0623319944862356,0.0,0.0998851552471985,0.004681404524676,0.0,0.1296329393822934,0.0867851255901516,0.0470407825642672,0.1329479364693557,0.0063235184953761,0.0396040767466873,0.0667385442295858,0.1151785740055174,0.0420716936702477,0.1860778337966021,0.0291128468958184,0.0079674589945399,0.0478547389706641,0.1330974790568372
1807,0.2491282259406607,0.3117505661221363,0.0692350696992994,0.2517130189093958,0.3166600709916591,0.2472378836163663,0.5072623551954802,0.4555311672763199,0.1773536739773032,0.0201754113415126,0.2149958691552194,0.0398185758231402,0.040816235119782,0.2215864560038722,0.1624636546823877,0.1155073396445802,0.2252384701310954,0.1034091055771758,0.1449408654047734,0.1607171374995462,0.2331302899091397,0.1038410156304604,0.3609396100831641,0.1132494388212745,0.0545929293559783,0.1814697286334722,0.2105932440669676
1808,0.3192047149984811,0.4521763473523345,0.1973820863275541,0.325684507736996,0.4016121641418075,0.3636107252809664,0.643397837602147,0.5446054424995085,0.2916402394867465,0.0711429148355034,0.3083394527203227,0.0860957661243542,0.1721262833297071,0.309817589432055,0.2239510284807224,0.2004389191163171,0.2827246115410087,0.2475523857208295,0.292605647526658,0.2564608912545604,0.3539663453599478,0.1480871286000461,0.5203233348549627,0.2115315968695335,0.120931809916559,0.2839496493474001,0.2643858913970017
1809,0.2570587705610593,0.5716414061290657,0.3151441937548879,0.3449540307940641,0.4436693946337652,0.4610644536326957,0.7287100707419722,0.6185936581873566,0.3458060371998305,0.1300909024219768,0.4436068832578197,0.1342664969849325,0.3107091881389772,0.3573449539067423,0.2605586322265835,0.2691924535909301,0.3136019607512562,0.3781058672270757,0.3993280975495356,0.3171282791818371,0.4617493389038497,0.1903560972968423,0.6499068638989648,0.299026990948614,0.1850997939265365,0.3596626141317068,0.2627365449641564
1810,0.1844890870006756,0.6090437495809091,0.4060687639092138,0.3287855032760398,0.44533369423945,0.5229692753844717,0.7612014586666377,0.674597700911277,0.3972172180566811,0.202175582373901,0.5374878198808829,0.1716828963530784,0.4197681915804007,0.3449959271845718,0.2776414626883466,0.322100953746773,0.2978333934496031,0.5004769257966266,0.4739764238619199,0.3423950295797699,0.5184260703177795,0.2131694265676934,0.7194109558727958,0.3437617032098723,0.2289302961081953,0.4326248547225152,0.2084046319135464
1811,0.1653046640199176,0.5866468820840579,0.4614891755156761,0.2817079135930984,0.4085703144473425,0.552445193185339,0.733595257985247,0.6481246937278196,0.4014028017177355,0.2706848293225855,0.5649689104882911,0.1952984955220416,0.5025283331012128,0.3145168001326817,0.2568314949701863,0.3349440400554003,0.227740022622039,0.5882485433441523,0.502630801404695,0.346328538547184,0.54135959580823,0.2238280599686384,0.7264634634598105,0.3839515782362684,0.2502272827933587,0.4613362731060312,0.1544593507665722
1812,0.145482412577491,0.4425205151493383,0.4859193038966741,0.2319047493324486,0.3470587247496283,0.5026523846813765,0.6545609700218609,0.5760954823619622,0.3703246082040322,0.3654382809145929,0.494461160959258,0.2001657910552305,0.5688006938390122,0.2971656565895152,0.2100861660637757,0.3157070328434499,0.1528741005146542,0.6289664499168033,0.4981592096951384,0.3277029428002393,0.5054126575356079,0.2183794775271061,0.6805668781394195,0.3727630659109424,0.2548753795245418,0.4502860126461827,0.1394184585685491
1813,0.1049568246348424,0.3794996045731719,0.4881683948651479,0.1743049076658464,0.2611824278104874,0.4370997420484543,0.5174687268315309,0.4605803377660372,0.3177054192117726,0.4244949186508018,0.4327750988971992,0.1835860194302894,0.605798257359672,0.2484137763032382,0.1514665637882631,0.269705616039805,0.1301416799591311,0.6241288309624439,0.4604441439503405,0.3041380872021495,0.4590626619456189,0.1945125634645712,0.5770468557057091,0.3331973281387574,0.2399581629128437,0.3876304357803363,0.1377426199929379
1814,0.0804073161607205,0.2955647794094349,0.4536313209273513,0.117561165030058,0.1508461289692007,0.3403720748308246,0.3463527996356634,0.2979186646687438,0.2360047572497932,0.4039835525492499,0.311989340124724,0.1504659875183569,0.6079182110162243,0.1827324037322492,0.1186335792691074,0.2057887082275815,0.1040761602634237,0.5653386685023862,0.3684931937170061,0.2222922611350489,0.3270230170537603,0.154916861550946,0.373542113185952,0.2818029434175074,0.2121066933734963,0.3175578485000375,0.110039928821868
1815,0.0153221913442597,0.1821554798945548,0.3780183601593554,0.0924813785600033,0.0263751652671648,0.2042497511168793,0.081227791721672,0.0702353309200584,0.166858707253207,0.3304586556824586,0.1149366782930156,0.1074785297669849,0.5451962809974576,0.0803796595331247,0.0074562428384066,0.1008665259308253,0.0140737010731587,0.4328688767392925,0.2210609022802564,0.1379919295143376,0.128963126123748,0.1036871960669865,0.2025950275501061,0.2034511329920522,0.1546282350031049,0.2194851930680346,0.0166773732464
1816,0.0,0.0160055142674665,0.2401144481751425,0.0019167329855063,0.0,0.0262810807394697,0.0,0.0,0.0299068435736384,0.2113977489969417,0.0004529732640097,0.0498670957555532,0.3898407533047712,0.0003440789152458,0.0,0.0040296264716689,0.0,0.2708025505768647,0.0197276250694959,0.0095982318310489,0.0005230352766185,0.0118349458685841,0.0181073980102279,0.0941889620472063,0.0548059094700266,0.0231305034587406,0.0
1817,0.0,0.0,0.0254642208436291,0.0,0.0,0.0,0.0,0.0,0.0,0.0626484332669522,0.0,0.0,0.0824334319162677,0.0,0.0,0.0,0.0,0.0446251634578282,0.0,0.0,0.0,0.0,0.0,0.0051536678049325,0.0,0.0,0.0
