time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062440375402444,0.0008350593081504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.0023778500639795,0.0,0.0,0.0,0.0,0.0007448381341728,0.0,0.0,0.0038483303598933,0.0,0.0,0.0,0.0,0.0,0.0544430969458204,0.0078804128866966,0.0244095397914673,0.0,0.0001186232723333,0.0,0.0,0.0,0.0,0.0005497614799847,0.0,0.0,0.0079141766898861
4683,0.0469823710286266,0.0,0.0,0.0002640183989273,0.0468820826504423,0.0,0.0132034145004746,0.0283795299317637,0.0,0.0,0.0113964988553156,0.0,0.0,0.0246374634093377,0.1366557889910221,0.0424869119773049,0.0887798707443623,0.0,0.0100008685688421,0.0026333341446055,0.0097334059955008,0.0029433423744701,0.0,0.0,0.0,0.0089780160481301,0.0492670476939294
4684,0.1150646723533658,0.0530873383913133,0.0058585820597996,0.029112497443157,0.1644432407059139,0.0377065373561378,0.1417513551787923,0.161617305259462,0.0200726247949718,0.0,0.0396510094594101,0.0111929161398585,0.0,0.0805524731137584,0.2344793525153709,0.1054915228695695,0.1639620126014441,2.965426094161111e-05,0.0401272959524673,0.0934685262340504,0.0765251189517495,0.0304142417696681,0.0409014531331775,0.0083314735730018,0.0231408646752852,0.0661460132059468,0.0979873503672855
4685,0.2024597653108009,0.1317291990401935,0.0331435838219074,0.0650164293105128,0.2884595917316302,0.1691890436149211,0.275796861242145,0.2851302491848196,0.0896132809678218,0.0067124145548465,0.0808925093381186,0.0688855301076864,0.0005702225358723,0.1442530789481085,0.3303665781316764,0.1783704389623841,0.2475736468290107,0.0457553762478188,0.0861763157238344,0.2099928028421886,0.154305554413648,0.0731830014506079,0.14482326136063,0.1074814672400215,0.0899157568715193,0.1559402967088328,0.1685479573296122
4686,0.2980134152766899,0.2220908202119353,0.0666547480376715,0.1073584736108193,0.4141659045970446,0.3030901128486499,0.4149279883554952,0.4094542195127111,0.1759335141387939,0.1290046246576574,0.1313478190558136,0.1375861207677975,0.0114740178562499,0.2092222757206301,0.4150919067696679,0.2514517824159247,0.3386038258293448,0.1872930554799624,0.1437391109354043,0.3367252056624795,0.2520485994347158,0.1289169842142406,0.2627108216964918,0.2300248212874601,0.1741821522907334,0.2402328158112399,0.2559779896797782
4687,0.3815423285601954,0.2752946273303168,0.0868556718646572,0.1515681223204186,0.5297009991529995,0.4326656836620815,0.5394047965066374,0.5197725349413299,0.2612655442642635,0.2736019464518269,0.1842843493345998,0.2088950284912501,0.0349873430412478,0.2762564641493544,0.5167398237236562,0.3213261799466752,0.4290364625944641,0.3332301667212563,0.1960276695107614,0.4436789220081051,0.3301748416415712,0.1895308255880966,0.3378661805167188,0.3469108761317009,0.2744249413696911,0.3181767215470591,0.3283773931336916
4688,0.4548247327731479,0.3317187595825673,0.1238733023504574,0.1795938394558506,0.6176785685748555,0.5557735944640358,0.633909709147801,0.6051870546102113,0.3558069111184614,0.4264983136864397,0.2223431239301601,0.2414936373236616,0.0775803578546108,0.3275902072086146,0.5922706619212557,0.3776322390884992,0.5176796634292854,0.476564177322706,0.2353502320836847,0.5592613406158592,0.381312870801952,0.2368578716182708,0.3863344494634829,0.4762775397242734,0.3254660540698829,0.4033622792755696,0.4020791359638886
4689,0.5080058499549934,0.337853369924792,0.1551885296823394,0.2144586648803692,0.6657055929155131,0.6478015490474097,0.6862822224462449,0.6662233962979827,0.4537506528905281,0.5633893074639014,0.2736021105272826,0.2793050016760265,0.1458588031767728,0.3618359963170012,0.6373720813684323,0.4196095836356129,0.5826136822321275,0.6006065155043995,0.2754456679779826,0.6140815539698157,0.4128409541067072,0.274840680743255,0.4402738216432851,0.5887068333428058,0.3542855446006923,0.4690202011318088,0.4643345079098864
4690,0.5551076467508278,0.3199474361361723,0.1858912648857948,0.2400295918274598,0.673292094552623,0.6991998739201011,0.6931353644314929,0.6839929243965457,0.522855047698543,0.6679778035383725,0.280241610091439,0.3570913048925545,0.2262684220648374,0.3383360196028436,0.6411620923502809,0.4414252846782595,0.6146405534952216,0.6934225438039401,0.2988399115086498,0.6676458413100788,0.4162480901656142,0.3022955957967531,0.3868643729105805,0.6780684289049443,0.4183257523696766,0.5279995642872104,0.4747150238292462
4691,0.5234124329063155,0.3431009827662559,0.1785499399120486,0.2518119426565364,0.6211142422922893,0.7035008977015783,0.6535556218662633,0.6350805539369424,0.574068035165483,0.7334576461910068,0.2747352477524934,0.4395754551435674,0.2811485346246298,0.3322565341591309,0.6086491981207159,0.4262685268631838,0.5729938585848822,0.7411715603493136,0.3069579764564578,0.6113111585893211,0.3974673040738447,0.3187128354935307,0.4903718222835659,0.7328411432652621,0.5340430827404455,0.5448641128318135,0.4412033734019916
4692,0.4507344851940364,0.3112473280287829,0.1956683733946844,0.2325273298174197,0.5284231268414293,0.6594717776649088,0.5632121578007336,0.5321664740307692,0.5753754833074142,0.7497987058238506,0.2887637451605491,0.5074176736099612,0.3627722860054851,0.3048544659183834,0.5508186085262805,0.3887680907987821,0.5202771769460198,0.7385611246494687,0.2899918553364112,0.557830339387825,0.3889348534026792,0.3314695423889036,0.384613880929349,0.7165603733183278,0.5844741288240013,0.5236009492938692,0.3936892583811954
4693,0.3917397846241126,0.2700774430983322,0.1926435569904523,0.2039197264522523,0.4019622697021647,0.5656717335112372,0.4253674606722383,0.4200177035586282,0.5192503927274229,0.7167667206084066,0.2712377695397067,0.4803531885293695,0.4520703649459366,0.2502083991238584,0.450284851992571,0.3328532647876407,0.4270956968080024,0.6859057428823063,0.2598012081548313,0.469921239436517,0.3467570300539959,0.3303478934265917,0.3271985583102009,0.6420609413616248,0.5355287742746713,0.4790249846178063,0.358679829133207
4694,0.2776198779159773,0.2417468037443388,0.1831695027965615,0.1724596437099329,0.2421199109724843,0.4281626562838641,0.2367166011356767,0.2606824024409589,0.4568103957546414,0.630843654835644,0.1965519184637549,0.3745912705959302,0.4107708147954005,0.1761125339539941,0.3236987695125368,0.2702472581182346,0.2974236334718856,0.585681651916364,0.2264644186970386,0.3428403465976091,0.2655059757216571,0.3016506836153207,0.3016651430585999,0.5297955396034342,0.3645390385898423,0.3886665298815808,0.2628692224648773
4695,0.1367000180012084,0.1633311496740149,0.1586346436018104,0.1250654665153644,0.0479486649276865,0.2345716016278154,0.0111275384361161,0.0389190760202467,0.3241269372712713,0.497577632103773,0.123676777489826,0.256058638251467,0.3668770530665582,0.1059616139877823,0.1545757387041678,0.1825707179328144,0.1538210157783634,0.4381537988487015,0.1676780828903546,0.1579583610439506,0.143025671896293,0.2295819488366779,0.1756308942350052,0.3744394776775916,0.2536328622569279,0.2832810355186896,0.15159757193556
4696,0.013375360555616,0.0655335716448508,0.1191732008312644,0.0592701025554592,0.0003975868215272,0.0259776947351811,0.0425952224507307,0.0004474381232455,0.1237011651512641,0.3123774957900707,0.043714639825312,0.1486699187622913,0.2972514812823663,0.0329359440417741,0.0092583054434331,0.0719723171629724,0.0155787742548912,0.2324550161641798,0.1043900247672906,0.0044237587219746,0.0081702598760711,0.0979839944844127,0.0439652730898529,0.1639827854598391,0.1312176698338887,0.1240720123499801,0.0190352472522164
4697,0.0122095523587783,0.0,0.071775753909299,0.0002232622187215,0.0107850932148571,0.0349505668269902,0.0008730775213073,0.0061981349520352,0.0067276660664049,0.0638014694620447,0.0141219787976903,0.0171152059038885,0.1608707102228341,0.0047431376081615,7.085298059565988e-05,0.0196242851541433,0.0,0.0069457729792864,0.0496927964761806,0.0459705510347576,0.036513870073167,0.0055485693883931,0.0182366691373803,0.0084328825359801,0.0208279349884145,0.0074303037021037,0.0
4698,0.000613024121703,0.0049599402090745,0.019627866562285,0.001772908431425,0.0,0.0057671947864758,0.0,0.0,0.0406935391989788,0.0007147839835369,0.0,0.0344438702962839,0.0263478934286668,0.0036009720650025,0.0114440298170764,0.0107677161007315,0.0121815845908151,0.0588697082858928,0.0133329264409278,0.0,0.0,0.0296095179425937,0.0,0.0460620425757985,0.0053927275118497,0.0207789721044119,0.0047581179390146
4699,0.0,0.0,0.0084764551188697,0.0,0.0,0.0,0.0,0.0,0.0,0.007334123088348,0.0,0.0,0.0143813460560111,0.0,0.0029531608749974,0.0013820104915038,0.0,0.000123409634066,0.0019322108870856,0.0,0.0,0.0,0.0,0.0001513796939477,0.0,0.0048121854075233,0.0
4700,0.0,0.0,0.000257304605264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015147364106271,0.0,0.0,0.0,0.0,0.0,4.6604078232771366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047840355158926,0.0007488784494418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4706,0.001728657475133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461640138069567,0.0080958229552762,0.0175173993565988,0.0,0.000430983582339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065621194000011
4707,0.0355104725209723,0.0003489569628633,0.0,0.0075943921452042,0.0405346693717096,0.0,0.0108038187615026,0.0177216552431763,0.0,0.0,0.0162580701243629,0.0,0.0,0.0169507035017044,0.1215160447232173,0.0517803094245066,0.0745015011080783,0.0,0.0166266558775238,0.0027718526179478,0.012116481605781,0.0032110096496121,0.0,0.0,0.0,0.0140006670967223,0.0425671232587618
4708,0.0890654366157697,0.102997357647357,0.0042575104869469,0.0999542181027541,0.1533340244792601,0.045752548513363,0.1276945242071262,0.1234735477162952,0.0578555756828008,0.0,0.1249440248672955,0.0008123851613969,0.0,0.0890827488468802,0.2086765450481832,0.1302755637681483,0.1373451797098648,1.5739122848007974e-05,0.0587874660507947,0.0939525189270358,0.1220508392707989,0.075588965843341,0.0936844159710412,0.0107098793745906,0.000767557567928,0.0722928923192968,0.0888603551729039
4709,0.1500044190682251,0.2469633594408971,0.0457990919744178,0.2065356983092173,0.2775370714402719,0.185663652554281,0.2631064236594758,0.2292596220991277,0.2135937888745049,0.0055402973574658,0.2452978276234963,0.0282280513680774,0.0180653007025168,0.17801319772832,0.2949656973306529,0.2211073500309313,0.1941450962093889,0.0467043731131466,0.1197724639272545,0.2182505243776971,0.2475700507874769,0.1767257497500754,0.2248432779902186,0.1230875174007468,0.0194663394082553,0.1453978349529468,0.1468585432597296
4710,0.225696372127667,0.3933668355439417,0.105074731400695,0.3252860904619769,0.3973191033567205,0.3209461049891307,0.4004846305449925,0.3573289028257181,0.3568315489885468,0.1111400548087644,0.3722044146197786,0.0715142852211587,0.0709539456293425,0.2674760259293006,0.3787161895273962,0.321537051743597,0.2643069870882571,0.1895301126242678,0.1739385483855329,0.3601234080784201,0.3559310840603026,0.2687972253032686,0.365543262157851,0.2513873102640692,0.0531459726070623,0.1644633532279888,0.2236110133404165
4711,0.3287665380721808,0.5141422957394364,0.1789891505305065,0.4563279024376349,0.5065279149919304,0.4563367571727304,0.5247990400130133,0.4662342809367352,0.4843576369433726,0.2419386064804875,0.4906307125058967,0.1412679623081479,0.0928009380347895,0.3503605273034167,0.4683513139970651,0.4253685517801129,0.3366959282484049,0.3332517291495896,0.2278737994815941,0.4992589687699949,0.485027552066354,0.3635675796558502,0.4800296419329158,0.3754103042802835,0.0839834406459774,0.2206966912616434,0.3087954713245492
4712,0.3941076456610709,0.619967974386157,0.2417203648513534,0.5280781181098732,0.593551808240348,0.5733377243891937,0.6211577457747403,0.5511736674299816,0.593992890025392,0.381947174822514,0.5609647495565774,0.1573957883975731,0.1492344971966261,0.4214066126523377,0.5475580187101301,0.5085076992972704,0.3889633807044976,0.4689069548001915,0.2872530090769787,0.6139141065504576,0.5992364357399319,0.4386606811473926,0.6129841510750428,0.4923839046529991,0.136396255300848,0.3068836960963327,0.3834760873745346
4713,0.4335795266812822,0.7019357384420319,0.3014595229759723,0.6220565980645935,0.6406790432629913,0.6604321806887223,0.6762764530830124,0.6101810472681042,0.6772481871627235,0.5100409663110534,0.6723563629822068,0.1763020752239061,0.2140590335988192,0.4840129064194536,0.6119339029036605,0.5436543489160997,0.5032540633026371,0.583232879422296,0.3141519535243822,0.6962597457616805,0.6903337766616592,0.5059646250126854,0.6918375571717442,0.5947938930207746,0.1776445724537245,0.3335876162745821,0.4881720486235668
4714,0.466972526810812,0.7454886784915423,0.3147708509257164,0.6862987964264468,0.646213872453595,0.7094130861990794,0.6870058212448801,0.6313334692706486,0.7361429165876271,0.6159466799591088,0.7204077758982474,0.2688037633241658,0.278133015604285,0.5212280368619058,0.631530233528783,0.5331101731706166,0.5657443269885989,0.6681485002978897,0.3370364748702451,0.737269235752962,0.7269036895542266,0.5329930682130671,0.7359342443083255,0.6736603283095451,0.2703608165262348,0.3431999631473038,0.5201641868271162
4715,0.4821055749510237,0.7546335669931695,0.3485844474422958,0.7084359141823655,0.5999125880946726,0.7122015523914903,0.6497976617388067,0.5863256483129116,0.7574245690563272,0.6855208015071529,0.7054504692329411,0.3048748166396522,0.265289712333814,0.5105194735608831,0.602679260056519,0.525020748240073,0.5828245691346186,0.715015627303147,0.3298792749189007,0.723116364608595,0.7090244386990545,0.5176860362589444,0.7343416847332097,0.71436455335225,0.3577185913180394,0.3303503568835847,0.5832408802237928
4716,0.449222526224471,0.6876939730894073,0.3595237171006747,0.671239002965194,0.5172110201110102,0.6645782563435363,0.5645151151729642,0.4810385867486877,0.7147940623858688,0.7088843509914337,0.6408924933324182,0.2917008381561938,0.209163543610377,0.4705985498427456,0.543952846232423,0.5168853915570893,0.546966453711105,0.7133696121972098,0.3000078718751711,0.6541037537269573,0.638849724202719,0.4713778529258236,0.6728436781913515,0.6964486536734528,0.4192992508689795,0.2923550343404014,0.5544722315619776
4717,0.3750565688536585,0.5781603142758285,0.3240705635728819,0.5719703119287127,0.3851689696482799,0.5711160073645403,0.4301029060724503,0.3822646901023114,0.636131098663523,0.6791894900896174,0.537223285782164,0.274303921019366,0.2221005781410924,0.386755914090129,0.4464824030835747,0.4427249570809902,0.45045031680712,0.6671042518652552,0.2661535239004051,0.5443266615723507,0.5310687335615091,0.4053740971208472,0.5757779399440844,0.6243049095745153,0.3766008616576152,0.2600932408208293,0.4628548622663844
4718,0.2653915822365724,0.4513613172279466,0.2991182401544836,0.4342636723074558,0.234378298084306,0.4308071247371161,0.2428687195536275,0.2350544489652993,0.5150987804960108,0.599726893716108,0.389392233124182,0.2659266456250573,0.2059073119011589,0.2889512211760194,0.3163081043707548,0.3378159316494666,0.3273670030563506,0.569315083310373,0.2177457449556649,0.3860476214411589,0.3726385031447076,0.3413086019863132,0.4330545843450566,0.5143504976771147,0.3277490418826134,0.229178970494244,0.3255792868721324
4719,0.1316723833811808,0.2650469020139639,0.2625434163216569,0.2332435189793923,0.0564453531335833,0.2308608271535161,0.0128078227995788,0.0488030470657129,0.3225993148251408,0.4706246379450801,0.184306335710932,0.1907464315440879,0.1654945300896851,0.1588921418907815,0.1538604796743083,0.2149400786422317,0.1627316467206677,0.4250467494709794,0.1658885488570619,0.1745155474106145,0.1613297784210773,0.2166134610896396,0.2355290323524224,0.3626153010236815,0.2591886066115809,0.1634147810828936,0.1617534153191632
4720,0.008989766397665,0.0379777632372446,0.1926074767943351,0.0206386423999815,0.004864420368878,0.023654646220371,0.0475825215597281,0.0010729303835401,0.1005558368656689,0.2917578709734676,0.0064291456258818,0.1009407561410095,0.1169603340012688,0.0180337645364054,0.0074318054478377,0.0647418514053893,0.0055244129164498,0.2240389457859311,0.0915812175213316,0.0055816676832231,0.0048568688630663,0.0743329714342228,0.0076605622014161,0.1601426606322949,0.1404063470204475,0.0795342531636747,0.0053657164699627
4721,0.0137881028985181,0.0003906617747381,0.0783996168264801,0.0004716490816623,0.0147893785548007,0.0338264501640967,0.0009396311950856,0.005784205312666,0.0044993763991423,0.060231726304719,0.0517535379560542,0.0351388885284765,0.0610425276045922,0.0121414367976334,0.0006001130922091,0.0139330585747044,0.0,0.0064148231530205,0.0310543996974538,0.0517791467768531,0.0512533767246586,0.0105790532096091,0.0245223140166453,0.0091393195920859,0.037547612412445,0.012486211517009,0.0
4722,0.0012275839597966,0.0033237934409728,0.014151545723203,0.0041308322840055,0.0,0.003306686764308,0.0,0.0,0.0090282263665698,0.0002437050022849,0.0,0.0073188378588057,0.0158313917679941,0.0032387720374809,0.0127988335423764,0.0105366596371688,0.014131997884289,0.0551029785687229,0.0077598686058699,0.0,0.0,0.0099787877913402,0.0007310511915614,0.0437597189715471,0.0046788535587116,0.003908245932133,0.0082253066236858
4723,0.0,0.0,0.0015713041295848,0.0,0.0,0.0,0.0,0.0,0.0,0.0046145771309741,0.0,0.0,1.570750844329679e-05,0.0,0.0009684811433816,0.0028913797992081,0.0,6.916717935712823e-05,0.0029690709508938,0.0,0.0,0.0,0.0,0.0001675810088171,4.862624988599305e-05,0.0011106992318629,0.0
4724,0.0,0.0,0.0007937478607778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491318462154,0.0,0.0,0.0,0.0,0.0,0.0004517344995923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
