time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2646,0.3325233269484353,0.163146746976356,0.0672296755075849,0.2152519292756549,0.25911119637611,0.2289463460536111,0.3582112802011753,0.1967554477122656,0.2830347518639562,0.043806394284374,0.2483092035273847,0.2009740939100946,0.0038188075643493,0.3084552967782432,0.3173515502345265,0.2404111091055367,0.2040458297446909,0.0858625842900899,0.0964257599978596,0.1652159071941077,0.1952885659177934,0.1982932596559853,0.1043618654981676,0.1752185454554824,0.1960677983433778,0.203033141431481,0.2496359557132451
2647,0.4524572344938329,0.2665198960192396,0.137777394920477,0.3435158135157334,0.3725937341357951,0.3645622697861838,0.506780918022273,0.2802501174087676,0.4423044917161575,0.2054515842434419,0.371548190082114,0.3443008964810446,0.0334087851748981,0.4346920971198836,0.4127392815917026,0.3515309936521431,0.2893016782325259,0.237522290740065,0.1520703218086833,0.2659352436174544,0.3068212059877838,0.321757716017413,0.1191416986529485,0.3175686513803527,0.3258690957933095,0.3050148946549526,0.3479751428812257
2648,0.556003254626253,0.3729294676456421,0.2189754667910691,0.4518700357766125,0.4723230259577415,0.5006758672712087,0.6123681953130081,0.3594922153364496,0.5564109088506272,0.3636310043096513,0.4834668877339348,0.4678329807006346,0.0841430541233907,0.5452280671079707,0.4772316511507426,0.4442585762356033,0.3390624495060792,0.4043024145934247,0.2002905035824417,0.3541163502512308,0.4119035225803706,0.4150728567084293,0.2343879869491202,0.4506089227093816,0.4511030385169778,0.3760894294390507,0.4327217249724479
2649,0.6285344152721393,0.4041670841974045,0.2984134232958659,0.537214814522939,0.5428681124695792,0.5895296052614671,0.6668088325716848,0.4060520955966379,0.6178366432639347,0.4915105749679538,0.567265022757865,0.5746037366108374,0.1730469855260382,0.6247934619804352,0.493254419388146,0.4957372199752013,0.3649175021475879,0.5434573126010174,0.2340740360402149,0.4301089885734528,0.4954063680410828,0.4938074448150865,0.2579458645858112,0.5594840612399851,0.5733693274474986,0.4344097110317707,0.4983876521676714
2650,0.6625278044981018,0.4625490648636332,0.3698204712500805,0.5871774907741487,0.5690551951903361,0.6616477807744032,0.6850717644810789,0.4002014319472484,0.6543791772136426,0.602900279732041,0.6101227594678674,0.6530960642853966,0.259579684937151,0.666480639262174,0.4699782899915988,0.5169478623568501,0.3797931777144053,0.6646114950563915,0.244270423620776,0.470000356044693,0.5424086917847822,0.5630841506074069,0.3227743544764829,0.648981255152187,0.65508996362938,0.4469543725435249,0.5395499087272755
2651,0.646905940526597,0.4439007873172784,0.4092624999173806,0.5959449664616626,0.5461849600997675,0.6643398333161882,0.6575044281221507,0.3597923814874363,0.6446369172969063,0.7053577326570887,0.6099817451357976,0.6963869201370895,0.3700390596897622,0.6564446497223787,0.4149368620611045,0.5049925335769202,0.3714609351325029,0.6929131943379998,0.2381074201155756,0.4601346864239118,0.5441586028754746,0.5691088613726227,0.3641363906000658,0.6946117400118718,0.6967224866255957,0.4407974554845107,0.5549746013820103
2652,0.5844362020298225,0.3925727281145229,0.4465407667727392,0.5601690190530719,0.4760790134259679,0.6169566894995472,0.559058535475408,0.2971934464965144,0.5624653949496069,0.7365452716211617,0.5631967839973241,0.6803522802119465,0.4862266112863821,0.6008289556836529,0.3415596632224678,0.4598143320519933,0.3470627783427382,0.6621473647113687,0.2265547487777104,0.4030788406459994,0.4969002959352842,0.5245654502767251,0.4391859622661753,0.6830690650625864,0.6839875656130308,0.4117992358103226,0.5213733203586968
2653,0.4759076426696149,0.3272357580909079,0.4415192003057275,0.4832649403424972,0.3640522037081531,0.5145810802320409,0.4309985081715777,0.2455957735373212,0.4643085253094519,0.6928166165395088,0.4666409193502769,0.6137884608585149,0.5682290769232717,0.4952441433817895,0.2435758852305323,0.3895343706418482,0.2957068459777934,0.5759512450724819,0.2046641732822603,0.3549089885784291,0.4039565646877365,0.4577060623578248,0.3862642244974239,0.6116244851407815,0.62575448532052,0.3718902871376489,0.4355522355268076
2654,0.3146072456720984,0.2309939423399717,0.4060790738870005,0.3529073155478477,0.2107536222236357,0.373295374209444,0.2295589289172273,0.1490132639128683,0.3444073774510818,0.6020051565660316,0.320966058032578,0.5087895990430414,0.5524050105675712,0.337517472895254,0.1423729079055677,0.2912002516302902,0.2087239677088934,0.4918228781095692,0.1802592324551809,0.2443953491831154,0.2704458099783944,0.3297307571972732,0.2809193469383211,0.5011179847855795,0.5200124177014596,0.2921475237018414,0.2948208221009759
2655,0.0830118704792204,0.1276304314348327,0.3368368498410379,0.1564536314993911,0.0158475174292755,0.1857693657101266,0.0042586036441197,0.0108249709958144,0.1949766267254856,0.4440502663370168,0.1134280375517888,0.3418015783100271,0.4756604368635951,0.1146186446794159,0.043712618457307,0.1460417490236538,0.0605391594005144,0.3561093292970629,0.1410549785463823,0.0875407142319698,0.0849696322008258,0.1937259248397413,0.1424062496259399,0.335935640304964,0.3449596669868862,0.1624246716441834,0.0831262341817707
2656,0.0577668474877076,0.0026507140009673,0.2105667847717048,0.0002550521882786,0.0304096260116432,0.034075981733205,0.018613233919256,0.0178737440140303,0.0433205840667786,0.2770452415082811,0.0478133475922339,0.1214046036640851,0.3503670809027872,0.0500533838675516,0.0081412280500316,0.0050847786621292,0.0172599706326468,0.1880583752368921,0.0627308560533315,0.0358196631390651,0.0474385235736052,0.0207381958128459,0.0001979611838815,0.1154079920165891,0.1175353316443548,0.0147977804130405,0.0371241181333593
2657,0.000362158587772,0.0071173396779723,0.0148703927370365,0.0109536580028848,0.0,0.010380385926236,0.0,0.0,0.0278895591349329,0.0117459394888937,0.0008594851274373,0.0622047253264572,0.1028926487396148,0.0029430860764844,0.0022016300973299,0.0181519427120584,0.0016642264349588,0.0166688178223067,0.0028648230210461,0.0007044362593967,0.0001038601673072,0.0276144228824053,0.0071973987354313,0.0499358038378409,0.0489857555583956,0.0207974346030492,0.0014607379397594
2658,0.0,0.0,0.0406626261410116,0.0,0.0,0.0,0.0,0.0,0.0,0.0451638721804264,0.0,0.0007812192450404,0.072462797852157,0.0,0.0,0.0,0.0,0.0126548256005607,0.0043677102973799,0.0,0.0,0.0,0.0,0.0037727783895281,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117310166152,0.0,0.0,0.0,0.0,0.0
2667,0.0014874757758156,0.0,0.0,0.0,0.0003634162597598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183016899351472,0.0004276764702561,0.0117397598324133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044593711785833
2668,0.1007345645669125,0.0049256123409871,0.0,0.0163533155366664,0.0618972037515048,0.0012785003475342,0.0489853413531334,0.0367934652855094,0.0,0.0,0.0459022608741223,0.0,0.0,0.0672373308889735,0.088292183068043,0.0310097623544999,0.1059263425163579,0.0,0.0182692659763053,0.0138594840269475,0.0343432618174272,0.0024106102905486,0.0047468654212193,0.0,0.0,0.0099711812139166,0.1014370729744685
2669,0.2298596843959387,0.0913407644885366,0.0157264190203818,0.1131489115912387,0.1812885230160571,0.0707900949186996,0.1670772252589279,0.1324881867316345,0.017254847849796,0.0,0.1810578103172481,0.0431125618871577,0.0,0.1915783179840064,0.1784172756803686,0.1103898341385985,0.2284937157676728,0.0017520702681315,0.0969109692796624,0.1012353339888299,0.1592408162043269,0.0415640238380731,0.0945486857558627,0.027623594055522,0.0428704963863725,0.0912997560039752,0.2279612273797458
2670,0.3605425007384241,0.205159008239281,0.1316760422328373,0.2273255340950201,0.3060892783678189,0.1868867603275867,0.2772075009562753,0.2416803261691168,0.0810053330108378,0.0544325487164523,0.3311242060650248,0.1411002476482381,0.0092885469136218,0.3281750744359009,0.2648234843076077,0.2239548359136903,0.3488337179863922,0.1049552053426891,0.2067023357505854,0.22059743354522,0.3054197248670108,0.1041071061122811,0.2232082448238793,0.1383936737276399,0.1503000976785812,0.1923578896860242,0.3514292123467847
2671,0.4807422759347125,0.2988375214404765,0.251437044046253,0.3382690010582078,0.4282738537253233,0.2934615244705425,0.3874075084326658,0.3552774246708409,0.1515188453227984,0.2169990279374911,0.4711165639585112,0.2294386306264968,0.0340518442846396,0.4539996303861899,0.3595328584242121,0.33137269948021,0.4854978210726542,0.2653532198998009,0.3158077868796383,0.3477073352963413,0.4508380803820362,0.1652026405999092,0.3602104592630287,0.2540971246526839,0.2858172633500004,0.3043971719753305,0.4803618193683469
2672,0.5810882160680644,0.4284312470880929,0.3491536544169798,0.4367043766380734,0.5381784672078191,0.4047285877898759,0.4836368729680788,0.463726858769024,0.2435282955510586,0.3841399909518043,0.5897259604746657,0.3154453038374627,0.0668272654589679,0.5623173686093246,0.4199897740323515,0.4393623111619917,0.5796679937632313,0.4278548667559595,0.4102831660725608,0.4718906062968633,0.5797163913423017,0.2225967567330963,0.4863088879765187,0.3563442352293847,0.4050291826952589,0.4354076762012505,0.5762580605806823
2673,0.6505337553831184,0.4990607088193297,0.4217233123750681,0.5148498682490962,0.6100216490341905,0.5045552026325503,0.5349006465525727,0.5451607993551003,0.2741334839458849,0.5437852642333366,0.6733314532560442,0.3831265256210648,0.1026615441364967,0.6284469056198927,0.4572641884496004,0.5198354053444408,0.6479050848778183,0.561220490818744,0.4830681787304409,0.5741368621101208,0.6671156356474135,0.2564220465279068,0.5859085366190137,0.4501146267178956,0.5357978373573543,0.5273623568904593,0.6477652500920285
2674,0.6813003240603255,0.4678103352090831,0.4700826513699584,0.5712494926170479,0.626873685741738,0.5634008248359667,0.56017043825013,0.5740554458049146,0.2425147020054913,0.6676458967174199,0.715712920079745,0.5088639592669463,0.1438929439403179,0.6625438854906097,0.4825068784876661,0.5906929003550918,0.6755323521959353,0.6667313205456216,0.5172984972001045,0.6298670806335088,0.70766243417211,0.2758177580075867,0.6432108908664448,0.4797087645091392,0.6368058497400549,0.579950584821457,0.6771197061859915
2675,0.6602682412356025,0.5130057532804594,0.4899744785725309,0.5914851838082282,0.5963108133531967,0.5881101780055069,0.5417208328782535,0.5477936672018024,0.2393872292985546,0.7450644556739778,0.7068926001568059,0.6023069990169914,0.176493391177379,0.6460480813081396,0.4678584913129833,0.5834365180664487,0.6587846314653295,0.7407592652881941,0.5196878984477106,0.6321226292544041,0.6980879311245488,0.3072015511874503,0.6544619592747104,0.4885993588787816,0.7134249500400086,0.5781667585966777,0.6616080439380048
2676,0.5950389561487283,0.4633141218399895,0.4875505939277933,0.5309321169960541,0.5200732067881767,0.5453122833128553,0.470132096456002,0.4783061320147663,0.2532639638687597,0.7858561699575344,0.649230146574829,0.609210435632852,0.2016447577801992,0.5869817393721207,0.4190021636117755,0.5323210638985473,0.5963547886180733,0.7535676164567096,0.5065732161182144,0.5801360426144772,0.6386057709753047,0.2833259676625379,0.6171634904674019,0.4762854963674836,0.6922423435901705,0.6006732208132369,0.5969392051181457
2677,0.4831477837615234,0.3962879954516223,0.4351020531375276,0.4481774280783704,0.3973065552206903,0.4702104106187236,0.3519063841565921,0.3638966386074592,0.236371042731737,0.7553210984784455,0.5433041461626756,0.6251429739186408,0.2268505910287412,0.4819892748307247,0.3429042390926775,0.4788344541696189,0.4851551513105279,0.707763522386404,0.455785149162176,0.4768684531151226,0.5226233339709279,0.261135789413875,0.5298183345629129,0.417774152317501,0.6264074585871593,0.5637583037700815,0.4892244769205541
2678,0.3175405407619266,0.2910124964694731,0.3516447182452598,0.3230729878989434,0.2242700907033082,0.3538349223881182,0.1978982289821719,0.2100461481636622,0.2010400811458852,0.6606886272171082,0.3776143792218479,0.5277659367789956,0.2202118123606017,0.3264919965744224,0.2263648228211185,0.3771979963107519,0.316127211363056,0.6059368093387982,0.3746538972721533,0.3247661384659021,0.3497803727268651,0.2212443650263731,0.3872827784545666,0.3368780250023247,0.5238137369236012,0.4542227125869345,0.3245328228812231
2679,0.0848088464925669,0.1495158613888967,0.2563602394954242,0.1482266759929123,0.0180805803369805,0.1748972869181484,0.0042274059182764,0.0072884311334843,0.1569997554426294,0.520095553647251,0.1418254345542198,0.3692036167488232,0.1916402937361567,0.1106367883917784,0.0592280221358937,0.2063694940931815,0.0805103245190581,0.4573244549414695,0.2486053085824684,0.1150897994291861,0.1148311626861209,0.1432669835448293,0.185466073924265,0.2367713669205567,0.3668510244000695,0.2685440712037988,0.0930030114178235
2680,0.0600733349472607,0.0074687469920393,0.1369076748434893,0.0019499694331984,0.0348126550728029,0.0304477822934593,0.0197277993745784,0.0286962080524081,0.0365448003664462,0.3227224875919881,0.0452027619290869,0.1380767223313926,0.1340992946071117,0.0432599077584072,0.0204144313096885,0.0069184033936769,0.0189192242897324,0.2313258521610804,0.0644030750120012,0.0494487146015758,0.0590952110519808,0.0335039072140338,0.0008498963752172,0.0789352272526406,0.13752159293844,0.0374851876434672,0.0262548527702022
2681,0.0008233796832466,0.0112817637913711,0.0134456961314578,0.0074601964831499,0.0,0.0138171514289035,0.0,0.0,0.0324388043363368,0.0124891984526767,0.0021861694203658,0.0627145930749366,0.051688056538328,0.0027263007102518,0.0204903661392797,0.0453794425048567,0.0049807914351179,0.0170941047469142,0.0120313446730767,0.0013347342850213,0.000559148238985,0.0311681617840598,0.0160440230858259,0.0391127726216315,0.0354304749907728,0.0405508804450134,0.0032046975766753
2682,0.0,0.0,0.0100761338871693,0.0,0.0,0.0,0.0,0.0,0.0,0.0568769279478843,0.0,0.0037939899655038,0.0100667441332896,0.0,0.0,0.0,0.0,0.0171579927217108,0.0086213709337882,0.0,0.0,0.0,0.0,0.0012806677360482,0.0027788368934927,0.0002076050043767,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,0.001816041550554,0.0,0.0,0.0,0.0008597378266281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314249120639577,0.0032178323678294,0.0147313143217277,0.0,0.0001857324165937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053395410859095
2692,0.0938726062706009,0.0037190251850794,0.0,0.0092102345831234,0.0736771756955145,0.0020164086667472,0.052454148932917,0.0644494977242901,0.0,0.0,0.0451054833326864,0.0,0.0,0.057666037828702,0.1248266530045759,0.0663275373124647,0.1056420872769243,0.0,0.0287567793628581,0.0222913969741003,0.0400295859291731,0.0038529151783819,0.0056422146652451,0.0,0.0,0.0183157311784478,0.0955162200043873
2693,0.2161529177356491,0.0488115531618977,0.0016074683025433,0.0560111810111753,0.199547687245931,0.0874601048327458,0.1839397896672201,0.2033284031199802,0.0809693542199907,0.0,0.1674267366755195,0.0570379407445918,0.0,0.1643791668811924,0.2368137838384087,0.1893617444057342,0.2210631223214128,0.0021212065178583,0.124207202592534,0.1443310963175989,0.171967691089161,0.100310895334164,0.0828802319137753,0.0443051513980383,0.0615580425646771,0.1113497843271053,0.213993851445999
2694,0.3416977305368519,0.1078032894155368,0.0282946141689318,0.1065952043509257,0.3320426363988553,0.2218386303604139,0.323788154013669,0.3383132396464651,0.2088087941820098,0.0673058945950667,0.2851277347514734,0.1683828681551036,0.0103131035914048,0.2836194313810558,0.3554644638278598,0.3187357482573841,0.3343677164864773,0.1054181536747252,0.2353208947898385,0.283680001843031,0.3203940919195426,0.225969454900041,0.1816170029734151,0.1800325796649139,0.1676231371802248,0.2315611961281071,0.3311137351890548
2695,0.4559435931622296,0.1764642877349533,0.0752568174713896,0.1713310495540091,0.4592619568080869,0.3646147156112076,0.4555701475971712,0.4682780805041136,0.3527843712014398,0.2355391526656359,0.3969445917826285,0.3057825282336286,0.0363875971695058,0.4050937841458483,0.4798083623479883,0.4510144444682504,0.4690701994384036,0.2640620448721144,0.3236376045402004,0.4216100912992637,0.4633830869228981,0.3569614981622827,0.2781950214594408,0.3304543067171421,0.2768053608137419,0.3499677432753226,0.4550984670486878
2696,0.5537914200808558,0.2429045400136188,0.1275661107488874,0.2249236461559503,0.5699813724332428,0.4936616008318588,0.5655344522853333,0.5789701862046561,0.5116108394892502,0.4030208902552967,0.4953672619975782,0.4351007302523619,0.0740754056103564,0.5157310898821746,0.5721232269589122,0.5599633412364,0.5643715931627112,0.4236224725676917,0.4029204734499492,0.5526115832579701,0.5867190480965097,0.4552217929665048,0.3626102806450609,0.4643300728442306,0.3776142549061648,0.4466457384789301,0.5500412288695373
2697,0.6251287796656767,0.30231546550511,0.1803183368253036,0.2954636161947727,0.64507937713392,0.5895515444051221,0.6373529221279203,0.6462035914992985,0.624544110681155,0.5538209517835403,0.5636158398639542,0.5129509662221012,0.1357829519914842,0.5900821793931944,0.6267335481004039,0.6334982715928086,0.6332648394788243,0.5620821213170422,0.4526357242178399,0.6543015553962198,0.6685929440757872,0.5494533599186125,0.4295338753358113,0.5765223104522755,0.4411622627218476,0.5363574892382665,0.6241650871878623
2698,0.6556216649309794,0.3463301281949169,0.2477250888837434,0.4024445269523994,0.6679847183855093,0.6569400611977099,0.6588854106785399,0.670187829043035,0.7115050566308115,0.6765593841724069,0.6008043036295311,0.5151457820702559,0.2283080678027973,0.6341338887836987,0.6479984439490696,0.6800918961919938,0.6694860091463924,0.6717077101416755,0.4647715083448721,0.6990590542849593,0.7066418054522905,0.6429327510486356,0.4587609547448433,0.6587483155785626,0.5392251604515143,0.6044691995102601,0.659816478778457
2699,0.6387076381928108,0.3684793301233615,0.2991614664128272,0.415582584308901,0.631130680140542,0.6583377265927272,0.6229133539266984,0.6329887332803688,0.7397844911170819,0.7612908756904768,0.5984430912584795,0.5079767979575011,0.3433631675825694,0.618749759839558,0.6172217183061616,0.6815803908276797,0.6407026892924718,0.7372125606373977,0.4413787425756696,0.6936109584888093,0.6934527479161454,0.6859937733962658,0.4596011055806894,0.7076551797414073,0.5341984243399714,0.6561889086218002,0.6503136439723333
