time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2843,0.6460238974074956,0.6356748254863361,0.3203650700476437,0.5005211803805488,0.5311171900161514,0.523485973255358,0.7131970684055201,0.6324725573944769,0.6182035816243362,0.7723074394200703,0.6532559251743153,0.1560634756295975,0.2261369875569133,0.4952347577401819,0.4384958610102521,0.3774053447798826,0.6975648605136284,0.6729924898369722,0.6217809810101016,0.3910878925039043,0.4574338879849379,0.4188716342971376,0.3745847413092369,0.5098709571196969,0.1327818733537027,0.6104566507914775,0.6737037317538538
2844,0.5560105034800031,0.5746865949422786,0.3390140734984434,0.4504496463186746,0.4301005180793996,0.5044021253995904,0.6302116988353531,0.559098049231514,0.6153505557707023,0.8014650922512648,0.5892298357574536,0.1458630654720535,0.2894016918340545,0.4821465717543822,0.4084450314055369,0.3508009249279515,0.6308746850421733,0.6901715253939503,0.5899519142859782,0.3995788638170241,0.4493745619654413,0.4104193379307936,0.339391885789633,0.4973801896080794,0.1202372641267805,0.5686115964121252,0.5965754508812581
2845,0.4427428507310903,0.4806267174323512,0.3267510941954121,0.4161157549926493,0.3242743312347904,0.4334059732340315,0.4807560940342831,0.4086727611143016,0.5419095213981838,0.7630178772206457,0.4862305585211858,0.1349334895158384,0.3284160597754413,0.4126133990223001,0.3485787238572846,0.3061169085220592,0.5146952406062171,0.65760914923108,0.517087668491165,0.3479549623541502,0.3394567375616865,0.3909977611305323,0.2563521044742889,0.4550008334700457,0.1065569388019899,0.5302858940816458,0.4640525093648369
2846,0.2653184919438153,0.3492848781712233,0.2860535299426018,0.3435869931851154,0.1742020488436411,0.333440054276566,0.2653935718461397,0.2425966278416897,0.4346579329909845,0.6708848420373635,0.3531976880976547,0.1156471256033773,0.3519363806486288,0.2951652994931059,0.2547127156228922,0.2325220661050265,0.3401650905451732,0.5668172580514325,0.4137012418550233,0.2475002140021333,0.2359503345040793,0.3182510174308631,0.1908768283656946,0.3689577376902384,0.0842012303014981,0.420890781699789,0.3156605216832157
2847,0.0671790490283582,0.1906898120540965,0.2273548049298344,0.178051753398416,0.0144704630503152,0.1818393761917524,0.0039831204692475,0.0070238988473745,0.2781582243793947,0.5270114407571823,0.1393060146014311,0.0886832169660529,0.361837866660929,0.1178519299797929,0.0875949308748333,0.1341630888125404,0.0965162646456016,0.4319886171920261,0.275387448487794,0.1090452996280678,0.0997755729340645,0.1950024091589941,0.1092829961879571,0.2505903971035061,0.0554114384842943,0.2759529571702199,0.0845612869167715
2848,0.0262668930826021,0.0025108914923195,0.1422175556234572,0.0032815983174851,0.0267171305481455,0.0066098284448265,0.0487743686915044,0.0520543878007722,0.0448699068299325,0.3241004995719696,0.01035692195265,0.0562892428055821,0.3123272082053298,0.0103895467506751,0.003257231789018,0.016677770102424,0.0012455598929153,0.2124041094217049,0.097874285148531,0.0016894617104445,0.0075045424934891,0.0243113551604875,0.006013166989344,0.0813496602564721,0.0294142346264625,0.0596390562808796,0.0092468945546235
2849,0.0083016694921583,0.0311706674272125,0.0326433440950601,0.0382634929666226,0.0,0.0349190557478598,0.0,0.0,0.0853237761208762,0.0202510363932554,0.0144907402413766,0.0034463999960077,0.1078318507288054,0.0216662032427443,0.0277827075852914,0.0237640165418936,0.0233769733647858,0.0148151792745094,0.0021989117975083,0.0096237563965973,0.0044380854018142,0.0407850294161518,0.0050883181728045,0.0419006585568789,0.0039529688079593,0.0236542224189985,0.0206394859838073
2850,0.0,0.0,0.0163108693216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0791318289535771,0.0,0.001782738705967,0.0017386917943143,0.0,0.0,0.0006272837571669,0.0,0.0270535122601639,0.018075131681727,0.0,0.0,0.0004365811565883,0.0,0.0048708043515374,0.0,0.0081715929004528,0.0
2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049085668171638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0,0.0003466490003074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016858164740154,4.138211139056734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,0.0094108766102557,0.0,0.0,0.0,0.0065328550141221,0.0,9.400288096097656e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.956460621796367e-05,0.0651068025806401,0.0056783855589134,0.0437754773512346,0.0,0.0002220059581639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299091242649323
2860,0.075259635096571,0.0176754426504314,0.0,0.0392768193229387,0.0778372432994321,0.0087852457546954,0.086379915942239,0.052354954358154,0.0013837020656758,0.0,0.0680644101558902,0.0,0.0,0.0591422264619319,0.1783490287628935,0.0636042988611033,0.1601018552968731,0.0,0.021602812158164,0.0261268262866487,0.0395182676866213,0.0098393107584782,0.0250270690222943,0.0,0.0,0.0334010133784401,0.1320028306339966
2861,0.1520195172630085,0.1392537337209815,0.009220887370168,0.141094488159449,0.1739266096966562,0.1422339991817913,0.2247346703608332,0.1340767442377584,0.1058353913224604,0.0,0.1927414655608866,0.0092693054746118,0.0001887943334965,0.1515230773381728,0.2989399648474638,0.1584168387603691,0.2792288696863761,0.0118740458987684,0.0848728490974964,0.1380342320815153,0.1379587292233373,0.0691573342009433,0.1583633092087038,0.0501740515599105,0.0116108263365897,0.1343301986613656,0.2343379872866884
2862,0.2231885672668323,0.2681765239063741,0.0703328997121198,0.2398801386539289,0.2544130061248283,0.3029473011521416,0.3563025478816152,0.2086717802944992,0.2345386419171964,0.0782750591866621,0.3280768305089809,0.0398227024685911,0.0576302012823022,0.2479833278251706,0.4042452594146719,0.266792458991977,0.3861338269012344,0.1453792883367563,0.1698148924964224,0.2552589931547226,0.2472579308444163,0.141235591404603,0.3169409329852822,0.1548971944872093,0.0485811835334351,0.2428585594897566,0.3244440893800439
2863,0.2874027567612778,0.3475938597891913,0.1473133236760469,0.3062997126260989,0.3311552688770583,0.4532065851785055,0.4827305465837904,0.2630195424935926,0.2927283704802516,0.2424292113718243,0.4506983991600908,0.0721988030979677,0.1606233743889545,0.3186753232552887,0.5135648460039877,0.3799752946007252,0.4903340956550128,0.3066957037579418,0.2579143676901453,0.387849571649829,0.3707843276246691,0.2036354319884753,0.452600362963679,0.2624867950799309,0.1187752845391675,0.3415552896953964,0.4009208026479379
2864,0.3520561515030425,0.4399001036894613,0.2338633176639447,0.3674925569560432,0.3918250260610876,0.5763398285770338,0.5791133746392099,0.3114405528221141,0.342859538571038,0.4123588061349374,0.5450271301944752,0.1022644229414931,0.2835137920328834,0.3672380096396617,0.5921789497590512,0.4544315042157458,0.555410697570143,0.4657338287125533,0.3440876587984378,0.5436166647970521,0.5012100297109365,0.2606282386579612,0.5789947705512684,0.3485343278625196,0.1896006560347668,0.386935341897875,0.4619297625694857
2865,0.4000087614084576,0.5221565134866101,0.3157474690746299,0.4236546303725983,0.4222374161194239,0.6823428520613091,0.5880700738723865,0.3194531625269939,0.3881846498623991,0.5671108225697392,0.6039445454745371,0.1458155391966968,0.3514090238909098,0.4046503044017348,0.5827184098261801,0.4988957516658373,0.5830878396651147,0.5984649499083027,0.3919651186733441,0.6229990095089181,0.5783178207170636,0.3086068149712957,0.665688870002712,0.4190218391303691,0.2679628989892313,0.439924227613209,0.4977330479311576
2866,0.3873470492074192,0.5710738580040101,0.386961778272652,0.4710208308170647,0.4244252155199368,0.7408444274514108,0.6201723063301204,0.2776134907475395,0.4120287239149139,0.6912178936075178,0.625877037786093,0.1657666152129164,0.4069310592598411,0.4252338537252836,0.5490501887266996,0.5095944192754925,0.5861956207646117,0.7031246688272271,0.4173931746216924,0.6574563643495276,0.607257701359857,0.333486979233861,0.721023253567,0.4860307638930511,0.3267875939300254,0.4621294559863648,0.5111065370605394
2867,0.34500193668126,0.5585852989022166,0.4299177372906398,0.485472458423748,0.3825212238868792,0.7432700858556901,0.5632671601618199,0.219683669728388,0.3926796503566273,0.7727823090578213,0.6050192235797572,0.1591176555757479,0.4544168178633315,0.401877431844945,0.5286670680442296,0.5186335319203197,0.5515338374432106,0.7637040471150986,0.426249196924185,0.6278753054168804,0.5824282778466291,0.3429520846357445,0.7079865606569967,0.5236225984494368,0.3558495804269693,0.4784045080643457,0.4873100482601801
2868,0.3081314592360993,0.5290861879259539,0.4394141678585909,0.4766649821161225,0.3132924867793235,0.6934920877571693,0.5316827344002903,0.1651137871816793,0.3681110534450428,0.800695674711451,0.5445849526936536,0.1654621118777005,0.4639820666459655,0.3924734106880961,0.4736573078559698,0.4684296998732124,0.4783684667796689,0.7749520674966666,0.4287386389851911,0.5502927056614518,0.5284012094160572,0.3321404872273084,0.6165128898827149,0.5195726762104866,0.3522540023293687,0.498617268058549,0.4252429816501486
2869,0.2427129239950705,0.4417100092618337,0.4193914025723986,0.4212231517346136,0.235164007593941,0.5884774699529296,0.4044447922974779,0.1379239157237221,0.3142912769274249,0.763576977780013,0.4529263281636002,0.1568881741117302,0.4227045374786395,0.3202195705224217,0.3883948124926618,0.3938065795319651,0.3826142152893629,0.7248578148675451,0.3939915690139503,0.4679077657834623,0.4317850447501891,0.2895075559651628,0.4742494812975242,0.4864431807438354,0.3378511759402597,0.4603824668564176,0.3383008934452134
2870,0.1626457343422973,0.3324531913049918,0.3706986828300904,0.3300336101770826,0.1263621377487632,0.4313677107844445,0.2271481762981936,0.0823238872872738,0.2359202102017571,0.6713557559440322,0.3171876504029614,0.1407131324519785,0.3719934308708815,0.2266605753865001,0.2653455903046206,0.2881283607430971,0.2545938002615197,0.6234868225073277,0.3483630083454276,0.3146601717718644,0.2949022667783119,0.2269990042975992,0.3583807205108449,0.4095766917917051,0.2856971134906816,0.3775681558344791,0.2206373551526913
2871,0.0648219820665042,0.1802709929393434,0.2807933405649506,0.1690069918470036,0.0125995977111829,0.2141779231239487,0.0045212234734061,0.0234333855626808,0.1496018116088741,0.5269142995166166,0.1130431148936956,0.1026732926213511,0.2883766417495018,0.1108535890462446,0.0955851841158815,0.1646690993882018,0.0885750006822933,0.4590164463620566,0.2537752197011086,0.1356862416141202,0.1061220647073379,0.1418187380211943,0.1899494639274871,0.2836229821693215,0.2078323768716673,0.2502811182559357,0.0793493794572896
2872,0.0018472798148202,0.0103597395038355,0.173307233051292,0.0059277540418501,0.0172429302717402,0.0138568725479583,0.0450421371708958,0.0105647340918941,0.0482694196781345,0.3235272863068866,0.0029805885864947,0.0600040107492984,0.1840831308316369,0.002220209969721,0.0019049707707422,0.0181788217943811,0.0006624499304882,0.2193901497813814,0.094364315694852,0.001665638193125,0.0039349327619795,0.0283610659618154,0.0019632529260405,0.0984336844663304,0.1034156735089968,0.0551147012293265,0.0011926560199924
2873,0.0053109403318393,0.0253517934032414,0.0291262388634215,0.0313833183387512,0.0,0.0330533788283504,0.0,0.0,0.0203923105653948,0.0200350435320409,0.0133509592639523,0.0002754829996399,0.0776170217240601,0.0149787713096949,0.0294326038481012,0.024714240416276,0.0182143152983934,0.0130030820698423,0.0025398641782022,0.0122220579292132,0.0069100658505994,0.0227555148755622,0.0197602775099531,0.0321840707578538,0.0004537226605827,0.0134861377379857,0.0153177693410747
2874,0.0,0.0,0.0261511001376832,0.0,0.0,0.0,0.0,0.0,0.0,0.0825891819714925,0.0,0.0021851238136902,0.0009494942001158,0.0,0.0,0.0018034158335865,0.0,0.030074908530068,0.0222458378334982,0.0,0.0,0.0003355877450075,0.0,0.0076124926013162,0.0098495418372333,0.0074736050111219,0.0
2875,0.0,0.0,9.895476077689838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603833285056934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013641800652757,0.0001326498153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,0.0002618522798477,0.0,0.0,0.0,0.0018675169189195,0.0,0.0001013963267794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511434120490373,0.0163392879349144,0.0234135824024466,0.00018527286839,0.0014635424901615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112650777764946
2884,0.0324574558132944,0.0154205099830372,0.0,0.0233650053989036,0.0405034273324833,0.0118911414652803,0.1016330195589271,0.0404540246147062,0.0012442791774638,0.0,0.0426774479051766,0.0,0.0,0.0443543600689886,0.1525289284129811,0.0846806316882683,0.0979246942569485,0.0,0.0437844301698578,0.0407229309371796,0.0424582896463972,0.0079202172483336,0.0280103150797002,0.0,0.0,0.0245311839968818,0.0619947963776401
2885,0.0875381749702701,0.131354146912455,0.0121924404153443,0.1020693445890045,0.090708434420402,0.1480714036707397,0.2682545941388418,0.1253562821017045,0.0800444800267052,0.0,0.1415418298026859,0.0362082825300773,0.0,0.1140785307551527,0.2650533135353282,0.1782425403942367,0.1865532508541957,0.0131710330013189,0.1379903740445203,0.1606296090161841,0.1433827493105732,0.0604093065191128,0.1631635656078265,0.0477449409657357,0.0733410799505116,0.1089825275275326,0.1302979515728208
2886,0.166377851573815,0.2490926189183604,0.057925791624816,0.1715394624285157,0.1590187767335343,0.3050912157081796,0.4213623926990104,0.2149506341849918,0.1983037875474956,0.0798910157418775,0.2474161713456892,0.1152956328282254,0.0084542662146989,0.1844035340926074,0.3708151809278104,0.2723784692359278,0.2654050687284121,0.1378861818502127,0.2466012090230521,0.2915327414734764,0.2633618535031464,0.1336529857466238,0.3363124572137825,0.1701179969002097,0.1817426705468594,0.2191062814977608,0.2045020743122762
2887,0.2566268706086189,0.3391547291245097,0.120165221990111,0.2122495228186936,0.2393179975386284,0.4516352167603991,0.5609039107356755,0.2904192084248819,0.2918771567742341,0.2419490482535228,0.3132851491865156,0.2261274048690389,0.0347252822783463,0.2281219793345271,0.4791325048465223,0.3620254007997197,0.3406977099765764,0.2917520261332788,0.3500501878465317,0.4209921531768014,0.3733536828259548,0.20184440228622,0.4826392349864978,0.2926954149228125,0.3373017093465045,0.3239959356163012,0.2922717848473118
2888,0.3279188672422148,0.4008777368689148,0.1843295846493558,0.2793188639282609,0.2857443934427059,0.5729259136206591,0.6665981076507944,0.3406716421740278,0.3541330244441954,0.408758907619868,0.3819924607733767,0.3230599045887221,0.0713993675889086,0.2604158846760488,0.5622775579037116,0.4201280335779511,0.3900838481739425,0.4586880383456849,0.4450183165019492,0.5345038600082948,0.4639152876081273,0.2775063899854506,0.5554428099645017,0.3999721256347767,0.3865060847509474,0.4080142682966384,0.3719098897197826
2889,0.3761089322948924,0.4478131383158282,0.2252278712928763,0.3533041308118131,0.3710842722189819,0.6717401900343398,0.7410005949599735,0.382947493360384,0.4163081792022727,0.5596960250892329,0.4409498761083947,0.4153533818377582,0.1088913068822469,0.3049542619018872,0.596677179902133,0.4835068059853335,0.3968254749298928,0.6007757360121798,0.4980481613379061,0.6150751941642661,0.5366873769529514,0.3381850232863899,0.6484115610350106,0.5107468702035433,0.3628015573806495,0.5033773272739348,0.418132951118148
2890,0.3888197158181226,0.5125827776492915,0.2531624479361596,0.411842740522134,0.3901699465615023,0.7372720472579997,0.7634230233586967,0.4065729572370717,0.4729975228128635,0.6788276891790888,0.4887964422136504,0.3363961719246381,0.1546984240676974,0.3235199346717196,0.6004465856250388,0.5064088965365037,0.4219911504944255,0.7084590547490707,0.5353124428439127,0.6386098196057755,0.5559648462521671,0.3820132099629379,0.6749436359546591,0.599678979708503,0.412997842720031,0.5450585861077506,0.4593345596612825
2891,0.3693346368877505,0.5703167178233913,0.2635951076342193,0.446080480556096,0.370526745970568,0.7517958399504772,0.7226154194029565,0.4306975517253256,0.5392080482959791,0.7572163645379235,0.4804946032320241,0.3586100323998963,0.1823070735207027,0.3103254464022333,0.5617702179514943,0.4850433521093895,0.4118983023627475,0.7615838217013188,0.5564092053884752,0.6729422455061684,0.5461268755993618,0.4188560418972066,0.6790346092595415,0.660271274482413,0.3652499152221012,0.5592544425244264,0.4538788920417795
2892,0.3115793039820329,0.5564798758949323,0.2667651474716294,0.4759021514005547,0.328014831294843,0.6992382953419528,0.6345734465679741,0.3708779128019289,0.5049192475689154,0.7817973752769055,0.4320429115854237,0.2874979678213337,0.2027011065498328,0.2858816886639144,0.4932326661136249,0.4740371149439338,0.3702836297926883,0.7624626002065863,0.5635346677203945,0.607644849440526,0.4603547254793986,0.4282569423132479,0.3891012448499831,0.6643522238921569,0.3672162201349455,0.5881873024132742,0.416401868848931
2893,0.246763222452081,0.5344367778334761,0.2514343037307271,0.4118103935211542,0.2544386565571676,0.5980381252768012,0.4854440584433037,0.2776678349778343,0.4331876209054233,0.743206068090907,0.3517365688648611,0.2577296019363206,0.2223716904413942,0.2536331863903334,0.3924933269255022,0.4275189462288039,0.3240072938556339,0.7046653985935767,0.5189679827523173,0.4798588669264635,0.3505878328721999,0.3802080409176763,0.5016681661846948,0.6044822881651316,0.3209322724831301,0.5520052388632385,0.34674123201908
2894,0.166873115455289,0.4159464295941478,0.2012187863508272,0.3283654731507596,0.1526402434280969,0.4408741226025376,0.2691291290050573,0.1745207666803735,0.3211644719479909,0.6493065563555338,0.2470795760037987,0.2053924554324241,0.2087706740075932,0.188824417496114,0.2576690907638482,0.3352033633236388,0.2252585400701304,0.5965560151135806,0.4333256140033354,0.3362059307095863,0.2305999145706423,0.299565746258929,0.3803284577033712,0.5094944622011786,0.2761458118938018,0.452148040975841,0.2241200641421826
2895,0.0556982872295639,0.2247177353807938,0.1457475112285702,0.180246194929576,0.0158351087860816,0.2191929606764325,0.0044427633357841,0.0171298473108958,0.1997621608850569,0.5057923558109378,0.1019922483454217,0.1509180335181486,0.1763600576340757,0.0968762245798433,0.0892349961149187,0.1859684423422558,0.0771043135876812,0.4360482412979677,0.2984337986186907,0.1370955002059127,0.0863467684885685,0.1905180405475747,0.1820149078892334,0.3525831066470051,0.2166603331523701,0.288268566790998,0.0690151113088367
