time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3651,0.0874029119141475,0.0022386959774216,0.0,0.0124586186615776,0.0435057852381089,0.0,0.0151767303094644,0.0310457261854473,0.0,0.0,0.0233873811616732,0.0,0.0,0.04434790337598,0.1505670240875328,0.0723545438694995,0.1134130345031576,0.0,0.0604203643006972,0.003922120215927,0.0171341910255425,0.0044823198360146,0.0010945463823754,0.0,0.0,0.0219096316578028,0.1032423388548231
3652,0.1924275002567988,0.0976145415035746,0.0082509333045294,0.1274628143228654,0.1606692436550011,0.0268527404468127,0.1267517243574168,0.1614296496720722,0.0188282286309134,0.0,0.1343721331968842,0.0136156692468367,0.0,0.1508133599896194,0.2510284924814068,0.1676330842340628,0.2187254691869481,0.0,0.1578903144713072,0.0893132116275589,0.1257574365407698,0.0870342402538647,0.0881782627135433,0.0054793809321176,0.0328343042188956,0.1122651996765579,0.2091158979857083
3653,0.297828435779524,0.2334279028171534,0.0867387379828016,0.2490291833983017,0.2832556286048963,0.1269988801900229,0.2548725132789656,0.2861665007198396,0.1152400065165782,0.0030503833198681,0.2517873644633157,0.0727900709015111,0.0286800797112686,0.2628595901182159,0.3518872881534874,0.2717858531854266,0.3350362098868891,0.0367679590856945,0.267484788389838,0.2064652810191425,0.2458461069938436,0.2033695884230027,0.209066518597837,0.0821595618904497,0.1118435928641412,0.2227387846005087,0.315504628855643
3654,0.408383021634461,0.3639922726293303,0.1929917965738095,0.3683250028216744,0.4047866274228571,0.2494727740195481,0.3839748418918566,0.4020620809925856,0.2158759111648507,0.0821731280142282,0.3710567393003448,0.1560240981659867,0.0856129321173138,0.3774792462651621,0.4458130199884224,0.3748495490961158,0.4407805621177575,0.1729960265561577,0.3701345876780308,0.3269894426248023,0.3705402474254272,0.3175420272472985,0.3365276790327612,0.1894783177824387,0.2154203330072487,0.3345156410716544,0.4242410752268856
3655,0.5136198892076026,0.4707182952959995,0.2861334786940021,0.4763498377082356,0.5184363037655325,0.3715241021829114,0.5005388002374282,0.5196821082807255,0.3123847849659319,0.1887820061702553,0.4813337041637927,0.2335546037860572,0.1644161294161591,0.4866539521982307,0.5473338603759066,0.482769588236087,0.5567699770490441,0.3092732409486894,0.4593347546336671,0.4468307223956981,0.4886902963208707,0.4169366984510192,0.4561082450668653,0.2861868290072049,0.3126284904435746,0.4505730172606121,0.5329989167373481
3656,0.6007960870922056,0.557175116507816,0.3774607242815655,0.5663715248883954,0.5857309776822393,0.4790323724148808,0.5874963613532254,0.6008557436155659,0.3906982544125,0.2983337639458228,0.569230803473195,0.2875754424196197,0.2371456370757274,0.5748018815068714,0.6277277209374458,0.5832780784157056,0.6398675416623169,0.4399381983394246,0.5493170794985206,0.5498128734326019,0.5824486819358496,0.4979865845373667,0.5577094213779854,0.3734824882822544,0.3873580872780247,0.5525591224444365,0.6194151670244137
3657,0.6616112210161745,0.6252829022296126,0.4535047658388552,0.6385275000787337,0.6364440200951131,0.5561493411262606,0.6389217507753943,0.6547189834535778,0.4386547459579864,0.3794773952515747,0.6355210358564106,0.3470933472271383,0.2958945252023156,0.6408014103952501,0.6815133018745708,0.6604969045802398,0.7029304997734154,0.538431225459632,0.6160846416466882,0.625627050026614,0.6471388940756592,0.562832912227687,0.6287036252514072,0.446783236751632,0.4599642498747431,0.6329048275277659,0.6864644267857702
3658,0.692619996584732,0.63522217366566,0.5116299334453701,0.68098646903073,0.6453004720452903,0.5806945488280593,0.6506676927508019,0.6684822557270006,0.4851316062222766,0.4707693166801957,0.669617094923016,0.3144776729712486,0.352345210008374,0.6763937265183562,0.6870486028857883,0.7087004183778567,0.7226368734517636,0.6005528648983373,0.6574357928310226,0.664444074639674,0.6616116185431073,0.5893036542682386,0.672911761150846,0.5057876739198613,0.4882688166821674,0.6889344711305639,0.7134004825912207
3659,0.6544206914552687,0.6358047878586018,0.5280620016225166,0.6742902431332448,0.5993361877676057,0.5891052594976547,0.6183080749108459,0.5774762339890083,0.5025433717445701,0.5111156484108337,0.6423595761574761,0.2956433937741364,0.392312588636053,0.6523408360754541,0.651023514077376,0.70310744091208,0.6875766808607098,0.6366321894331244,0.6655678666300792,0.6491612708139156,0.6444859457812708,0.6137381654310752,0.6691402158643598,0.5457039263896524,0.4679416819627239,0.6999579418947173,0.6754074471732372
3660,0.5787263521093937,0.5971606725834002,0.5297676401918479,0.6169491276778044,0.5234429631867322,0.5311004146634702,0.5387451280069889,0.449197457585463,0.4725244386500509,0.5360279833518311,0.569560110050536,0.288577662784347,0.4166458595008815,0.5860848183542986,0.5780573883340242,0.643593544097086,0.611232666227272,0.6196316406868961,0.6343432100975638,0.5811399082985566,0.5865553566955846,0.559075410112264,0.613884383021849,0.5198752985777576,0.4558892961511214,0.6627596250984387,0.5904557910489379
3661,0.4660187365163796,0.5178873079490959,0.4973008595063843,0.5249960581591426,0.3941877661269473,0.4227959707557334,0.4094602882885861,0.3975750259988468,0.4321837089809374,0.5907099556797804,0.4926709159144789,0.2558443933986626,0.415167238591644,0.486179934592036,0.4710341686250972,0.5494423308054567,0.4996011268720726,0.5733136470883089,0.5690985346221005,0.4749846973405062,0.4819739442640799,0.477615030735544,0.5136744448295492,0.4573840656235483,0.3584282066103992,0.5844898617791678,0.4859726521387111
3662,0.3104914665494589,0.3844044005305381,0.4333403510059231,0.3933469199277085,0.2395232225271092,0.2937687895644373,0.2182608332434293,0.2428692320803234,0.3367961968965758,0.5219540890051789,0.3472960181462912,0.203939714093875,0.3878288980289894,0.3412189325688302,0.3313634430173651,0.4234474882680616,0.3500380847563358,0.4798051838890494,0.4746204850617384,0.32674325162909,0.3295669379216058,0.3736060232137831,0.3435547909505188,0.3808176068084614,0.2901016180824009,0.4691834927487678,0.3383584922605457
3663,0.1243999656250751,0.2140448129369634,0.3444376102755641,0.2065790656256768,0.0573039884378164,0.1537764088969964,0.0039352671366427,0.0274706362828148,0.2310651774521386,0.4421807926555118,0.1500069173215102,0.1482818170896799,0.3322207536345519,0.1509215046248222,0.1423909720875177,0.2571287263422878,0.1509762158942438,0.3460436162869986,0.3421747105446169,0.1302602001323508,0.1219751930908223,0.2355697388286949,0.1949995066034936,0.2581349100251306,0.2094139327331713,0.3095195042995956,0.1465498183706406
3664,0.0040205757454881,0.0223223188589375,0.2201979030709127,0.0086026443505308,0.010129620869961,0.0215213140285501,0.0636095672762127,0.0107833426728016,0.0887417981880229,0.2732510359858503,0.0059576175153271,0.0942243133204939,0.2406558864653955,0.0057837606178591,0.0059069204833645,0.0424779687404372,0.0058998052411918,0.1712961149887147,0.1643558805942908,0.00597066667848,0.0044739495139959,0.0502313771120363,0.0083901213995361,0.1149365873360655,0.1185416247646253,0.0975517856157679,0.005129768118287
3665,0.0156916783915821,0.0079017990144306,0.0643772771309315,0.0004984734603603,0.0212621267675218,0.0211766181929799,0.0008937767111708,0.0120131999224423,0.0002912844696417,0.0226457359740348,0.0524135503215819,0.0421832706046038,0.115617531986901,0.0295975939879044,0.00028318137047,0.0024658611334653,0.0,0.0076340719216506,0.0212539342433857,0.0428795805541241,0.0584462154472878,0.0025458170060104,0.0,0.0113830578391457,0.0398962866705554,0.0040157696391823,0.0
3666,0.0040825258370394,0.0071800865016478,0.0027790260422218,0.0109676157549626,0.0,0.0021362421187866,0.0,0.0,0.0179777700513753,0.0015280311976718,0.0002024367580673,0.0099320448920949,0.0239551019965425,0.0050549373897465,0.0164102310276538,0.0157404145702887,0.024219641449887,0.0460290433328312,0.0080706792407332,0.0,0.0,0.0251680389233724,0.0014636206185188,0.0175080722550986,0.0020727728647081,0.0223574611885989,0.0149547054297694
3667,0.0,0.0,0.0217275170362307,0.0,0.0,0.0,0.0,0.0,0.0,0.0086205120353431,0.0,0.0,0.0225944629948816,0.0,0.0023432318289072,0.0053407436688992,0.0,0.0002472776972311,0.0165855539409056,0.0,0.0,0.0,0.0,0.0001591081852198,0.0,0.0036459257011694,0.0
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016706044532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293501773512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299936636689431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079508767549343,0.0009792046062472,0.0,0.0,0.0016690643805169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.0056641502091056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588119011494006,0.0120232617806176,0.0334516743037767,0.0,0.0088290558107022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164866954389516
3675,0.087081897311513,0.0024175579831212,0.0,0.0137785852343881,0.0346859057048655,0.0,0.0171406993130318,0.012750383707045,0.0,0.0,0.0254507498989027,0.0,0.0,0.0496973624126555,0.143876923010009,0.0754285207701482,0.1207281080697474,0.0,0.0481023602781405,0.0040333935041574,0.0178584740578117,0.0050432026410917,0.0011871977507104,0.0,0.0,0.0247966985383067,0.0996764073792124
3676,0.1901389777182717,0.1028342908887978,0.0081995119068358,0.1297449009746902,0.138011238481612,0.0309493274634004,0.13702604074032,0.0821538327751239,0.0414565282196626,0.0,0.1383250761242764,0.0145104914895576,4.724177212298357e-05,0.1581479348720776,0.2410602636637039,0.1731681304625327,0.2226872880446916,0.0,0.1251234273109857,0.0863828989945827,0.1262996262730688,0.0919883594958179,0.0891974664094241,0.0079486626115094,0.0197865109517332,0.1187651743149797,0.2024225417189916
3677,0.2932901748839202,0.2396455369364019,0.0868099633494875,0.2511759912307559,0.2444463241448332,0.1429268857875298,0.2648797394545966,0.1629539491827675,0.1796825277537999,0.0096395899741874,0.2563210130708297,0.0919545770335042,0.0362111218101309,0.2714149204122251,0.3374651432521051,0.2790924920173731,0.3250666388298697,0.0229089099308373,0.2158747323593028,0.1995365117673753,0.2454441664477179,0.2133181090065704,0.2101367206832569,0.0776034731914426,0.0846713319875625,0.2327390446407766,0.3054426711224172
3678,0.4007883206446899,0.3680854032628272,0.1922534650634376,0.3702522815886248,0.3354675223523592,0.2651928454618672,0.3934389360800636,0.2362320670607942,0.3119550212488342,0.1379568612220315,0.3763798461941235,0.1858528489312383,0.1076795283570704,0.3863029740702539,0.428067574275197,0.382976221613966,0.4322142256943157,0.1280280484147513,0.3120497213435218,0.314899179405851,0.3695043625374051,0.3290037050250325,0.3377217668498546,0.1744610135448239,0.1837906246784787,0.3488236419480078,0.4102282375357535
3679,0.5023813022084489,0.4811560477192868,0.3003643340914206,0.4788023930752396,0.4562119738476916,0.3876837205340601,0.5161510700588011,0.3254457651553302,0.4200726443914779,0.2787355583110378,0.4888463597063995,0.2899625199150346,0.2030805417249649,0.4930898135116077,0.5283960081290273,0.4902889694893041,0.5462139155170826,0.2368762043008817,0.39418311067108,0.4219993487469585,0.4846042461743374,0.4321484226508239,0.4572272640802865,0.2683410614986953,0.2829455690811845,0.4700020172421396,0.5143348963127969
3680,0.585958191168112,0.5714361880124216,0.4041312409559681,0.5701965687455792,0.5363597714460943,0.488215604439084,0.6092227970452797,0.4083112169198338,0.5352945321375997,0.4131637585554897,0.5786742428527305,0.3571466829269322,0.2972658282055746,0.5797949576109448,0.6070791249864086,0.5875729598077818,0.6265449372526056,0.3528546825346432,0.4795981992906286,0.4764456907837351,0.5727786587154735,0.5104376587310684,0.5566982480442876,0.3566548911548229,0.366039554119679,0.5776738948551051,0.5970327433927961
3681,0.6443005539986564,0.6248359587792415,0.4866491603662496,0.6445943130671222,0.5650193530780314,0.5629211384854226,0.6712144528498785,0.5150873497007957,0.5639623142517286,0.5292447967939434,0.6492950201231793,0.417883176910379,0.3861538256736953,0.6475661457986763,0.658540076222151,0.6628126091019154,0.6889180857284125,0.4591533912313003,0.5331817734631263,0.510412385815984,0.6349674780392478,0.5815940530897402,0.6182344207876885,0.4246542437298292,0.4622276532086141,0.6637862546465555,0.6637312373049934
3682,0.6738170493487933,0.6547024056214701,0.5545566558596869,0.6831829648912587,0.5948957673301882,0.6030422669870249,0.6843682297714404,0.4921582943582898,0.6157106196176989,0.6297163424466996,0.6813359183428175,0.4180425865354563,0.4689142495923198,0.6895977423843952,0.6694302913425665,0.7105378194984363,0.7071004979745035,0.5411976746348882,0.5666562776984272,0.5322322106226406,0.6800418457174648,0.6213017043864195,0.6699454821728977,0.4714631818741276,0.4703598948256073,0.7237400809082318,0.6865214856717524
3683,0.6419195179990318,0.5950051534927032,0.6043377589690545,0.6755716607765251,0.5605919814923083,0.5940501063175667,0.6560275816799768,0.5011199798115498,0.5346656064382017,0.6843180046539763,0.6648036944000815,0.4625296384275697,0.5470131773441338,0.6648089547093814,0.6412634823415261,0.7027284776175834,0.6762289409500286,0.6111927544628617,0.5681329869347188,0.5254867474347928,0.6536686440094533,0.6159612245649683,0.6216405853170909,0.4920348091355094,0.5085454058275521,0.7357853195538625,0.6557484780085459
3684,0.5584601143113861,0.5764850733111107,0.6128935221648871,0.5798540701759485,0.4813442434582979,0.5540891038110729,0.5636685504671777,0.4095869878443539,0.5226932615206377,0.7400407884543889,0.5696874752075045,0.3994996131824896,0.5751038419241434,0.5831893602439863,0.5682764281599657,0.6408005785723578,0.601339325073561,0.6269805736449088,0.5344866718983411,0.4761792088180359,0.5933844283728881,0.5778664975388728,0.5790116989860249,0.4606904470671384,0.4742780745711961,0.6918934102048102,0.5783667461607169
3685,0.4504691670348967,0.4803497220852087,0.5611836860427869,0.4577610373206097,0.3813790422980266,0.4714488174527412,0.4184664095974564,0.3331174067398855,0.4657368280069913,0.6993205795373907,0.4627999680987896,0.3439982257378259,0.5563223656548576,0.4806955964422508,0.4631256131369619,0.5449308712190339,0.4928788211199916,0.6019188596655627,0.4833504239628314,0.4036780039355535,0.4803597294147199,0.4984809744943138,0.4755595877353984,0.4168031837916527,0.4610054296759266,0.6062325552085259,0.4763641996825919
3686,0.3030497448365326,0.3538828742831001,0.492247983625963,0.2953259094812573,0.247520287837812,0.3465445148548101,0.2177674057814994,0.2103793549480634,0.3751082581215985,0.6192315151255319,0.3303476185144892,0.322956549770707,0.5080755966441047,0.3284392291825537,0.324159280862562,0.4175876549281809,0.3477474621152124,0.5048477940742284,0.402878939853763,0.2853888806999529,0.3324259260750184,0.3765312500113936,0.3265398074472432,0.3401123794263958,0.3971427863279518,0.4845685731016745,0.3285623884887794
3687,0.1219471499147841,0.2025123261647821,0.3833932848209767,0.1792225286728029,0.0608753699418477,0.1700555962552034,0.0047303183404518,0.0312594793327398,0.2358002788883596,0.4762171189550072,0.1452946337757154,0.2366914764500033,0.4315786651053108,0.1530196346408707,0.1389789464371018,0.2535410051086614,0.151574114686934,0.3852887353098825,0.2946739456318307,0.12553517507753,0.1241536144909,0.2384250859044814,0.1800614740187908,0.2300739912234887,0.2719535850288392,0.3187044432065328,0.1462565216107327
3688,0.0043139758281846,0.0341545228280151,0.2416213275168753,0.0156215505360902,0.0040768588163952,0.0133830361290477,0.0553042974603029,0.0089825987376616,0.0881353891958702,0.2840852984246204,0.0127138909604666,0.1411088501902696,0.3114742334218552,0.0058412010017555,0.0055441766794904,0.0443097322288888,0.0060098621296391,0.1912075212385201,0.1461623165833807,0.0098764922026081,0.0046898753518092,0.0508807084658081,0.0102704079431682,0.1064117217086818,0.14812876259232,0.1016599559726058,0.0054725668148114
3689,0.0174457623485745,0.0081030689818664,0.0558146566015139,0.0006656720622066,0.0256181211498488,0.023958530582391,0.00095081213714,0.0062785334704744,0.0020026399485024,0.0241802834784007,0.0551787387557372,0.0311827172868007,0.1355731443296575,0.0280532558111315,0.000216168505211,0.0025041424143306,6.407582719028099e-06,0.0040444884806292,0.0287664678423686,0.0390131281357117,0.059788309274605,0.0027057183036,0.0,0.0198043801479932,0.0258503696097691,0.0043893831067911,0.0
3690,0.0044918747942926,0.0044300393754068,0.0021556103924372,0.008452519905328,0.0,0.0017547706599822,0.0,0.0,0.0133178540095547,0.0012166806747108,0.0,0.0197019713925038,0.019970067065957,0.003857751990444,0.0138876411686091,0.0131162348510716,0.0258594362813632,0.0563253646551973,0.008025348872909,0.0,0.0,0.0289864196340176,0.0,0.0150537638729363,0.0049858734089328,0.0233163985016802,0.0183339046538426
3691,0.0,0.0,0.0281301374184518,0.0,0.0,0.0,0.0,0.0,0.0,0.0090617086737422,0.0,7.020502321477118e-05,0.0355160785863588,0.0,0.0010623856031107,0.0053149138760959,0.0,0.0003681138307493,0.014492629159983,0.0,0.0,0.0,0.0,0.0002038063338431,0.0006987084496132,0.0046429465214373,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005028222342676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165968132919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004529405861748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660219738231,0.0007085442546377,0.0,0.0,0.0002782075861973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0066755437527078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050248506134818,0.0095317003315194,0.0307790839019541,0.0,0.0039531036825739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174916552987505
3699,0.0890496648793048,0.0013141576132648,0.0,0.0127116018816772,0.0464482723487049,0.0,0.0144152733240039,0.0302910696643964,0.0,0.0,0.0253396515114265,0.0,0.0,0.0511491922898084,0.1251992788392826,0.0670505374787915,0.1163711181033073,0.0,0.0409170254720351,0.0045668833741276,0.0198813192797871,0.0054512262155527,0.0,0.0,0.0,0.0247843582164938,0.1003466923093129
3700,0.1919667614296445,0.0686580792422033,0.0095561985279678,0.1126786528094082,0.1645771320972726,0.0216537206884997,0.1152230137949376,0.1593841656686165,0.0243530317676399,0.0,0.1299317419955834,0.0185741453111593,0.0004163698255685,0.1592821998740869,0.2136945793596582,0.159899685066654,0.2164194771749447,0.0,0.1190434612913627,0.0881429621608059,0.130920860147951,0.0899277696664665,0.0572950335271107,0.0068968016757654,0.0457922761814129,0.1175613404370816,0.202574091432922
