time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3703,0.3965245185742024,0.4461445749632587,0.2310917985579238,0.4360871068478423,0.3705645090605308,0.3121936185351685,0.5073119554487205,0.3601493235602374,0.4142408762873935,0.1240569841913231,0.4091786115882189,0.2691158407064782,0.1144999111775674,0.3981746786897262,0.4877566784598363,0.4106256265151933,0.3836592943137336,0.2935342381617599,0.3984039502515095,0.4472487765012485,0.4232190489989572,0.4095119693083474,0.4288565318334574,0.3237265073379131,0.2543543944028033,0.3966619039079396,0.3343673263742816
3704,0.4317494043273649,0.5248950133073704,0.3372266592513775,0.5182328576067403,0.405996548177744,0.3895824471663219,0.6087894731736525,0.4039947657593843,0.5076131980037477,0.2058479475290198,0.487063789579238,0.3607517446330441,0.1571936500371442,0.4763356054234131,0.5382180521070777,0.4810944661686314,0.4280430505607879,0.4288167786167737,0.4722440840385641,0.5525707659221488,0.4800748542294393,0.4934643829818007,0.5295978523158927,0.4235385762623466,0.3472970685325332,0.4872849091232875,0.3777395623469926
3705,0.4436030166023809,0.5849691361220103,0.434508050500229,0.58314252626156,0.4449741422021418,0.450515180973098,0.6704091126166035,0.4415567405483545,0.5865368232250702,0.3355916689464809,0.5231575994438581,0.4143824988182456,0.2008075779604889,0.5161816876201406,0.5704640188200893,0.5272451823278431,0.4503140152725257,0.5452737091301333,0.5150698377405166,0.6290115149738752,0.5419677585540473,0.5605971149904327,0.599979687917431,0.5078270979894558,0.4084350707438061,0.5589078518605908,0.3981001308614239
3706,0.4217062836600916,0.6061746737175606,0.5030119148946429,0.6195377815877916,0.4284652005725454,0.4897344175229468,0.6791949123386851,0.4232456994878258,0.6543067203158857,0.4278237461279655,0.5366082082430073,0.4901916888117474,0.2233017399495495,0.5394600756236689,0.5589373563718983,0.5578956516311934,0.4561323970290243,0.6294589391510854,0.5386843540344772,0.6669496267014452,0.5459062592001775,0.6079104337466819,0.6396380376169275,0.5701092695821015,0.4473227920952276,0.6056116626014728,0.4013263119744364
3707,0.419140817865277,0.6121484917429401,0.5670919429343497,0.6239380331902187,0.3815115436012217,0.4949034426617316,0.6355772179455591,0.3725645103822649,0.6721230562477984,0.5182605238281893,0.4917679772185272,0.481451677908675,0.2342416676587305,0.5229930747007077,0.5299675729052866,0.5545672911352986,0.4241190234421919,0.6861269689306841,0.5415554546859347,0.6293131574139815,0.4986770312658556,0.6053974492492377,0.6388180438452543,0.6003381878247216,0.4684651599240583,0.6244173970067324,0.3714371129067063
3708,0.3647015683597406,0.562652305810505,0.5800743902028973,0.5663271094273803,0.3317899089641899,0.4691286449576209,0.5549625994303087,0.3215737839300794,0.6402808101898454,0.5294609441820349,0.4636097594379048,0.4903657947542948,0.2338289458245709,0.4610185942098844,0.4668938673680315,0.5149789815483189,0.3868697086163289,0.6812296217091651,0.496563167355355,0.5712083358011397,0.451530692207446,0.5711551643504538,0.5908625394139055,0.5817246600773286,0.4818613443725497,0.599747379960952,0.3267717500208864
3709,0.3156762457584949,0.4935892801740298,0.5444558501553841,0.4858864853312055,0.2509607754835637,0.4065159996777084,0.4156381638132157,0.2341391735489124,0.5531037442017691,0.5007634130024469,0.3678385204029434,0.4483629062411353,0.2170249633429827,0.3897754701080429,0.3787080520415536,0.4500703747046602,0.3025996335115165,0.628305485547584,0.4520068958116348,0.4750455127016476,0.3592429659304298,0.4924593315911501,0.5068964474826002,0.5259430206199188,0.4280756714169624,0.5292661658920352,0.2828120045944109
3710,0.2124636073928767,0.3828946009948251,0.46743892433489,0.360340988701671,0.1658356954087334,0.3010973005031432,0.2256795584410285,0.1519939583560813,0.439610117493094,0.4346979121313804,0.2613976834754802,0.348892446872681,0.1934334431542161,0.2757162101615561,0.2717277988702452,0.3562094022083448,0.2249689275130558,0.5347702487203683,0.3786546844345507,0.3289591201579302,0.2557766990341309,0.3799960412520847,0.3780521490993054,0.43457189852225,0.350014643291046,0.4257566490723307,0.1970656420937336
3711,0.10284347439408,0.2258079781449953,0.3714214685860983,0.1995738831949443,0.0690614722721783,0.1529388311463437,0.0076768035713378,0.0524522874673241,0.2904469884723306,0.3346981502899466,0.123390616387308,0.2531891863946564,0.1602141909088036,0.1550777380550905,0.1348022542420702,0.2272837183329515,0.1317694013982503,0.3985546249840601,0.2837951678459913,0.1378765807381862,0.1053071543720621,0.2323303351956427,0.1935803311595754,0.3039352305010974,0.2558633848604327,0.2783288917729846,0.1198469466183473
3712,0.0247446460768559,0.0220373158332481,0.234527852376408,0.0098295115239075,0.0083776897104541,0.024388227488299,0.0617624137331737,0.0016279447661517,0.0774612546095109,0.2031914534408276,0.0109367727528402,0.1398747232842572,0.1349541749808209,0.0205455734794091,0.0190693805825648,0.0513816771263962,0.0459058671697627,0.2019367819501829,0.1520793217592423,0.0053525669439657,0.0070644747835786,0.0511498230532588,0.0051353268106953,0.124662659658027,0.1480685916276991,0.0825737771272052,0.040971835687217
3713,0.0059444469611324,0.0001612534343067,0.0571593059126406,0.0,0.005833060487064,0.0303792252006098,0.0014201215473005,0.0015544184574217,0.0029532890109486,0.0347902699504281,0.0236766261305956,0.0137062508534448,0.0848115854884744,0.0031736666703157,0.0004055347281992,0.0018815661707341,0.0,0.0081367311585548,0.0348834756736446,0.038563750412009,0.0256375916457656,0.0007191015055278,0.0,0.0070978611895374,0.0235167398120788,0.0021724345399361,0.0004241189592069
3714,0.0001643146122027,0.0134313832195134,0.0057898745488931,0.0085879526105417,0.0,0.003937856209659,0.0,0.0,0.0347851391212818,0.0007974343320278,0.0,0.0188402787538219,0.0318723022723755,0.0077102057357579,0.0074148982373168,0.0078834792009796,0.0086314317022293,0.0615714240374912,0.0138838691716169,0.0,0.0,0.0228781050510196,0.0015552517269283,0.0397630458480148,0.0060818097920481,0.0159149858267513,0.0042627545278702
3715,0.0,0.0,0.0161330009144707,0.0,0.0,0.0,0.0,0.0,0.0,0.0038566055067392,0.0,0.0004785874110704,0.0014210269396584,0.0,0.0026165148275409,0.0056239491586815,0.0,0.0001499754032848,0.0138193933905399,0.0,0.0,0.0,0.0,7.394091926960653e-07,0.0009775587082725,0.0017580033842644,0.0
3716,0.0,0.0,0.0002000908273389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003023775649501,0.0,0.0,0.0024704587306993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001716198717697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010207711514822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087961887896103,0.0014139614325053,0.0001393623797878,0.0,0.0052134763761059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722,0.0033527028261733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488816861837754,0.0093759324207047,0.0240822807273976,0.0,0.0148918455869685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112481340425818
3723,0.0549489783404114,0.0002762985870104,0.0,0.0080384267332207,0.0321014342696445,0.0,0.0111933407441261,0.0168379012030681,0.0,0.0,0.0164471711798237,0.0,0.0,0.022785434367138,0.1157191502150879,0.0492005274897796,0.0825462345016915,0.0,0.05434441456704,0.0008999584208658,0.0119836748071718,0.0041414462102456,3.60558427183042e-05,0.0,0.0,0.0178277887781174,0.0695210485221837
3724,0.1304941795439527,0.0813689547918792,0.0073225330812511,0.1025469579027731,0.1291528126425361,0.0332857143985231,0.1149891083067245,0.1127041631721861,0.0239730761831113,0.0,0.0964612542585747,0.0303247541850004,0.0,0.0999230465382617,0.1946044551464648,0.1230473175555726,0.1701311427518618,0.0,0.127342622238702,0.0597578855604696,0.0765575756416737,0.0738243171239891,0.0777757383306546,0.0049586064575357,0.034072148767436,0.0875504371942184,0.15392697214495
3725,0.2168026096428252,0.2198552152828984,0.0516951683899048,0.2151350313636341,0.2371450469994494,0.1312573446975656,0.2370262976972063,0.2172148225342022,0.1246956874747617,0.0021854088001092,0.1957709990274245,0.1274585575097173,0.0187742659635011,0.191399683912115,0.2744712026398772,0.2098780098368722,0.2461859692897054,0.0355770154276718,0.2198094542190165,0.1586791140768497,0.1585511230817406,0.1807747993536187,0.195731743114428,0.0651698951228042,0.1218015092261181,0.1841398592467384,0.2448379637877911
3726,0.300991964382348,0.3469975131069662,0.1187267016136506,0.3295216115587725,0.3442109556058493,0.2360895826593934,0.3586073969009953,0.3044204897104137,0.2083402879018965,0.0466914848918001,0.2969811580458788,0.2349136518465651,0.0616046228380206,0.2871411164608986,0.3336527771509705,0.2974135640803574,0.3109850775041903,0.1647549451625651,0.3120497839140135,0.2668915480721791,0.2510660404516419,0.2902282305707155,0.3198319898684446,0.1438890124827777,0.2262366882314717,0.2907194860133088,0.3324089711482113
3727,0.3627832479362274,0.4576264146444472,0.1981746210398957,0.4334458487605389,0.4343041398850417,0.3533329493478854,0.4583753541000216,0.4046765683451891,0.2815108005176048,0.1186246111390822,0.3732127879100279,0.336561934069786,0.1355589363487122,0.366632897922384,0.3867252942868143,0.3865519207798502,0.3684245954079301,0.2966827379379388,0.3903144610989039,0.3783914821239765,0.3111832342807473,0.3939055067397266,0.4350454083730844,0.2406256480640553,0.3280089717027867,0.3959812259987539,0.3832204657669252
3728,0.3920324443628101,0.5426725425511848,0.2831970091993928,0.5157993961232932,0.5130883728632145,0.4914302202620578,0.5686676923681456,0.487429419418192,0.347282385029508,0.2149141967129726,0.4487369619482221,0.3874696151947708,0.2239455350611693,0.4406490417053652,0.4318436016307053,0.4588727919186133,0.4478792367801438,0.4244419078774052,0.4418888282895226,0.4662453693463518,0.3831723038184239,0.477380698107367,0.5149642613153991,0.3524278687455997,0.4137801135756498,0.4878012697980144,0.425390040203213
3729,0.3739387257866112,0.6090861392591269,0.3721742298734043,0.5765835615442367,0.549206471503861,0.6013393590709536,0.6248227821134549,0.5422441262606442,0.3915015407857198,0.3241114241955367,0.4737609914782368,0.3786539524093671,0.3419517643849181,0.4847192672865534,0.4503791506737868,0.504144957271346,0.4568530634632833,0.5431953947918959,0.4677942557643825,0.5361488879076353,0.4314818737430743,0.5399815124199567,0.4966264463044833,0.4452486952768918,0.4449950349696046,0.5553795491886014,0.4610344221332991
3730,0.3952891530973295,0.6174750479820714,0.4405727913155998,0.5696215037244599,0.5348826809445816,0.6574657240797577,0.6382300663101373,0.5487213744210424,0.4320979282491151,0.4163536572397562,0.4910732020325185,0.4162893237646953,0.4637566166990687,0.5064664827804128,0.445346756120558,0.5223248432607179,0.4956249698858832,0.6305875947632704,0.4930309030464511,0.5686267450983166,0.391158581399592,0.5718166951130661,0.5855669642398248,0.5094354634064719,0.4998038449213194,0.5960971629757038,0.4777167063656725
3731,0.3941756944480801,0.6161856332549825,0.4911933527245734,0.5459230880729584,0.5022907224101884,0.6654998980081459,0.5990206229123697,0.5310909744406855,0.4634883195299579,0.5534097835834726,0.4504757237617189,0.4467111212460339,0.5615453149211744,0.4824078005669151,0.4523075261647049,0.5291427779484008,0.5063107054606114,0.6859871970136878,0.4870183414572765,0.5658296225978687,0.3907632033852385,0.584813749617121,0.5607372765522871,0.5531816835723565,0.4787058670915123,0.5954722253295781,0.4429094731177591
3732,0.3246165626052764,0.577638023255742,0.5121011935393853,0.477274369825057,0.4275862796783388,0.6258222435444729,0.5259925646793765,0.4654624997203312,0.4775670414930321,0.60822562736182,0.3974212252445611,0.4584783391266288,0.6189809786421601,0.4334222669447435,0.4118209946024515,0.4935477696066006,0.4658489363889989,0.6861453214873978,0.4508030563363911,0.5110153594496099,0.3252589084796646,0.5439899723796698,0.5143389557454616,0.5652515259648178,0.4640938657645175,0.5524481970652715,0.4025696669456098
3733,0.2812748791221008,0.4910179133461863,0.5101271015713658,0.4161975204587196,0.3362380311412647,0.5350878423122907,0.3851793163888639,0.3588794817688202,0.490730967847236,0.6037790856330598,0.3234116014584421,0.4014018623132178,0.657519506082595,0.3707265940712718,0.3465676030555164,0.4285621527743769,0.3833900358257526,0.6349671508070288,0.4241211411747106,0.4114803734241747,0.2626001844578642,0.468795178535086,0.4563644181664346,0.5142251307266961,0.4256854970509491,0.4773551632677962,0.3370962362276767
3734,0.207975518944815,0.3787771179879268,0.4545090878312973,0.2974797900539931,0.1986719023387896,0.3960205563841416,0.2069352968063499,0.2166753136689311,0.4323047893100232,0.513391504304589,0.2391134150345587,0.347394416268613,0.6096565920126888,0.2765018903923277,0.2582777941270199,0.329095520189856,0.2839170475964022,0.5371649937484413,0.352599044082726,0.2878947234592498,0.1813322818044838,0.3711508380519841,0.3257103624383576,0.4299060989322831,0.3370043129056109,0.3709104696582551,0.2487963927613103
3735,0.1168869187456575,0.2014315359665002,0.3727346276339353,0.1823357889510194,0.0577532721492908,0.1975623870629639,0.0093773077007337,0.0279803740892511,0.2790892846398793,0.3844392514521252,0.1215770188323978,0.2618032834907935,0.5106087233798038,0.1591643640604328,0.1303280404140867,0.2078292220240837,0.1385516949481936,0.3906236400741521,0.2645319989769917,0.1352150040372903,0.0965198771164631,0.2234782982813271,0.1739934796912708,0.2904392417810985,0.2395108673315788,0.2427356980566509,0.1395939844641064
3736,0.0287541428992967,0.0220631141136722,0.2458744305281497,0.0159065172323964,0.0029608908058564,0.0121523881694052,0.0450258453248763,0.0004004775871588,0.0896297448207335,0.2178614304037934,0.024377111349469,0.1402196107033156,0.3655188586126477,0.0192841457284843,0.0289559063337216,0.066017037081302,0.0155645578789833,0.1984147439383042,0.1538051835962741,0.0090098835283566,0.0292477747176528,0.0552701383005853,0.0226715067456969,0.1141560402893937,0.1351959757814689,0.0914858891523785,0.0192579172867766
3737,0.0038975456296357,0.0023619634047233,0.0681446515927311,0.0,0.0097377969827031,0.0316334298737988,0.0012547928128417,0.0070968821351577,0.0087044596657692,0.0424574858896184,0.0155749533279816,0.017781641925933,0.1578097474469132,0.0083797523550993,0.0051563662193972,0.0097290520021546,0.000802796823331,0.0109687651066058,0.0525514581325199,0.0267999812173698,0.0127879320010026,0.0021222630447053,0.0,0.0109018928098227,0.0313299551271009,0.0145656485468968,0.0
3738,0.0016588127932113,0.0095638925666247,0.0030137535032481,0.0083300127440826,0.0,0.0049970395261402,0.0,0.0,0.0335728442042148,0.0011588066382322,0.0,0.0238578904559758,0.0081780840023864,0.007387743886507,0.007363324197968,0.0065812755190823,0.0135832245560087,0.0494211766251687,0.0185127126694508,0.0,0.0,0.0234957917079462,0.0010392257641619,0.0307481922236609,0.0033891502165702,0.0119374728906436,0.0085173503645455
3739,0.0,0.0,0.0269377971539255,0.0,0.0,0.0,0.0,0.0,0.0,0.0060195721081672,0.0,0.0007221752783747,0.0161629047185229,0.0,0.0010330353905263,0.0022662599368223,0.0,0.0003729951045416,0.0116286535944295,0.0,0.0,0.0,0.0,0.0001824717075432,0.0010453106761824,0.0010827907477645,0.0
3740,0.0,0.0,0.0005695907586363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018906605084972,0.0,4.379069232460674e-05,3.7534879135377205e-05,0.0,0.0,0.0023623353389898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002157999997385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011668514615443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041242274972251,0.0007196259561009,0.0001037222340786,0.0,0.0055457802589895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,0.0051644287806465,0.0,0.0,0.0,0.0,0.0041152392855388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324508943068302,0.0065204120270176,0.0252034452087403,0.0,0.0149043784500584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149477213251433
3747,0.0669128629194924,0.0003733071593496,0.0,0.0081730274105498,0.0478905452603085,0.0,0.0075461208399764,0.0227071842090288,0.0,0.0170313381852596,0.0239680305659674,0.0,0.0,0.0326039527647155,0.0857523952434004,0.0396348383706048,0.091890644078291,0.0,0.0495374904149532,0.0017635545537793,0.0213200457357478,0.0036505276276919,0.0001651792496176,0.0,0.0,0.0153652657525998,0.0816646171958897
3748,0.1552849377268627,0.0856909411320799,0.0149529729667924,0.1008300756015795,0.1624023623624105,0.0421024282559196,0.0893743782953642,0.1423808409726047,0.0495952528762278,0.0,0.1100247746087662,0.0301077933966156,0.0008246333403585,0.123476012594708,0.1657065584814534,0.1024968390794186,0.1728759235786225,0.0,0.1186273476579403,0.0746712713254131,0.1061032681268813,0.0761506635874979,0.0710166588619489,0.0121356779271867,0.0282283023184566,0.0750912551689854,0.1765171858434272
3749,0.2476638519245202,0.2218994098461337,0.0993569392326813,0.2110296610482209,0.2807987141226948,0.1711070059710347,0.199948004678557,0.263493974452529,0.1959766827720737,0.0092120078343787,0.2112631212423038,0.1186089159775041,0.0707767740839638,0.2269729103634751,0.2441512301602429,0.1787005701421305,0.2595189377619063,0.0330898711064226,0.2103526072011083,0.1891838704700688,0.2079214090958721,0.1887722352091377,0.1847744810469798,0.1013071580505866,0.1092071092855861,0.1579835802117415,0.2695487192829796
3750,0.3407167567210253,0.3336176046189194,0.2040631139683725,0.3237233122865691,0.4002519238716165,0.3016136324909425,0.3039254473449099,0.3819804720915266,0.3250688149537369,0.1158060858878818,0.3149272467505146,0.212925721850706,0.1774585627357883,0.3315235416938483,0.3177673194160942,0.2688611925371061,0.3487031617220928,0.1581337858627314,0.2995290283312464,0.3036986092743535,0.3155120419974156,0.2928093632566984,0.3049926664643077,0.2100388985312117,0.2219152850645782,0.2595236559307139,0.343831967931984
3751,0.3786732969920159,0.4210589692698149,0.2998404093895878,0.4174053963242492,0.512016349416724,0.4283007914079833,0.4118020296316881,0.4796010678548575,0.4392220981170481,0.2498087845090777,0.3841062137686092,0.3057318499661726,0.2758214207273129,0.4170823342067649,0.3965837637494785,0.347298138009099,0.4251598841625543,0.2939636361060108,0.3737372138345104,0.4068482004450178,0.4160358096958871,0.3876250258934888,0.4121066081109128,0.3236197692717125,0.3255294679293602,0.354521928324125,0.3990123295069206
