time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
928,0.0,0.0,0.0076577544992716,0.0,0.0,0.0,0.0,0.0,0.0,0.2938545574904077,0.0,0.0,0.021528322861117,0.0,0.0,0.0,0.0,0.133012915379947,0.0,0.0,0.0,0.0,0.0,0.0099737508235662,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025376897509523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001652734433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0005901182774345,0.0,0.0002986975626784,0.0010011319312554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0005099247369872,0.0,0.0,0.0062373017005695,0.0,0.0376909947617117,0.0077746449967124,0.0,0.0,0.0,0.0,0.0,0.0,0.000226513417155,0.0003808387685154,0.0,0.0,0.0,0.0,0.0,0.000314326738011,0.0,0.0003306189234503,0.0,0.0,0.0
942,0.0010348076933679,0.0060164025954341,0.0003178250028174,0.0095927723776257,0.1412546026452806,0.0325454479968954,0.2261248870387924,0.1833146150330767,0.0,0.0016466940482635,0.043454063062206,0.0,0.0,0.0372913949449233,0.0001751165151858,0.0,0.0,0.0,0.0007437013290206,0.0485480335663577,0.0526916779698106,0.000760393849135,0.0015800689250047,0.0003485642413487,0.0,0.0,0.0
943,0.0328151304671466,0.1498967112469427,0.0002806435108871,0.1505988600923284,0.2939446082874709,0.1622540913452108,0.4017096850426682,0.368476135430484,0.1115574635550739,0.0029320850110124,0.1693315041916689,0.0334635588864339,0.0,0.1790346585125778,0.0063673205396643,0.0125148389188574,0.0097917080366234,0.0232284170793432,0.0001242099685841,0.1817942390359989,0.1850647876363041,0.1081372567401894,0.0403037773481668,0.0568356509992713,0.0233703903920764,0.0305079500730297,0.0162774797484032
944,0.076967699506401,0.3141694112475871,0.0456157136770873,0.298335169035553,0.4299110187795566,0.2938332140666432,0.5482006477071922,0.5142159016959951,0.272455033679736,0.1069620051504302,0.2999743057305787,0.1688253383573353,0.0083967737619296,0.3259672350728186,0.0197031275581019,0.0533391645198745,0.0263466013673625,0.1473591373596327,0.0145806088001065,0.3168571265177831,0.3197289482135752,0.2600975852056685,0.0853447594230363,0.1800804275787169,0.1467404183979299,0.1273762931370471,0.0398677310052135
945,0.1632182077494076,0.446981102032185,0.1284177035568618,0.4285317195145046,0.5284472599611388,0.4117104774229266,0.6710407327562098,0.6122710321012039,0.3680734170018513,0.2625113263599012,0.4459708305172798,0.31101581844626,0.0402018676071282,0.4439205271895895,0.0311663661271347,0.1078846223856253,0.039576726197545,0.3068135274940559,0.0439839906231277,0.4448282547649004,0.4443120402664022,0.3929435391907916,0.1535864031704769,0.2893883792816729,0.2816842861249229,0.2488028186293807,0.0653562560969584
946,0.2540905076660665,0.5476089948863698,0.2102326155711469,0.5058977185404834,0.5894924154997757,0.4999436340237203,0.7110373389728121,0.6598596440438105,0.399048639041974,0.4014541038642535,0.4973453464009155,0.422888827377968,0.0820519972486789,0.5210413726353845,0.0381500108726032,0.175502394634661,0.0486771347653412,0.4418984647095795,0.085737163227004,0.5154203197695572,0.524571805260075,0.489872524627984,0.2052537508889188,0.3605941798589317,0.3936343457916276,0.3823593220578005,0.0928592582631164
947,0.3497284173857151,0.5863566953197688,0.2719188916550504,0.5771193596392978,0.5941718051354788,0.5506302660345068,0.6972320117427336,0.6549417306005685,0.3863520902084417,0.5132018904234474,0.5126588698418179,0.502153411475746,0.1327330040635936,0.5592617402643911,0.044336035711601,0.2240148495858099,0.0485243128460565,0.5459382763652402,0.1209030273740587,0.5459174664731085,0.567779033635766,0.5604691172241983,0.3282583845404947,0.3988219058151995,0.4720811842261924,0.462171138746806,0.153520339594996
948,0.3632051246070693,0.5684322280767831,0.3074742449394336,0.5920306737301654,0.5613859654016029,0.5438170737899128,0.6385138147374199,0.6126319281352489,0.4026098594959215,0.5300463943629987,0.5428954703503285,0.545007686336998,0.1642999947348449,0.5621971482953982,0.0799126478476011,0.2850735658993094,0.0450351408044377,0.5910111842148197,0.1510692404973331,0.5213491366522645,0.5488285789034029,0.5899823727860709,0.4737951625166678,0.404645322187623,0.5185542439911369,0.4788400061614609,0.1966927263968127
949,0.342756735787327,0.549178584027773,0.309116867934111,0.5516293539085328,0.496385476376296,0.4930061457635227,0.5588476112180504,0.5369404590822116,0.3558201609758346,0.5270449594109979,0.4992491150942847,0.5492534429136773,0.1507184758893771,0.5193145239194304,0.0402912378582711,0.2651396302053184,0.1203194075894816,0.5833077762556119,0.1350156353810454,0.4659118983606243,0.500318529589294,0.6023029021617815,0.5308435753441126,0.3854408931006293,0.5308645779561506,0.4680561640381942,0.2818865407288754
950,0.0165637794224971,0.5069191897422719,0.2831321624083101,0.5300705254929698,0.1351376946730877,0.4359203769068731,0.4038237738888601,0.3427647071605601,0.2758590008751734,0.47957140444276,0.4205858932870824,0.5088419295136826,0.0607716763584115,0.234753860108264,9.742405203477006e-06,0.0654322459823243,0.0001333598538525,0.5339381318232211,0.0948138440842551,0.4315463858931019,0.4517577049336744,0.5568811693362533,0.4496953372792902,0.3566175480616925,0.4884489231204587,0.4362086270864796,0.0051663062223449
951,0.0,0.0387358982656319,0.2543348710507317,0.0151465052227118,0.0,0.1300645855674329,0.0038087119846499,0.0,0.1163042666297724,0.3883676528083576,0.0029216564012934,0.2233331851734403,0.0411261191310394,0.0005282936687905,0.0,0.0,0.0,0.4553159113111175,0.0004625365849142,0.0144055331294794,0.0023349082083814,0.0500206783040995,0.0220049363454943,0.2836621519536468,0.0588923413066644,0.0044906209033369,0.0
952,0.0,0.0,0.0026355821101448,0.0,0.0,0.0,0.0,0.0,0.0,0.3016153084380149,0.0,0.0,0.0106519303121232,0.0,0.0,0.0,0.0,0.1646020846528529,0.0,0.0,0.0,0.0,0.0,0.0084534758305007,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049095391542245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004637232744281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0006000145047913,0.0,2.331599601183108e-05,0.001409091659381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0090052955280132,0.0,0.0353200929595125,0.0065031322109489,0.0,0.0,0.0,0.0,0.0,0.0002105048193982,0.0002745853760606,0.0004087567226092,0.0,0.0,0.0,0.0,0.0,0.0002791816737346,0.0,0.0002296341041126,0.0,0.0,0.0
966,0.0211573577055779,0.008704755489652,0.0003534995837151,0.0113300576367417,0.1466078315302913,0.0414761883083699,0.2123174265384047,0.1500869975355026,0.0,0.0010419914676278,0.0141048431082182,0.0,0.0,0.0222077656134942,0.0,0.0,0.0023075047220464,0.0,0.0002460507395827,0.060320129806898,0.0529198623909914,0.0014229629641298,0.0156059781751678,0.0004214460689497,0.0,0.0,0.0050916971732155
967,0.1094158938627908,0.1536010957003802,0.0002021696069059,0.1664588648434094,0.303259724802497,0.1684498726646405,0.3739315405001681,0.3193062771953979,0.0904434127502498,0.0032566674429722,0.0860776637437859,0.0226153744225743,0.0,0.1114045680983732,0.0067709626035009,0.0256224330485366,0.0529774695946802,0.0250830134822107,0.0004406297198357,0.2153812495894809,0.1909790652710604,0.1259192497956509,0.107453512689783,0.0586789615824876,0.0142139798752599,0.0336019777016784,0.0740729789702375
968,0.2118207192464654,0.3156341650370382,0.0537665301650761,0.3260382855859098,0.4425635025250219,0.2972070573485772,0.5257139495367086,0.4596295349871006,0.242361819369609,0.0798612433242903,0.1645872654923158,0.102703740303554,0.0289938200111381,0.2118121255037326,0.025520133271487,0.0915457286801262,0.1271681943135106,0.1592572496511798,0.0138998487087068,0.3666675337257002,0.3238783144791057,0.2940829913829033,0.2096442984363239,0.197412658970332,0.0633570451023608,0.1095308291894222,0.1617958063677576
969,0.3166380733039562,0.4344428235125308,0.163493446268522,0.4844004717957131,0.537048062527291,0.4040102869233818,0.6276084697919718,0.554463399966417,0.3565992268070117,0.1804807576154279,0.270100094857689,0.1885823947048722,0.1523589556776416,0.300284109884078,0.0514269784884521,0.1750634443686705,0.1998194707357627,0.3225828288311748,0.034307869685214,0.4910682344724503,0.444314024046707,0.4438466947715769,0.3374749495922375,0.3090738840372637,0.1166691937526032,0.191752450476772,0.2644517380928328
970,0.3656778246791689,0.505847819383948,0.2735506733855342,0.5892717268021934,0.584495837871075,0.4751348917062064,0.6880500614275525,0.6114606896521008,0.4069710039056413,0.2725147480378851,0.4103441467883371,0.2502363704134508,0.2891645443193881,0.3644909485048234,0.077313290211771,0.2537021258640691,0.2695102987597553,0.4558588832791141,0.0611857334883364,0.5716849735786005,0.5380806420493427,0.5461541480119625,0.4897751908286309,0.404442429163656,0.158136893699319,0.2599675433566595,0.4396922727100979
971,0.3968038723516569,0.5302757968304863,0.3015425768036271,0.6307817915429492,0.5866244743241873,0.4986943739301289,0.6853171433659371,0.6130192793301441,0.4170343810025357,0.3683871823478608,0.4538844905355214,0.2882359978881464,0.355636937783754,0.4260223980468693,0.1034684961850964,0.3104153176145022,0.3220842787712772,0.5479687553857353,0.1064695567304284,0.5883008037361291,0.5636692094741437,0.6010697656114679,0.5888241309718371,0.4517457099421042,0.1653372133154413,0.3204649729420204,0.5050434172361439
972,0.4049793482244332,0.5279580508234293,0.3083567696849012,0.63516516447095,0.5454113066257185,0.4919370626449079,0.6284628447009669,0.5831807307623401,0.3641827840360057,0.4367665267165813,0.506172408424086,0.304657642009665,0.3879550497536848,0.4519902806718394,0.1407486331981816,0.3504221794676504,0.3797987861026686,0.5802941497339075,0.1171814116834179,0.588063562475216,0.551158730689391,0.6177373766751144,0.5707058308170022,0.4628280726678233,0.1656479419295869,0.3124238936674583,0.5199823387504153
973,0.3863423092943253,0.4889065816840185,0.2920084959214836,0.5885244768628115,0.4812583358479659,0.4340461817535607,0.5469643971366801,0.5171499450849182,0.3291913120700744,0.4817320633272496,0.4638229050710998,0.3052125161189855,0.3812270217042193,0.4093691502115801,0.1103324832536062,0.3057540454121359,0.3285956875211439,0.5578334512239767,0.1547890678733344,0.5379834388717998,0.505845853721499,0.5934807598054977,0.4334717437069746,0.4384054888718404,0.1162739371520833,0.2558059467337473,0.4402107936581289
974,0.0204947006994052,0.4397454424974094,0.2845109565062574,0.5499560522363711,0.1522783959600687,0.3726592005838143,0.4096665463719896,0.3693470971063458,0.2897514209011001,0.4459805067835097,0.432406544676672,0.2767247087519195,0.3802690354977758,0.2541141473350178,0.0003175281299389,0.0541904264426628,0.0036658260117512,0.5007242152804317,0.1033267914970867,0.4781314219001936,0.4614190934240276,0.5371299310765498,0.4075002563172607,0.4119330604104253,0.0922454021340847,0.2777227648672934,0.0090852847877069
975,0.0,0.0374085819518768,0.2870206889060431,0.0173271286922442,0.0,0.123698206452512,0.0037766310014247,3.191586773430986e-06,0.1637958597569669,0.3733368705120845,0.0022335957613186,0.1115478877469828,0.36862194213944,0.0020902102768096,0.0,0.0,0.0,0.4144527312005882,0.00041573442915,0.0211934548487656,0.0038038570187311,0.048012830556519,0.0208868057995025,0.3415194653784589,0.02059812563511,0.0046279060203439,0.0
976,0.0,0.0,0.0083625272212816,0.0,0.0,0.0,0.0,0.0,0.0,0.3065663247152797,0.0,0.0,0.0334626596497515,0.0,0.0,0.0,0.0,0.1560727841782402,0.0,0.0,0.0,0.0,0.0,0.0108812992235438,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031165378718441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003126427178377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0002865499481166,0.0,0.0,0.0006169317359177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.000746174337122,0.0,0.0,0.0064977344605506,0.0,0.0352775245862674,0.0072766942123872,0.0012436238952034,0.0,0.0,0.0,0.0,0.0,0.0009112833706862,0.0001944965310403,0.0,0.0,0.0,0.0,0.0,0.000233796733266,0.0,0.0,0.0,0.0005845774316495,0.0
990,0.0115125471922599,0.0119056016932069,0.0001058047700777,0.0162793755837906,0.1303793260302491,0.045936125463982,0.2069845153712704,0.1645620726980511,0.0,0.0014168016429448,0.0348069588856548,0.0,0.0,0.036117953113285,0.0005376493273209,0.0,0.0020239945736725,0.0,0.0003919363061235,0.0702274873932908,0.0604559697815215,0.0019659100250835,0.0261568576253208,0.0003359666777724,0.0,0.0,0.0014826698294786
991,0.0466668008700123,0.1741249378879326,0.0003380409876492,0.1804560155180802,0.2725177859717048,0.1812867667726079,0.357339727333237,0.3225958733967279,0.0599835842817361,0.0029834268398257,0.1424273725231013,0.0306375586245004,0.0,0.1546989441431851,0.0383554374777535,0.0338042234826564,0.0480122090379303,0.0247584607354235,0.002145282690909,0.2314095036330536,0.2044368134413191,0.1342412670227094,0.1837426985135347,0.061996229388316,0.0164364739421704,0.0221728317044872,0.0399345390719737
992,0.0857954145003173,0.354873858957646,0.0326834129690342,0.3458557423546899,0.3985103713273099,0.3218534246309731,0.515264893979016,0.4243369083328098,0.1634430919365045,0.0868314631170916,0.2531014690607849,0.1481148370485073,0.0054313243878775,0.2771222994037768,0.1205989938158805,0.1458396924086283,0.0779794470153859,0.1438650424528544,0.0424494807367276,0.3866305979653215,0.3448576994245441,0.3043127125847789,0.3499305921727487,0.199569621078923,0.0786573461027142,0.1050360765363603,0.090382564361593
993,0.1602316426369898,0.4960267270801367,0.1062157943784782,0.4828819331658616,0.4864969567592824,0.4335850184978564,0.6302007405371415,0.5038089196745015,0.2435102696087433,0.1973887254419919,0.3733404255565959,0.2732334469726051,0.0312464113906413,0.3858232815753943,0.2187636721094746,0.2631680620581772,0.1057779737458218,0.2870071320184001,0.1072120529680306,0.5087201910354282,0.4629776632691563,0.4482474532598553,0.4861431708166853,0.318013155896959,0.1503908886568755,0.2119366654421769,0.1527447197383602
994,0.172279842007677,0.543221048880886,0.1931539447158217,0.5891828513152464,0.5303301814117397,0.5039069239932988,0.6787114246140401,0.5488607020627809,0.2888739680453649,0.2870336617598994,0.5591697980413924,0.376425651049748,0.0617196021804745,0.4602981032421305,0.2964735138978346,0.3533034579509009,0.1583199993927623,0.4116442718655837,0.1706780761206247,0.5882658726536586,0.5536678910688957,0.5414057020570439,0.5774455657953271,0.3871131411868732,0.213868668399893,0.3115321675973875,0.1905610000033376
995,0.1040848168944499,0.5668356879955695,0.2654529769977134,0.6309970289988206,0.5324317511629699,0.5218163142620245,0.6531411722567756,0.5498554491782912,0.2646231697623186,0.4351684201363144,0.6016189877435745,0.4566567381225775,0.0872234973209559,0.5015775983545173,0.3449080466498112,0.3978222459530113,0.2169608409839162,0.5060113073427464,0.2002903123014876,0.6175904380240983,0.5863743122797063,0.5946049938392758,0.6064752293099778,0.4449228826619957,0.2695765237641767,0.3747004051053086,0.1762753752277917
996,0.0813902003758892,0.5500597436990516,0.3109142311284762,0.6333292753291069,0.5021932925411365,0.5012704909358904,0.5710722660809302,0.5163651278028655,0.2596888435147645,0.510975324981299,0.5915986513513777,0.5004944055031937,0.1030490419700197,0.511219444892955,0.3815620160702538,0.4145252192077734,0.249636531328691,0.5444375416097019,0.2196314036506452,0.6018670494954731,0.5704819706939362,0.6065470720420316,0.5883611332968547,0.450231391957641,0.3106321169874861,0.4114179191821386,0.2182818614761576
997,0.1487104756237845,0.5114873026867854,0.3329637094989122,0.5892770535255349,0.4420914216063197,0.428294049840588,0.5157954653143108,0.4608359417373592,0.2348598457886112,0.5414864464072,0.5403624327904519,0.5267565159554468,0.1185520752587812,0.4790903992669997,0.1587369259020441,0.3502800916620179,0.2660245152013076,0.5302026481521166,0.215439554933268,0.5476630207990648,0.5182603995908,0.5828992579283735,0.4684438912646757,0.4164849609904098,0.3378247559214622,0.4326852299785255,0.2898860252308349
998,0.0083240489846786,0.4658262563220055,0.3347256477838189,0.5399112704931834,0.1691390821832923,0.3641282207638974,0.4083699748793273,0.3822130505558802,0.2200284815195236,0.5010741177675506,0.4490381264940049,0.4932909288932709,0.138565300863629,0.2635731706698569,0.0007588457772756,0.0946708295982877,0.004314868918991,0.4799064641467964,0.1253820963749068,0.4802604878938935,0.4711555608996071,0.5274925104769284,0.425883232295152,0.3740184146418464,0.3597407709791749,0.4060556486748246,0.0076786471695683
999,0.0,0.0425853944647606,0.3165573568595911,0.0210478494696398,0.0,0.1284289310308993,0.0052286882172957,0.0002618403014509,0.1756205783067943,0.419585592700447,0.003599417898361,0.3020096142095908,0.1046226449236616,0.0008076068379954,0.0,1.930680796038515e-05,0.0,0.3922602567062362,0.0006252205708443,0.0236607095730859,0.0055426650178266,0.0548177251274791,0.0291653635126071,0.3361583031350771,0.1074497965073271,0.0062238771126141,0.0
1000,0.0,0.0,0.0080215794679514,0.0,0.0,1.8606841408341128e-05,0.0,0.0,0.0,0.3503258868346606,0.0,0.0,0.0093497516912461,0.0,0.0,0.0,0.0,0.1568694391451157,0.0,0.0,0.0,0.0,0.0,0.0107903257656763,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067347524227139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076366881549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
