time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4622,0.258561827125032,0.4778219789943868,0.2411215984753011,0.4090312521636093,0.2566813486349527,0.4072145014559946,0.2225726783913312,0.22976641479878,0.5312178886974009,0.5777569833393472,0.3798272959848888,0.5038617580728262,0.1825877223471226,0.2491741957143889,0.2809786338216263,0.2545805597831477,0.329741873558752,0.5085047236153134,0.3339876567003977,0.3522540431038604,0.3618554617177184,0.4107340100208836,0.4270456110951561,0.5216267270648013,0.3880316008453915,0.0768235058353984,0.2918088279358078
4623,0.1448863140279126,0.2975054403918249,0.1957168118779005,0.2362666657466827,0.0647600918154735,0.2182437786075559,0.0125699374633237,0.0350018304422588,0.3657427078020983,0.4555231907547747,0.1798956177373232,0.3610406843054426,0.1537854664622751,0.1402018408595453,0.1528291612999344,0.1636897466097713,0.1673662985421709,0.3600726587964478,0.2501454411908871,0.169158183940415,0.157333726139796,0.2692278507289774,0.2383314243020175,0.3660336882490512,0.2826062806201742,0.0475024998867414,0.1609911648727746
4624,0.016231990206135,0.0519118298988122,0.1265012421122071,0.0253824262753139,0.0015345878460674,0.0206427592140067,0.0326708609717061,0.0,0.130736991408354,0.2837717586337793,0.0062099067262107,0.1711533227880414,0.1139081438927412,0.0391120332357782,0.0282106046716085,0.0591825931141346,0.0110798932980871,0.1865874799923287,0.1563397009849708,0.0051967705142486,0.0048591161091688,0.091809919555827,0.0083397480351647,0.1572196958454513,0.1405725675974758,0.0263919292509504,0.0203208750722105
4625,0.0050162752629112,0.0021516184055942,0.0504725972750249,0.0007934281668004,0.0176902942597131,0.0346043769565057,0.0006814717864194,0.0021993011027474,0.0073194101759603,0.0516890061537838,0.0308321483976583,0.0058100104855338,0.0769012712848724,0.0081224920215937,0.0055168360964151,0.0163633797592861,0.0,0.0143390089894363,0.0562060898469788,0.0242756626963595,0.0468694976106488,0.0067002674870474,3.379242124438964e-05,0.0066711346561803,0.0145612977452925,0.0083996924875167,0.0
4626,0.0045629327927712,0.0171439708526801,0.0131860503813211,0.0112512933431185,0.0,0.0058478660001988,0.0,0.0,0.0590521359821491,0.0005673355996043,0.0001374214081202,0.013711902782618,0.0307029705693012,0.0015926756183487,0.0065615499433204,0.0045561386713911,0.0192471582412835,0.0351899598668737,0.0248471546664567,1.8539777919054463e-05,0.0,0.029788263790902,0.0016031244670433,0.0468044584844856,0.0002602204412044,0.0002853996117707,0.0113228170657362
4627,0.0,0.0,0.0036601498601515,0.0,0.0,0.0,0.0,0.0,0.0,0.0065561529377432,0.0,0.0014395806060109,0.0016217947333758,0.0,0.0013178371906717,0.0051258161160404,0.0,0.0003170523700732,0.0146293118367911,0.0,0.0,0.0,0.0,0.0003025406277493,0.0001265548628813,0.0,0.0
4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031795510390862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004172888826496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003781114490634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035622457208313,0.000988098103678,0.0,0.0,0.0040074031283216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,0.0025085628884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313746933149285,0.005952710662796,0.0251946881704212,0.0,0.0116172421836963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138511567851126
4635,0.011687592346406,0.0002874170501224,0.0,0.0061916108438317,0.0337793809398202,0.0,0.0096987856131923,0.02056108777819,0.0,0.0,0.0216555629709698,0.0,0.0,0.0181354941107698,0.0845819608169537,0.0243094501744769,0.1022852595721726,0.0,0.0356844502584984,0.0015574230615554,0.0150754478233933,0.001325810606234,0.0,0.0,0.0,0.0,0.077093808568983
4636,0.0291861304107712,0.0959837294694302,0.0002393793616255,0.1013035613629674,0.1356294756243692,0.0482437218431694,0.1165828576317949,0.1327201185875794,0.0622976351883992,0.0,0.1299962201020285,0.033216410072412,0.0,0.070911757413536,0.1535811827503306,0.0540812600819294,0.2026984133767939,0.0,0.0827564125361674,0.0807114492131684,0.1238460948356402,0.0758635094982106,0.0737914692855138,0.0144994315631786,0.012491360407786,0.0036340417509109,0.1516001637053249
4637,0.0559845238691216,0.2424246695564821,0.0233911404230526,0.2201010762078367,0.2413815647999075,0.1856131740257436,0.2475674263656458,0.2387753243849444,0.2176780711243542,0.009551501564075,0.2490406374070423,0.1028022197854891,0.0155336416980402,0.1288881693252509,0.2285715623725492,0.0962827187249295,0.2944097398686334,0.0386825534425214,0.1413858369343155,0.2068633067757754,0.2451123173328425,0.1728446647212062,0.2125296503175451,0.1332474265242516,0.0320708036462501,0.0206015647580233,0.2060304092328853
4638,0.0943014835090788,0.3763995264310243,0.0755145076195817,0.3405039478087076,0.3569754829895264,0.3175617481784087,0.3795459649044236,0.3341971616958586,0.3571798499221102,0.1261800085484034,0.3723737638764511,0.19057005477061,0.0610094851093663,0.1983902076874443,0.3030985552701417,0.1377641689068569,0.3876380828367149,0.1722765781294596,0.2077387668784234,0.3342030558874151,0.3728215298562733,0.2688908393021178,0.3415849138300841,0.2642846130384725,0.0716948105867565,0.0513514639315605,0.2420858142542725
4639,0.1219780450985467,0.4928238670175383,0.14915276272222,0.4501313467831452,0.4707547288384993,0.4491297491376841,0.5007381918655601,0.3958242412057039,0.4795016349803792,0.2603849402131573,0.4879256143550918,0.2369028259244553,0.128904128549966,0.2568478699312663,0.3794139498077536,0.18579827126737,0.4740390853817504,0.3055720424702927,0.2611673636863951,0.4599984736649412,0.4949184927785567,0.3607252632519045,0.4057049314094993,0.3909792517709367,0.0861156379953557,0.0999631977357628,0.2752904133748712
4640,0.1240578480872403,0.587607427090344,0.2263321725581613,0.5280138065372002,0.5549605893347556,0.5620258034733432,0.5957733583113405,0.5104385349106147,0.5877818194987688,0.4000443834734334,0.5795754768433097,0.2781661961073288,0.1974295996896701,0.3131497139100389,0.4488507274645399,0.2391056240749163,0.5471903947506873,0.4370387059288123,0.3076694332078731,0.5682873385099408,0.591680336068896,0.4463069799602978,0.4682288577587423,0.508002611687673,0.1437932939482707,0.196589963809669,0.2940533016133689
4641,0.1496804223236323,0.6567150061701132,0.3073135244423016,0.5993248819558178,0.6185033387711262,0.6462070297751575,0.6519341613170634,0.4843557976761991,0.6741846027000301,0.5222265720102478,0.6473277818691698,0.3623295842894708,0.2700465098091373,0.3526760813435817,0.4717106990439151,0.2853654591002634,0.5952816702253709,0.5487232989666735,0.3473034273109679,0.6445696336541232,0.6592491684473745,0.5292936544557809,0.6285921299242974,0.6060081828293729,0.1587213095547092,0.2490558878710472,0.293761141504194
4642,0.169938797906892,0.6970861733398209,0.3733474024869333,0.5948382949599449,0.6215536059555826,0.6936856684067753,0.665646796482424,0.4964554220740061,0.7408194372883278,0.6185190107421384,0.6829232228481859,0.3998649730652633,0.3392848494526789,0.3794937620992255,0.4796411905266928,0.3203742696663428,0.5743696874650346,0.6291375087772232,0.3711293309389669,0.6855784341200621,0.6921581592914515,0.5798688106895832,0.6644836580704229,0.6808645616546704,0.1929749439305594,0.294925269980799,0.2806728909507495
4643,0.1540983159147942,0.6816630770618459,0.4300287968875166,0.5776609188046025,0.5849164583507965,0.6944921132640428,0.6305322858765664,0.4642132573126931,0.7642538803750343,0.6805798491933943,0.6630859531463603,0.4119967639347768,0.3343265595308936,0.3987504528998697,0.4671514844714782,0.3361077156451426,0.5476927330646867,0.6750643302688463,0.3826743524349762,0.6763918978967688,0.6718469214333226,0.5726990430483124,0.6478134872720748,0.7119283688268782,0.2088221055666569,0.3320325414502483,0.2636498554890295
4644,0.1269380020303825,0.6389974534671042,0.44434306772254,0.5039594800460307,0.5008326756308359,0.6454541733965092,0.5478098862499184,0.4339943727755878,0.7245530060423411,0.700029632136943,0.5631585321195293,0.4123842871782071,0.3442093963809634,0.3891106838927315,0.437579536358798,0.3396658924761174,0.4612966004663908,0.675239757463401,0.3690800524501985,0.6168551731524107,0.6053736859911985,0.561862589919196,0.5936425987871617,0.6926165353416394,0.2392748395975994,0.3522893045606284,0.2076386431130708
4645,0.0897737744937856,0.5294812556724364,0.4097902999508798,0.4030803819666169,0.3895712318610699,0.5515191268853497,0.4182782958610163,0.3297982326800485,0.6419821339049209,0.6640286224124192,0.4206677696851953,0.3820370934272694,0.337535953992031,0.3375643346773333,0.3640963723956046,0.3032299930935007,0.3647086907561482,0.6272511690857643,0.3419413961448367,0.5072146357522763,0.4751227504275346,0.4908126747900658,0.3780780530759406,0.6171847379885074,0.2783683998005477,0.3112328587321019,0.1557268346345158
4646,0.0700287141128464,0.3837100201076794,0.3574765238990678,0.3160880523839084,0.2500588951864935,0.4127189277282914,0.2370957155134539,0.2138611509932646,0.52740520463344,0.5832765613798041,0.2950915963676708,0.291145322727939,0.2962970210309006,0.2147629249142233,0.2668651961353998,0.2452277404571936,0.264143772231709,0.5360881167338452,0.2934625385876387,0.3460390472045537,0.3240882047999264,0.3860143144400119,0.1420534160417419,0.5040330133862201,0.2925750693146012,0.2922431314652863,0.1003984685523315
4647,0.0486903247922722,0.2498880861040078,0.2813649955618075,0.2123290076277295,0.0648001517465085,0.2207488004223445,0.0131741096322136,0.0427961325391678,0.3632793342609248,0.4589917912397687,0.1283799532002628,0.2440820705930823,0.2415272603452595,0.117963793400552,0.1463020336984207,0.1757259726245634,0.1326321281585984,0.4018956036757908,0.2376381552918026,0.1640805229873356,0.1405192086474337,0.2510403831700455,0.0929087894163342,0.3517902861150145,0.2603180439226253,0.2229785170314041,0.0581738628467748
4648,0.0190247196842171,0.0557432548357775,0.1842862269964409,0.0269115831515372,0.0012607462079528,0.0208050440100474,0.03493319069596,0.0,0.1291094518615897,0.2863134245829082,0.0196789513438943,0.1496954936396172,0.1810935550457231,0.0376891413219503,0.0338678167331229,0.0722892979269648,0.0250564346338517,0.2138846146316666,0.1544327095121961,0.0092950800702507,0.008560115921212,0.0819065084319689,0.0391683683676999,0.1489610364031937,0.1630559820291844,0.1126146287313746,0.0207338910786729
4649,0.0030028235582639,0.002403281567253,0.0777359426004966,0.0008383508742176,0.0162781501339763,0.0334114514781629,0.001019744517789,0.0022017889316099,0.0068228074304413,0.0526093561640659,0.0211280617034904,0.0264857708055845,0.1097426964479698,0.0099069762990259,0.008432592123747,0.0227768276899679,0.0025461766469662,0.0068276287628192,0.0598528487137393,0.0394813603065699,0.0502712634158849,0.0090309961803201,0.0,0.0056278227254328,0.0231645848795105,0.0267399333595334,0.0025984526255304
4650,0.0,0.0190831878199995,0.0120305991877191,0.0114052131884086,0.0,0.0055324230526593,0.0,0.0,0.0517359230744436,0.0006634179716765,0.0,0.0205484851153929,0.0411866407084429,0.0003223240312365,0.0072669153292884,0.0035872299019204,0.0100567636166423,0.036971022436913,0.0235897923513787,0.0,0.0,0.0294067097884175,0.000443939913557,0.0390578725650349,0.0054490562872151,0.0061745917162986,0.0004061456964565
4651,0.0,0.0,0.0107645739624147,0.0,0.0,0.0,0.0,0.0,0.0,0.0063308803027456,0.0,0.0,0.0033992302425971,0.0,0.0006913435542759,0.0018691224371658,0.0,0.0002748387015487,0.0134849527521134,0.0,0.0,0.0,0.0,0.0002340854598958,0.000638553213215,0.0011619612871475,0.0
4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421554578668,0.0,0.0,0.0,0.0043519937380721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003719249709765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375283278753453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012828936936873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016746958130981,0.0008560418220908,0.0,0.0,0.0054730206674864,0.0,0.0135696633823649,0.0,0.0,0.0,0.0,0.0009976903011222,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017130708458382,0.0,0.0,0.0,0.0,0.0,0.0268146741543992,0.0070895157226764,0.0123694567858625,0.0,0.0133416661058206,0.0,0.0,0.0,0.0,0.0002447244065483,0.0,0.0,0.0
4659,0.0133321356701993,0.00025434317114,0.0,0.006644928709906,0.0374730464767915,0.0,0.0107427764927193,0.024743033401347,0.0,0.0,0.0143249844628261,0.0,0.0,0.01543230751683,0.0770382840835511,0.0300194194585327,0.0557152891246064,0.0,0.0452491505994404,0.0013864165136135,0.0128692565453705,0.0002631473446416,0.0,0.0,0.0,0.0064822455418543,0.0126423443893849
4660,0.0419188449045627,0.0802749115188533,0.002406916932835,0.1086241485599815,0.1501668401006996,0.0469643513793939,0.1199611847075515,0.1387830065178452,0.0546780459616617,0.0,0.0954185085113797,0.0234349518499735,0.0,0.069177284143893,0.1381321749914307,0.0737628282376558,0.109649055551293,0.0,0.103358930735872,0.0881613853370036,0.117324290575497,0.0495665522560241,0.080706302531639,0.0116612692426694,0.0214526645814943,0.0499371373473321,0.0419813866108734
4661,0.0692641958372309,0.1954922445303772,0.0357693445181389,0.2217954348008004,0.2668447159376506,0.1813292045479596,0.2522836842280078,0.2502258113566497,0.2086910033665672,0.0093767375093644,0.1885819728999035,0.0897110139296689,0.0076935239099127,0.1349308739875243,0.1954182993026397,0.1265006305723088,0.1598848536148239,0.031787318367717,0.1782883719424249,0.208979003795733,0.2351242577728329,0.1330515248271336,0.2032354338158289,0.118386221863859,0.0805795597112847,0.103477619799438,0.103692455250347
4662,0.1134848311324801,0.3287998703652144,0.0840370897323629,0.3339170445250359,0.3862343229181866,0.3119650848641585,0.3875417014219722,0.3511431990691093,0.343876852385629,0.1305383068332997,0.3025635245809894,0.1626920151165218,0.0412907296277619,0.1867662398935655,0.2509444862769668,0.1775989548385419,0.2502354025696982,0.1575938944280416,0.2516025003051293,0.3362816322102569,0.3583868602949301,0.2183195714405661,0.334145378469471,0.2449546071003468,0.1428141047080494,0.164141547265567,0.1466785922209254
4663,0.2363428260354943,0.4638932549757854,0.1449382619567272,0.4381417587387544,0.5120923411547907,0.4416951244888542,0.5124382845459651,0.4618172014552654,0.4591641109474627,0.2694232185176456,0.4274740893012691,0.2337193902848314,0.0846585786945453,0.2728725838756131,0.3104726349363352,0.245221484641724,0.3583235609807054,0.2894575932770836,0.3250912107060333,0.4619042540392499,0.4753775790893514,0.3016326883355265,0.4550860172579936,0.3699151336262219,0.2076773628710507,0.2127216106687481,0.243764482006716
4664,0.3114795064161339,0.5463121807878745,0.2181647273691045,0.5262837453075563,0.5968934307359778,0.5533122612590231,0.606880847947623,0.573176856789162,0.5423012894792846,0.4143730490429733,0.526549073130263,0.2893962577973345,0.1334864884977369,0.3461880107536065,0.3641904960873303,0.3073190309926188,0.4228170054388582,0.4205250369788896,0.4016304013834169,0.5696676592189797,0.567189900810613,0.3803833990649791,0.5545429473487405,0.4811858948646008,0.2583835466501964,0.2655925822306851,0.293891594512583
4665,0.3615569360928644,0.6134537595454025,0.3166739820720517,0.5732671378590594,0.6461163910200567,0.6364655826135065,0.6625571790351813,0.6381232244261866,0.5471661349898688,0.5426955051299791,0.6336905370481608,0.3135728009454385,0.1729815335288666,0.37410733963112,0.3998688463150358,0.3672048549574359,0.4715349390279431,0.5321873343129128,0.4561441031427244,0.6463567457858935,0.6286870286769644,0.4263226721297589,0.6228509577914041,0.5554094292794263,0.3243033502810759,0.329955036877158,0.3101044985293217
4666,0.3531415474769916,0.6475855626203485,0.4277632615296771,0.5264363322601702,0.6657510783422806,0.6679385505249853,0.6741702019714771,0.6504341891813916,0.4470733877465322,0.6434339841194808,0.6663296824221613,0.370425184885998,0.2083228892763445,0.3640820998220146,0.4179788143772249,0.4043144390699834,0.5268680983244025,0.6151617739268795,0.4889576177127389,0.6868600209835707,0.6483483894635008,0.4459038055513688,0.6680853836159472,0.5911466374872534,0.411805473495752,0.370229901667563,0.3431111703730479
4667,0.2961713669726487,0.6372628843586282,0.4865680047130978,0.5909802723817378,0.6297383628740497,0.6718602278312807,0.6386421745534612,0.6199517292778015,0.4191094332969811,0.7065922935957497,0.6374504292238962,0.4373402088616817,0.2510433821247701,0.3690957284074028,0.419847487220547,0.4115972536823388,0.5219044530161872,0.6615653135240094,0.490358178933899,0.6767770891477619,0.6362621149103457,0.4380881754813033,0.6666773432404279,0.615961307997852,0.4908947731114126,0.3992793968288123,0.3306213945315096
4668,0.2893087945598269,0.5321242272012855,0.468964956795794,0.5416787406118809,0.5502129270196834,0.613181323891155,0.5578839076664143,0.5430244312900095,0.3652713130682123,0.7215780850735063,0.560969561278531,0.5374116944397219,0.212146280022879,0.3513908621224784,0.3799464135931257,0.3914539779433468,0.4933869395663202,0.6642190189590075,0.4527617101984251,0.6169631665366151,0.5327935881256292,0.3710446940197634,0.6150307390766684,0.6052383799022376,0.4601469560320479,0.4006140562480057,0.3291763222805232
4669,0.2203753026713527,0.3893725674548782,0.4223678252261866,0.4341100714870998,0.4222920306530082,0.5254910004545162,0.4273529016465011,0.4227867806602449,0.3261621111212607,0.6884997653125572,0.4472578927683465,0.5154026040652778,0.1839243759529065,0.3477238889764226,0.3221560564858347,0.3480233766525174,0.4254857962439897,0.6135399441182209,0.3964313183117207,0.5174329287246432,0.3974684325956025,0.3078321302088682,0.533377773250284,0.5462934792491567,0.4568659858696544,0.3753263608965065,0.2754107386449769
4670,0.1680128118131514,0.2629179599377687,0.3602556457370605,0.3001723613121531,0.2545900727909171,0.3900993177650352,0.2414629096941172,0.2608782721882008,0.2759931981754591,0.6065213928030334,0.3072063421332395,0.4548001703024178,0.1657108381521442,0.2747727843829753,0.2432018729522461,0.2793249907303315,0.3072960581633796,0.5281895780664371,0.3195491811396542,0.3717233677649048,0.278515648944641,0.2750881356332005,0.4071761304397534,0.4506940972247947,0.3502484031004592,0.3363197129875409,0.2075943857017073
