time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2935,0.4638259512853591,0.4676310196751009,0.2302290840484041,0.4552068748045376,0.5115379240732953,0.3866352482320973,0.5551151607977041,0.516360843461281,0.4538962330159938,0.1347107187001761,0.4643989728311996,0.2120889754940703,0.230432115275217,0.4494543383784015,0.3706642596731589,0.348939071337379,0.413388624920029,0.2316584820450982,0.2976150949830125,0.43503170579857,0.4644191545541469,0.3847527591793112,0.4232274557581346,0.2690668132221836,0.3345287377042721,0.292159744868407,0.451094160906954
2936,0.5466754524235139,0.5747708314502495,0.3233560302512625,0.5569938692298904,0.6123936849585425,0.5130657871123019,0.6643623250767681,0.6157811020502002,0.5692229855229581,0.2494528359922703,0.5653402133889794,0.2656792712700616,0.3610665412343568,0.548663016179773,0.4249546379299697,0.4406052796698445,0.5081057754730325,0.3437794774654995,0.3797585935356887,0.5555402557469402,0.5742210900864404,0.4802030724742794,0.5399033122661022,0.3734255089331587,0.4246117201559777,0.3998977695327929,0.522177502792386
2937,0.5952818932177635,0.6511562295889189,0.4119900944288411,0.6330291158072938,0.6728580146100954,0.6146977624260713,0.7284443464857284,0.6881244829739454,0.6567277237396945,0.3561995540007904,0.6354066526171944,0.3214923117894998,0.4735679187510641,0.6192506328059642,0.4804385274752968,0.5005642357767475,0.5649415315088739,0.4903197541324234,0.4455493791294805,0.6444021765944765,0.6469013166189577,0.5759762557505375,0.6212377560457453,0.4698370505542101,0.5079385471918072,0.4732656145372012,0.5728618509977126
2938,0.5830148951776076,0.6943471249630468,0.4706594305570913,0.6722930714492081,0.6576066337620806,0.6766512606488719,0.7446963623975493,0.7035179275574631,0.7122292304956356,0.4740757532530482,0.6694056742690986,0.3153887040514608,0.544229318125177,0.6551670320256865,0.5114884132163854,0.5441120754424329,0.6083586895263156,0.6148424273388934,0.4707397372177843,0.6856626695980302,0.6769961932728793,0.6256340957820867,0.6621860980366026,0.5318302592814511,0.5661001257875916,0.5057590988759804,0.595745357933731
2939,0.597385970847992,0.6985894051863917,0.5176466128462707,0.6641034927491819,0.6262390980104178,0.6912836394891866,0.7056610434597611,0.6570685617447591,0.7189178574461562,0.5417488002037718,0.654179130165533,0.3371206416061269,0.6284194568779117,0.6416244358091674,0.537581977845225,0.5389941334569888,0.5973011965213346,0.6710929677900186,0.4741826024570381,0.6785582330718349,0.6579892462409997,0.6272957074421078,0.6621573023604145,0.5801591181869439,0.5425754522526076,0.5132257801863228,0.5807322893267955
2940,0.5343789506448845,0.6601348142031089,0.5619989239825771,0.613455117614708,0.5418045537864316,0.6534278080113903,0.6127715260406529,0.55643314303721,0.6359480668313916,0.5869812096936623,0.592727074567939,0.3204378988088524,0.6324187650736705,0.585628004087651,0.482113438088774,0.5087766525586056,0.5528606948082712,0.694851945609433,0.441926434576238,0.622129969393536,0.602862104108742,0.5824419061876711,0.6197350537364436,0.5576402633207646,0.4882841862761045,0.5072181502645503,0.5162939541247052
2941,0.426500492844821,0.5765199982927085,0.5454861817449053,0.5199725647320267,0.4057627602428593,0.5592362407549527,0.4643814269227663,0.4469295606784296,0.5797514476253663,0.6157845683874807,0.4963492307292087,0.2985869664320352,0.6085198944592487,0.4825038193592836,0.3805845202278383,0.445414721656473,0.4413087669223719,0.6701973203807088,0.3964565652148492,0.5122083568475989,0.4920715685982343,0.5004032583503769,0.5267874635564317,0.513037537743366,0.4120955957598626,0.4255087587359782,0.420962769638864
2942,0.2746232920597207,0.4335856255752232,0.4696310143466108,0.3791153760524848,0.22760011771461,0.4126840325835351,0.251933177891791,0.2479432826480959,0.4290636243431969,0.5676528594867465,0.34036663321925,0.3119037648468653,0.5628976471527866,0.3344610087133678,0.2588954695640221,0.3344058915863767,0.2931342436630467,0.6020199323348353,0.3162586747718566,0.3516729516032657,0.3267927461382017,0.362964964421478,0.3812314331754203,0.4044904988407219,0.3397607088473816,0.3504351210326246,0.2791850044746316
2943,0.0672106397352908,0.2552612492804604,0.3784681533962544,0.1730019598738314,0.0190881750937287,0.2074000792143895,0.005261159656799,0.0098822373009705,0.2582410701919729,0.4516478211522823,0.1259432798509229,0.2756917594878205,0.4788699129849598,0.1257675085910166,0.0845755054144358,0.1746508776852052,0.0819467699071203,0.461152766906816,0.2148168391537888,0.1360782727313996,0.105607038322813,0.2128878989310238,0.1805342819868659,0.271318417660085,0.2757696702113362,0.2179420824048374,0.0772136270563719
2944,0.0,0.0100596208433239,0.2259345498909662,0.0017145484577732,0.0528948199519227,0.0117748825642321,0.0542997710287102,0.0781130020131569,0.0391895048141887,0.2851842142839386,0.00058190308469,0.1148551818327585,0.3422262707528605,0.0013202143977274,0.0010827717157077,0.0131146515174487,0.0002445518324507,0.2566203185899738,0.0751301441792489,0.0010412551999188,0.0001347520193223,0.0226318345628243,0.0028415792082298,0.0930966107909924,0.1189895743110586,0.0507419575147602,1.8108875367399986e-05
2945,0.0113209282289054,0.0762876199307361,0.0192496456378349,0.0387573378314049,0.0003446153370059,0.0402412707014192,0.0,0.0,0.0422346349421517,0.0115968486768764,0.0159900283776029,0.0015311793893659,0.1178967914739957,0.0248092411030198,0.027717188669339,0.0165623194198652,0.02346784620614,0.0022465758025303,0.0046271580383291,0.0133915161742132,0.0082175052690112,0.0496845027141335,0.0309009298079509,0.0247828414422975,0.0018863300976051,0.0097752230891957,0.0188713428744968
2946,0.0,0.0,0.0536410687189286,0.0,0.0,7.67661537516034e-05,0.0,0.0,0.0,0.0757436003040209,0.0,0.0434717144962197,0.0024473600045958,0.0,4.6765136194220185e-05,0.0025312317135983,0.0,0.054375907829744,0.024481084897374,0.0,0.0,0.0003231443415962,0.0,0.008434296615319,0.0228838731889879,0.0058514280501127,0.0
2947,0.0,0.0,0.0006802244612682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170813659053697,0.0,0.0,0.0,0.0,0.0,0.0002222126148549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002601675251762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029990631236652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029353402420273,0.0001002253277339,0.0003767420801091,0.0,0.0005723460172054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,0.0275328099939617,0.0,0.0,0.0,0.0097872057757375,0.0,0.0004163384427627,0.0010964616252653,0.0,0.0,0.0,0.0,0.0019425520607592,0.003366148926093,0.0584705545617896,0.0106827758903716,0.0407315044938344,0.0,0.0055704461613305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030056200787166
2956,0.1258917013326575,0.0257560561458397,0.0,0.0481777437403583,0.1205544686549236,0.0077809381450474,0.1009667720803684,0.1187373524514959,0.0031470902541148,0.0,0.0654501841187806,0.0002704244665615,0.0,0.0854889790269929,0.152164301583118,0.0638739581820769,0.1231937382991156,0.0,0.0348023524045077,0.0316945674711207,0.0567093601193201,0.0146192475412388,0.0279038346987594,6.284113914256845e-06,0.0016302259057822,0.0323459778225782,0.1225373149997263
2957,0.23509448868741,0.1662687911726995,0.036671078482447,0.1679974003239296,0.2510058051018096,0.1211519576762005,0.2580820637613985,0.2619702170614709,0.0903963481971978,0.0,0.1871699076979126,0.109289469682418,0.0051275950435111,0.1978538110507558,0.2505426632705069,0.1426284986271747,0.2169072211969529,0.0055112000145814,0.0969252357838412,0.1491010877050466,0.1757276576143469,0.0826566982769271,0.1533070478366243,0.063970284706354,0.1083332677991665,0.131598146135208,0.2282156987753883
2958,0.3476040142710977,0.3225982981932031,0.1335548903941747,0.2961246424300059,0.3853722351372177,0.2697089211736241,0.4095113025254644,0.3999320520293063,0.2512516747951889,0.075826471102119,0.3188181541896338,0.2421161452497702,0.0816806201791006,0.3069432903118621,0.3486977678791985,0.2267579180207788,0.3171252315544766,0.1374722268185483,0.1836207834258916,0.2797956217908949,0.3065661910613107,0.1616187289712711,0.2925099763940358,0.1938717571074611,0.2406252497778048,0.2589495263793657,0.3365852414839882
2959,0.4493968246351127,0.4504014920252433,0.2336685412965528,0.4106449910302438,0.5099492638754031,0.4219277353170608,0.5496540085798644,0.524854846716119,0.4033641945825263,0.2307990744747063,0.4406698240838738,0.3573622174107206,0.1767642487917676,0.4002798284421141,0.4437922036510645,0.3278148195853708,0.4136863290906721,0.3005520900584578,0.2759037100952654,0.4098351466817794,0.4326605878803654,0.2512317726729675,0.4254520781087765,0.3275065600382292,0.3585731579130173,0.3869434757897565,0.4541944962096388
2960,0.5369844699605131,0.5267411776352754,0.3401459286800709,0.5181571381705946,0.608189291845784,0.5423555500249451,0.6590334345984743,0.6249640033509515,0.525672010703516,0.3964562400804023,0.5414721775860342,0.4549007790637607,0.2890974908563558,0.4983160699017122,0.4832622706021732,0.3937999578424846,0.457229606180793,0.4627817380168086,0.3628354269910292,0.5300163074748429,0.5421044954220324,0.3371557435455897,0.5455197438109082,0.4545236474325732,0.4594110550225943,0.485621336405521,0.533753679249496
2961,0.5987379358769618,0.5932551456930744,0.4041361767840687,0.604146371602725,0.6725020156453736,0.6331091046509306,0.7241683894453116,0.6984117384536102,0.597585357138949,0.5480376153845036,0.6101506698708811,0.4785451846142426,0.3865300634022045,0.5536512886989278,0.5070223452160497,0.4397752131973857,0.5295646880724116,0.5999322353677247,0.4413871377869068,0.6197309832045508,0.6158286530128299,0.3932060310978111,0.62995139248634,0.5716267474122337,0.5278828047059937,0.5516406719657538,0.5903719415365498
2962,0.6194842092237722,0.660128844118123,0.4593270688193197,0.6350387069343735,0.6890806967722016,0.6941695874309564,0.7390951357062414,0.7234878621585461,0.687149107165902,0.6703028749361488,0.6438569478185178,0.4551461270643385,0.4590410690308097,0.5690559658072888,0.515462821152739,0.4653461061510231,0.5427773549586496,0.7120704451602232,0.4784705030505534,0.6628051961704303,0.6492255466707231,0.4631284376776187,0.6721822271689958,0.6437212702367657,0.5207023347956147,0.6111116734151176,0.6181881688793298
2963,0.5885089317764572,0.6576771190539845,0.4868698238501033,0.5981749639578455,0.6510796279099851,0.6960305252176229,0.6999289939300807,0.6793380636191699,0.6980034779525527,0.7463400085901064,0.6311398029056726,0.410195254197972,0.4950010746305604,0.5437358011774693,0.524436359527654,0.4672206469026003,0.5472675829169162,0.774212340974297,0.507847304199637,0.6596412116882551,0.6389349404164526,0.4433695379407044,0.6745376485983012,0.6604248000409343,0.5352889578764776,0.6090131118557018,0.6014702104514155
2964,0.5330007539331618,0.5817686501057928,0.4949656086342622,0.550644875101725,0.5647891263099096,0.6567122548827844,0.606080541736853,0.5880621115388592,0.6906123273869434,0.7456901603168161,0.5788313655707621,0.3666009832180193,0.5326076096685107,0.4998604551046216,0.4705920318202244,0.4086837432486768,0.5174140649438227,0.7769126896112628,0.4875831936128841,0.6059705644790779,0.5823566520562424,0.3947257214848897,0.6320408865053483,0.6510871555386124,0.4413572411912351,0.5598284008113892,0.5393940060183098
2965,0.4282817123538973,0.4970793045530923,0.4639698741761179,0.4401261619482986,0.4298573886422555,0.5546709952660679,0.4556015167091226,0.4546075992440605,0.5523551387799376,0.7021835709845512,0.4821421822174326,0.3559399057052362,0.5494397839751117,0.4299040776159776,0.3741896167447157,0.3402299428138308,0.3911612176726773,0.7260211912583446,0.4435928656208102,0.5013878752576164,0.4750361122856537,0.3745678783170689,0.5405694975305607,0.594092473162768,0.3906180065042057,0.5256650637634832,0.4394609522563582
2966,0.2752596671498462,0.3488999962370552,0.4199437973186929,0.3347938226689766,0.2419508683105727,0.4111243462569736,0.2451749394104932,0.2673472220351543,0.4205348115624361,0.6163705661206399,0.3326966134070849,0.3414672393555747,0.5260277506472057,0.2892619206864942,0.2570190860332686,0.2498460731788329,0.287423738011374,0.6182663077576241,0.3515540211833095,0.346088867370964,0.316327301932358,0.3030947382383975,0.3952025425309117,0.4913349464700255,0.3475435274141524,0.4054181050253038,0.291390791822287
2967,0.069630957225825,0.1952221701961909,0.3343736489850567,0.1584142180489518,0.0197440174767254,0.2095258219898484,0.004611658630577,0.0095389688204259,0.26201629119221,0.4803032024433304,0.1220262086056074,0.2277027706421456,0.4337662432076044,0.1144561662728931,0.0845710811626378,0.1450230076668551,0.0861033260786501,0.4646181547143529,0.2389366938163266,0.1352931171727397,0.1031474618252153,0.1833035513627502,0.1906729002057019,0.3372256418555794,0.2357379738874671,0.2424150287762292,0.0849125841416584
2968,0.0,0.0167993532758189,0.2018255180869825,0.0057064730651341,0.0598688295978993,0.0103389445996076,0.0521369618429503,0.0821032015617635,0.0598023899694082,0.2935807499009325,0.00079372583435,0.0987090751756665,0.2941420092667949,0.0032601631835524,0.0013233668133047,0.0238173246564859,0.0008801762823631,0.2493030730171017,0.0865027380576272,0.0013547983010186,0.0003267791723184,0.0344814465705434,0.0039773505870262,0.1188646507887137,0.1061048368776218,0.0542512995740859,0.0004036574969702
2969,0.008695818049275,0.0462227083073515,0.021019348506223,0.0272836005870178,0.0003663358375377,0.0413931051271446,0.0,0.0,0.0232971098420302,0.0114665639657993,0.0174431230525582,0.0,0.1096260374826237,0.0191456095569898,0.0242676161918971,0.0080275241326218,0.0243206608576754,0.002145877906095,0.0057869813288772,0.0163707780208845,0.009176529038053,0.0334759791564633,0.0373690148090635,0.0281872513262088,0.0004968970191309,0.0126763656663572,0.0150392658179398
2970,0.0,0.0,0.0303275276229852,0.0,0.0,0.0001522894529496,0.0,0.0,0.0010057615435332,0.0847901380857275,0.0,0.004006915148061,0.0006215216504448,0.0,0.0056061711582457,0.0046499833137625,0.0,0.0532392636824606,0.0249760146908476,0.0,0.0,6.719642355759289e-05,0.0,0.017207216201071,0.0123748353022758,0.0093836060877662,0.0
2971,0.0,0.0,0.0004533376024653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130352905053544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002255461508839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050810986061163,0.00036259343409,0.0005583130326091,0.0,0.0004997730072307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,0.0187192252090635,0.0,0.0,0.0,0.0111978035275834,0.0,0.0006014249515009,0.0017695570507484,0.0,0.0,0.0,0.0,0.0,0.0012425277487073,0.0574410672382132,0.009440775729043,0.0268173784434625,0.0,0.0026769682018041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171557249698072
2980,0.1007263367759587,0.0159322847678432,0.0,0.009557170022444,0.1208079691685042,0.0091929782546558,0.1025555668904131,0.1253675129251611,0.0050009755111061,0.0,0.0570030561680473,0.0008101345022324,0.0,0.0593381931226955,0.1338028129351718,0.079999415812546,0.0819847174001109,0.0,0.0292571857984563,0.0371805804176018,0.0611629701689643,0.0117142742942108,0.0354008797544898,0.0001703644972368,0.0023069950432738,0.0401537979123123,0.0697544042358422
2981,0.2026074780225093,0.1114952169985344,0.0295207615368205,0.0711630194071176,0.2475218269154932,0.1329817208515322,0.2587781425917898,0.2685153250122387,0.1570687623302778,0.0,0.1711812224632165,0.076993271261347,0.0047903835417403,0.1474624353932573,0.2092386204407447,0.1744410440517244,0.1645513246682609,0.0058850959663721,0.0862592639287285,0.1632225287333003,0.182042195608069,0.0824256614731315,0.1674047992227727,0.0779281091863337,0.0647970436164338,0.1392368257685305,0.141344293805036
2982,0.3074051916408754,0.2274615333952109,0.1123225845647806,0.1603531365054634,0.3770924745276948,0.2808687826076186,0.4104183404485615,0.406486117910383,0.3146664607170091,0.0997123762391235,0.3015081302744363,0.1490217197110972,0.0951605073470194,0.2382986219709609,0.2826690671938872,0.2874541534064299,0.2614932983613152,0.141159826638951,0.1643509221573302,0.3007504706130059,0.3157592163583659,0.1754862803494165,0.3092944751798885,0.221761749596675,0.1278998089466321,0.2630922324582218,0.2211029105425229
2983,0.3498058053071182,0.3469855000991152,0.1964253707748973,0.2148911403589938,0.4960784763418976,0.4256462211053308,0.54974048240604,0.5310096770747519,0.4595888260167749,0.2594972948946323,0.406390155450945,0.1925062437759725,0.2175839752710683,0.3229445851219363,0.358633843980105,0.3981627327018546,0.3881559689820279,0.3039984452945679,0.2400998593340425,0.4347196335468061,0.4426536091624259,0.2891396477095044,0.4436472535647914,0.360723549269846,0.159108021105552,0.3896000767935877,0.3272443141386079
2984,0.4320094258569683,0.4279146571685652,0.2833469268708195,0.2785327388021408,0.5926106743455841,0.5506065818485509,0.6596152912261182,0.6292465211760808,0.5706585705841676,0.4207776953521769,0.5331839760757577,0.2331285779526959,0.3460690573454818,0.3844927961293806,0.4157717242134348,0.4830957218724166,0.4946940326084041,0.4607164707727579,0.2834996468608408,0.5562933610194549,0.5520134590980394,0.3950138822161931,0.5604826806848496,0.487490330136926,0.1980647697330894,0.4887151305293362,0.4363203268098886
2985,0.456190795192012,0.4970450326135571,0.3603294037815094,0.3327760034611999,0.6565812938969086,0.6517745359119352,0.7238040260148569,0.7025065941806098,0.6701091147452153,0.5652340051717588,0.6007650300120913,0.2592434743353527,0.4599527991999689,0.4250439976904645,0.4610555178394505,0.5489218523705125,0.5485245046770367,0.5940080683172934,0.3292360259059732,0.6456576910709599,0.6241574170040612,0.4696385652572845,0.6415894791395874,0.5924184636237229,0.2762279410677177,0.5346997695480488,0.510199366989339
2986,0.4781584204056836,0.5678524224048181,0.4203047542107361,0.40999194919559,0.6803265786329972,0.7116550648109431,0.7373124859612045,0.7279404034929723,0.7373603034813777,0.6837857267073666,0.6338651627170495,0.2986345676003393,0.5541684264026504,0.4030619765286004,0.4712709833840827,0.5827690936369722,0.5402938779235675,0.6951448320761959,0.3464045626912309,0.6913804994930817,0.6554601021015942,0.5095793053853259,0.6783551230763495,0.6712130558349878,0.3688951986753835,0.5224212981349929,0.5602968096301353
