time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2718,0.3822591400946527,0.1091330688970622,0.1295807275318108,0.1077714268391588,0.2154206527949911,0.2540679562832015,0.3710792072454093,0.2363845481954626,0.2593334991993452,0.0331066413792436,0.053431189665841,0.1233956685024091,0.1014061949811858,0.1816213163375808,0.2580067902140114,0.2799996459917964,0.3539910301347283,0.1039551666729905,0.2574937761940277,0.0496630007108031,0.0973414155595615,0.2116316723686475,0.1130735259324076,0.1395638167752838,0.2086867148086546,0.2946029467692085,0.3905070621654674
2719,0.5096402185747119,0.176985007198864,0.2602121843721743,0.1743654478458589,0.3108768223748556,0.4001192990206485,0.5111705850376496,0.4112038358791772,0.4193724402046963,0.1449483109683204,0.0860004862006576,0.2113074530045145,0.2553577140851021,0.2567887589574292,0.3280606772917529,0.3982115350969347,0.4586152485449986,0.2537111771205095,0.3654858430677586,0.0872380912099471,0.1469895818888701,0.3225137148161288,0.1799134169717299,0.2552071213566234,0.3479764970392875,0.4364498092829619,0.5310087007864475
2720,0.6171376600125323,0.2316677905786181,0.39367228303079,0.2353780332477823,0.4112873331801056,0.531339266503138,0.6192829808895702,0.5386123811845218,0.4728467139365361,0.2456791919474909,0.1143413844441157,0.3340788428620608,0.4011010623539142,0.3156312019958975,0.3974014281258556,0.4877569675981947,0.5027003973012638,0.3908569792077625,0.4714403485815956,0.1373128670590326,0.1695492841113369,0.4214596004542796,0.2445573016008249,0.3601028080567166,0.4699508175991628,0.5758516345371011,0.6313117788714574
2721,0.6883287775455557,0.2669276850266395,0.4959525384938235,0.282995758641221,0.4726887952529525,0.647342034834585,0.6861072948166007,0.6056308234595449,0.5033802848125879,0.3606362495844418,0.1307772982754314,0.4308832170402227,0.5138862086273646,0.3638732485458835,0.431865830006191,0.5600435883996614,0.5514020990766848,0.5006742843990115,0.547294312366346,0.2114681488571422,0.2089274417077445,0.50160740262604,0.2905577844448524,0.4464050526429742,0.5745505658899998,0.6729377344659427,0.7017888520332198
2722,0.7221292210862168,0.2647126331896813,0.5742324130199855,0.3021576892539631,0.4889907095505193,0.7060433313534535,0.7030162181938792,0.6281802087538165,0.5094715161392035,0.4342877162956693,0.1517708434301483,0.5002543708391574,0.6030821761192494,0.3832344834535437,0.3934687734048232,0.5944175578385147,0.572135564607694,0.5921041988446538,0.5935446953202209,0.2624340798669275,0.1992683577823678,0.5401157669148049,0.2859498083128411,0.5022578315617385,0.6520520999097343,0.7419151107547819,0.7340129893992964
2723,0.6957149257898315,0.2562126532340051,0.6270407576573965,0.2329374652906012,0.4728592825027701,0.7021400769365296,0.6682186705077675,0.6037149272655309,0.481832551730744,0.4397855600128755,0.1299174319004247,0.5283317783584411,0.6663483323086298,0.3671718683803228,0.3682974764893281,0.6091305191760503,0.5448628146077632,0.6424181503580773,0.6182441506049486,0.3640936475585767,0.2339189536694483,0.5346320861548788,0.2728302275958151,0.5229908940800033,0.6938152530382792,0.7620105324625788,0.7117416435887977
2724,0.627631905871618,0.234685393776536,0.6406251706186162,0.2034391083308004,0.4020830963668892,0.6682922106265584,0.5768220701254784,0.530311734516236,0.4651554800067965,0.4659010138639812,0.1314820292335017,0.4813857031740906,0.6979795130820865,0.3149673045896262,0.3125239664197862,0.5680837670556244,0.4971816309216272,0.640446607807019,0.6024345110318924,0.3423887811117381,0.1871920839726368,0.4797238406092602,0.2543952936538546,0.5341000170573984,0.6667011086681752,0.7291484415247675,0.6440428574565621
2725,0.509814839544971,0.2303574448520625,0.5949449595966354,0.1743423482028693,0.3053553546922285,0.5786811577558063,0.4339561003155077,0.4042610533527745,0.4016628369594433,0.4073777253995057,0.0859838838983375,0.4723463153070808,0.6830413296883714,0.2453897983205666,0.2276218507873181,0.4775823375514335,0.4070781258793521,0.5927740692609839,0.5486645200736185,0.3490645093981121,0.1652612124950075,0.4057340034445389,0.2346840426620937,0.4954520428219126,0.6122065257301726,0.6488711652068635,0.5287584386565671
2726,0.3379486817263698,0.1747990710284004,0.5139921226982721,0.1341341602556827,0.1703409230087005,0.4258420095000228,0.2336448488176593,0.2359459944570598,0.3444020779650864,0.3487127522857399,0.0654376587303481,0.3708344627955006,0.6290561072070706,0.1694410814402527,0.1535047256946494,0.3729163027656599,0.2652451174294103,0.5080733859699317,0.4571385309159784,0.2621485131428318,0.1447974828261332,0.3158938255678029,0.1887730362984369,0.4142651146938296,0.5027946256082321,0.5171323531263216,0.3541276572339883
2727,0.1011006387178462,0.1122099191109399,0.398164935140618,0.082199529791191,0.016808726945338,0.2124674657449058,0.0028941686022578,0.005896190327053,0.2259161890457155,0.2673123004052967,0.0354248463666402,0.2901430891920075,0.5282570317807611,0.0790503008115141,0.0639469043622659,0.2071427991858797,0.0896287682966193,0.3570147089098602,0.312471543554038,0.1109386652031262,0.0610376469935666,0.2009927619810834,0.0783191195941448,0.2924428183516357,0.3487850973582453,0.3239922722386378,0.1088090814714169
2728,0.0135391165496072,0.0076519334593141,0.2366974483902607,0.0028731759040724,0.0229271286635679,0.0372760203200282,0.0241376086991945,0.0360796742667364,0.0332555322302067,0.1571146525195318,0.0027952479988287,0.1109325425960267,0.3667438414892267,0.0014171747713318,0.0041233273814153,0.0081400049670455,0.0056527953789788,0.1669242096875212,0.090585047010646,0.0318648423492574,0.0194229428228887,0.0241372207376209,0.0024722432548398,0.0977595789822572,0.129639272589298,0.0531159917228495,0.0104195875741192
2729,0.0043280803189651,0.0170339799250227,0.0136691699773593,0.0095281230896977,0.0,0.0208562677638903,0.0,0.0,0.0375482331360243,0.0099913070337831,0.0,0.0276845454225756,0.1140728137305229,0.0088615819195954,0.008237472229679,0.0445588563461164,0.0080175559030102,0.0023412888978217,0.0056115142102212,0.0030505209020413,0.0,0.0433057488472734,0.0021174547967517,0.0449179811207591,0.0249289785472909,0.0464819827958966,0.0097077221929262
2730,0.0,0.0,0.0512634055671659,0.0,0.0,0.0,0.0,0.0,0.0,0.0173981491019011,0.0,0.0046980859014059,0.0718872215636236,0.0,0.0,0.0001497734661711,0.0,0.0084251260113238,0.0171800380771109,0.0,0.0,0.0,0.0,0.0043265222508687,0.0053269054674078,0.0019106690566885,0.0
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021980716612983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2516174372594827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865944684425907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0.0049493203706985,0.0,0.0,0.0,0.0009271029703065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402657469095037,0.0013261220095364,0.0298211359365776,0.0,0.0019628075929574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113997423933223
2740,0.1187335528747951,0.0056323216533552,0.0,0.0257677534118981,0.0592230219268653,0.0055027535587486,0.0681399590621794,0.0679766695525026,0.0,0.0,0.0077554625175062,0.0,0.0,0.0407832829034473,0.1430843908203317,0.0650624305106478,0.1457363682661031,0.0,0.0388811244806416,0.0212465570259675,0.0072046079366984,0.0120707768077212,0.0118402086627233,0.0,0.0,0.0273941968044552,0.1216973873508613
2741,0.2501484382690042,0.1133303317622632,0.023792297364444,0.1542663405090935,0.1608978222996059,0.1159169637784425,0.211164366817212,0.2067094796949299,0.0868922833073255,0.0,0.0620378502691754,0.0644895899382541,0.0014993157901379,0.141080846106945,0.2596633785178054,0.1870240265795688,0.2737807138620346,0.0007759711252457,0.1539718677722188,0.1380711555980296,0.049380719218103,0.1397313829719179,0.1160302424504672,0.047329712042942,0.0889861262134293,0.1561820108351496,0.2377382177884188
2742,0.3798631521908935,0.249779129062186,0.1473428912031655,0.3020822539595988,0.2606352169559572,0.2632154387744899,0.351658275281952,0.333482134771997,0.2298126036980168,0.0276117859804255,0.1400456508349753,0.187238241554372,0.1202242851234474,0.261692706913239,0.3549078469169199,0.3123275869339292,0.3687217895610881,0.0351980324439035,0.2738555734501513,0.2580292839232665,0.1128178598486497,0.2835654248692906,0.257390438083573,0.175678338561238,0.2316358815002002,0.2990643795280612,0.3417734020179919
2743,0.4764348007190557,0.3896917339081235,0.282816078318472,0.461090192093421,0.34190920253498,0.409457812581141,0.4861802069709932,0.4505303517399448,0.3798773298674733,0.1214139812212737,0.2552882832760427,0.3184844577934973,0.2803765775385357,0.3840649592928556,0.4517875893859248,0.4263306792863965,0.5007196705627408,0.1042029523037416,0.3788768418642489,0.3613754452851038,0.210729058428235,0.4249176210711779,0.3573044513400524,0.307876072055231,0.3760215728594676,0.4505814240036491,0.4244812546118834
2744,0.567074803721645,0.4531117502122154,0.4235300013089351,0.5953549450160538,0.4342597652449345,0.54107179530044,0.5942847580357595,0.5436189495151147,0.4760249543003917,0.2353753129906643,0.3912399304892576,0.4398970910435665,0.4305999208110713,0.5005487509963961,0.5255727409521157,0.4950937016772482,0.577082204108411,0.1816184122976802,0.4729876941402599,0.4850226411718214,0.2883547489459593,0.5416511195065398,0.4445747855049997,0.425709849268696,0.5031961512061098,0.5817030120946939,0.4638781371129717
2745,0.5701795810720024,0.4779823569950804,0.5396499942424943,0.6856345613373107,0.4683179096231113,0.6311935393936775,0.6646330407005202,0.6216699467530489,0.482180397523587,0.2992015748302077,0.4767496663878451,0.5375778625762206,0.5466798374748824,0.5954236553031066,0.5128571535168621,0.5296330327468408,0.6488170312964933,0.2602024225207849,0.5357030170017043,0.5581077303025904,0.3676978013855468,0.6294055875843176,0.4695184976608704,0.5214208368586685,0.6149112230390651,0.6790107339577875,0.4481193024865854
2746,0.4937398064686754,0.5232331992748043,0.6562500712076177,0.7357955185420145,0.4769955228230197,0.6881351401439668,0.6856967986404714,0.6557231870380358,0.5676436535624855,0.3622362279494722,0.5770542011034878,0.6172626315052159,0.6423211416950283,0.6561968484456289,0.4464776488802539,0.5297490028064572,0.5622884502124851,0.3378457265540601,0.5653501417631827,0.6011908297550683,0.4318769254764765,0.6921580688490351,0.4164599627727894,0.5864666086514109,0.7026644085342714,0.7391519138237601,0.384406756278897
2747,0.2896069221337166,0.5433263095166759,0.7197685003557073,0.7438907197438038,0.4592719750468628,0.684838416823999,0.6554071245818152,0.6266636462739997,0.5501514822562646,0.4138601104292763,0.6034148155899806,0.6642650041551239,0.7100557650249929,0.663063816896402,0.3748458362388598,0.4969237288226038,0.5381148006856767,0.3810159608440759,0.5691630465193901,0.6201833965260334,0.4448277875504517,0.6939589571143744,0.4637353672421707,0.5922165861690541,0.7496767301021631,0.7626962589387432,0.3595582008472067
2748,0.2324591437139571,0.4638021601864516,0.7378849898784209,0.6774733993646787,0.4212156137677826,0.6345236380244766,0.5685853448094839,0.5494577590997471,0.4866416155922905,0.434632643166968,0.586395467447239,0.6519958193096552,0.746184326224411,0.6148200479719188,0.3203600079261243,0.4420782685692319,0.4870058178675337,0.3870898489901564,0.5345999443822315,0.5800554747588628,0.3921142645942125,0.6377018365178521,0.2667396420317726,0.5737704567083732,0.7311295296245427,0.7245907436955634,0.3626804651276445
2749,0.1791874271494415,0.3268352294746069,0.6941074664541924,0.5692696952407659,0.3245998037744539,0.5257931473934409,0.4290533273437196,0.4014294456443213,0.4197867519159863,0.4037064086545326,0.4838211410085745,0.592786401085724,0.7206580817010746,0.5190683439615933,0.2426098864465669,0.3617539598224615,0.3867389829506003,0.3565881279489728,0.488543329564872,0.5086575352217833,0.3084394695962178,0.5145211922955802,0.2043101398952024,0.5031494254502116,0.6560503453870159,0.6424759834492703,0.3149328257887081
2750,0.1172626704983029,0.2262732081593693,0.6070752589008311,0.44864164267252,0.2049936286292175,0.3794521909039865,0.2300280620668677,0.2656831838639145,0.2998850665194025,0.3946365080168257,0.3600626039564379,0.4953463598837483,0.6549501039790965,0.3652928097823363,0.1609576328670299,0.258967743589064,0.2604439546753843,0.3148885963315509,0.3870474995150347,0.3474595288547198,0.2541231419928476,0.3953400987233571,0.2006567519885964,0.3952474628801787,0.5429534511318085,0.5094416530398752,0.2141045489285633
2751,0.0568328176691691,0.1131050261842913,0.4732829479132624,0.2320217915190278,0.0225961767850725,0.1769873183516898,0.0043714540541003,0.0093849269968982,0.1805397662878525,0.3121429601675912,0.1435390645046753,0.3457613831455001,0.5459480464338899,0.1443124225493993,0.0691933910071868,0.1502641843611225,0.0889582311992308,0.2367212133119353,0.2534025558934687,0.137261542783638,0.0824513031122174,0.2427832017367312,0.0911787381709682,0.258771771763025,0.3805443626300591,0.3258115520927935,0.0829975039755651
2752,0.0023715262818177,0.0084620457704659,0.277463109074751,0.0053630152788444,0.038424117485738,0.0356884644617667,0.0298755767531589,0.053530157401827,0.0371018764485741,0.2008085517092792,0.034320325050652,0.1301658213180687,0.3791607501293697,0.0318638782518723,0.0018899868080266,0.016606716078774,0.0049374265674131,0.1209089485243758,0.0729563600236078,0.0467843074329861,0.0332591637307969,0.0266750019891764,0.0018663122107747,0.0863512517103265,0.1439191546292761,0.0549439929609282,0.0002710402822624
2753,0.0005372118267837,0.0121996221655959,0.0166642960779349,0.0406255278988807,0.0,0.0138737563205067,0.0,0.0,0.0282717383291199,0.0197451636438829,0.0069902177340152,0.0411254849295539,0.1204975290503185,0.0409205486323092,0.0077610128584534,0.024522476303017,0.0089634270872804,0.0043904696640995,0.0012677473835727,0.0070097085590296,0.0001882200127791,0.0584763447358332,0.0053429171001774,0.0315976465409041,0.0215689261731922,0.0502775042603395,0.0072723925138866
2754,0.0,0.0,0.0667292170787013,0.0,0.0,0.0,0.0,0.0,0.0,0.0371495747293423,0.0,0.0078658557640308,0.0639133536697739,0.0,0.0,0.0001806154248062,0.0,0.0076835401676411,0.0126605463637771,0.0,0.0,0.0,0.0,0.0040616290802345,0.009076167674,0.0031916801183447,0.0
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041151798327077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495574280125904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,0.0001698849633186,0.0,0.0,0.0,0.0018797908727787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001834304822582,0.0198370927171431,0.0014821433235804,0.012160001143678,0.0,0.0019426527673242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029374733706502
2764,0.036266730331947,0.0002015764744093,0.0,0.0284671006270782,0.0925558193085023,0.00590635577312,0.0716221132242866,0.0936810887939925,0.0,0.0,0.0554644594917762,0.0,0.0,0.0840238394154654,0.0808775859512232,0.0474077952262748,0.0701455439593263,0.0,0.0282696342156899,0.0279823675443463,0.0512436923600212,0.0132534626011545,0.0022145341971983,0.0,0.0,0.0269855701178959,0.0534790499484175
2765,0.091399232666886,0.0465828436165165,0.0332025260457558,0.132536609191857,0.2205179821023417,0.0945681653326763,0.2178170743504404,0.2402307588634433,0.0501969752542242,0.0,0.1632613428667597,0.0872942787082777,0.0022635003820872,0.2150628016820692,0.1653162718513676,0.1395803624216947,0.1383494849168805,0.0004682426538129,0.10682253255377,0.1486913608354174,0.1659746397854409,0.1290474334183174,0.039931256284074,0.0285858108891945,0.0983667540419008,0.1484903975369267,0.1171133196196666
2766,0.1591017532902644,0.1195383217129858,0.1675856969727259,0.2407926377925342,0.3535016653471622,0.2126609447237844,0.36130934758836,0.3756953814582467,0.1337854457077532,0.039334183725269,0.2750182825694095,0.2317156381280315,0.1240206539598456,0.355754556738604,0.2524471976489699,0.2332768747407634,0.2320227154073972,0.066284189030546,0.206191646962512,0.279563441870701,0.2919581203734424,0.2581597836291124,0.0939052162718329,0.1048541890424638,0.2424126820322202,0.2759036182843927,0.2092714351037204
2767,0.2428495181301227,0.1987411587859514,0.309014720945215,0.2888386944648025,0.4584775169784817,0.330941860136122,0.5004015040977897,0.4976383654985192,0.2464252631669875,0.1555836222733493,0.3462279219009195,0.3785993252806929,0.2827873983993729,0.4891694173159881,0.3319766487760803,0.3163407623481101,0.3277446824772538,0.1606705470379016,0.3099009706735898,0.4136929171584746,0.415056961812709,0.3773386523618389,0.1194955213613522,0.1891823527715453,0.3874302651088611,0.4060747149885984,0.2940297631298721
2768,0.2573990261835499,0.2511504589388657,0.446548954128682,0.3048630088737931,0.551955163990517,0.4349371741081737,0.6108532144079369,0.5994529310092431,0.3257742816495809,0.2894344188310483,0.3988942110107834,0.5070457546261299,0.4307276835752394,0.5986393846200077,0.3866907357621548,0.3868030356917967,0.3932625343685136,0.2543085488678136,0.4121997146139818,0.5272352965410014,0.5256574863030217,0.4724074197270402,0.1864811179439479,0.2749360704922322,0.514268681079253,0.5012624263739556,0.2970267990217173
2769,0.2621590090782396,0.2569089395935118,0.5583182711103599,0.3054723949891132,0.5999713003094735,0.4996145686087123,0.6813293720061412,0.6406047782557767,0.4133092014657353,0.3622867947045501,0.4433453354376511,0.6200379460307393,0.5449666971871665,0.6784197735884452,0.4224113679407277,0.4199923288657572,0.4284864945964912,0.3366294998639534,0.4950171456415805,0.6130084681552056,0.6132221576995556,0.5423011702220071,0.1946796629051137,0.3488364408733342,0.6259352508961921,0.5601363155423302,0.3216175951175365
2770,0.285555606549396,0.2886120736085635,0.647088692947669,0.2642575878200039,0.6068465944214587,0.5388883271976423,0.6992351351113565,0.6564025512450857,0.430409208464202,0.4810279810489944,0.458938957016944,0.714510042072878,0.6403366695883966,0.6957311192618302,0.445640178980276,0.4426418797095011,0.4513419903616477,0.4133812211375956,0.5416315331787649,0.6579689154459045,0.6327199042916793,0.6087723405724145,0.3596672452684433,0.426876309953836,0.7178104153312425,0.5940209947019539,0.3617094610415785
