time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1257,0.3454161518301802,0.6452416238360379,0.155987909001576,0.5586754961149526,0.2474458370002676,0.5905460478944498,0.6209322224501738,0.1159994419272298,0.6698919759570862,0.1278826243985746,0.5250747720237092,0.380696756722669,0.0630736334227063,0.4839624429754099,0.2863810363909301,0.3789975241168335,0.1238780825941512,0.1618542814757031,0.4137397287255225,0.4172362455518156,0.5229501936578331,0.5288112769854719,0.5435605612897434,0.3618318087530005,0.2888732380458926,0.1515503622032979,0.0882311175550297
1258,0.430375222955598,0.7178545675579091,0.2537458638213583,0.634529431309707,0.2673294252283944,0.6586524239113093,0.6628464294438643,0.1249098751300105,0.75493082360271,0.210342480312186,0.590245329465781,0.492804064839923,0.1300560774375304,0.5516656234251569,0.3677020123468624,0.4723986134464499,0.1543339302531338,0.2383578050957807,0.5314058205992742,0.512281284532301,0.5905578670298777,0.613851148991164,0.6214387402701195,0.4246575091691926,0.3858633959830829,0.2168510197805221,0.1009330187884574
1259,0.4663561747969024,0.7490621089375263,0.3236300733337849,0.6633096046668107,0.2711211560154465,0.6984089224327724,0.6562179587097426,0.1227123758621724,0.8007686735921231,0.3256436684186966,0.6104344986074964,0.5653260150733687,0.1802896671154319,0.57677893315575,0.4139786877783051,0.5215468072236371,0.1555627475830575,0.283745417906075,0.588634095436346,0.5363116109252245,0.6049440271948023,0.6559426826941669,0.65119505395259,0.4625768003498462,0.4464671717577049,0.2684920473710855,0.1041214597067775
1260,0.4598459507011425,0.7392228266632661,0.3722041180706841,0.6492931875892636,0.2626411266923134,0.6825773298217755,0.6045679875973888,0.109920688638277,0.8008960074317918,0.3635954077483586,0.5901337869929844,0.5924205421386727,0.2287400241584632,0.5610014478313584,0.4167998570480321,0.515445088360834,0.1529285850119161,0.3033554979913914,0.5938994778280456,0.5297417170997218,0.5758372033054042,0.6567591817430057,0.6355169497540912,0.4615707082256889,0.4837420695122025,0.2891112426465721,0.1016624809166322
1261,0.3978924082213724,0.685311144958413,0.3953045027312223,0.592583789794675,0.2246645336229843,0.6108041180762581,0.5049419554624426,0.09502170639367,0.7606441686534774,0.3951531712346567,0.5216758273909584,0.5852979953334572,0.2249000816920147,0.4968182478651503,0.3458868324889278,0.4607007786337159,0.1745035062193839,0.3092818836458888,0.5318540176009088,0.4697710274379684,0.5012990143588889,0.6161340879287789,0.5685802947086315,0.424327612612918,0.5128274695854028,0.2254358153064758,0.1122252629513894
1262,0.107046819258981,0.5839963227401143,0.4032686852036539,0.4915542595572188,0.2055502028522344,0.4988925508567126,0.3991816101086419,0.0950235122557361,0.6756723581207428,0.3597581374092322,0.4362191989507371,0.5275167779474407,0.1929839557021207,0.4153556162983903,0.0131128631939966,0.291682211057341,0.0105172218076723,0.2592548928841328,0.3977063481726142,0.3703867843703615,0.4074253163758013,0.52748118617429,0.4539721058780706,0.342972778920023,0.4673457734123263,0.1729088120139904,0.0130607227326318
1263,0.0,0.2469107610293594,0.3400127318515249,0.0640341434853299,0.0031987205572399,0.3239624318600153,0.0201964048574005,0.0071737889701449,0.6227179006518401,0.2980807778167761,0.0217323099977372,0.4473090622557197,0.1744744181061983,0.0138874007071866,0.0,0.0040766402830535,0.0,0.1959108221236744,0.0203730431819647,0.0481930727544637,0.0204604902067805,0.266237418305715,0.0731271834737812,0.2782783781821427,0.3995778076300212,0.0106228527576358,0.0
1264,0.0,0.0,0.0370898405721135,0.0,0.0,0.0057648255881889,0.0,0.0,0.0168248004035174,0.2385617586747765,0.0,0.0105982117995955,0.0727704029846213,0.0,0.0,0.0,0.0,0.1472378084255445,0.0,0.0,0.0,0.0008513133940151,0.0,0.0150712294930321,0.0047557933711737,0.0,0.0
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015231973270614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029612210770966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516916947638,0.0001768725449063,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0,0.0182674211889813,0.0001225234197138,0.0481219404581228,0.0075701605468628,0.0,0.0,0.000713491897589,0.0,0.0,0.0006130792182026,0.0001337614889465,0.0,0.0,0.0001069750297878,2.1212559141635596e-05,0.0,0.0011284215516399,0.0,0.0,5.641929900672533e-05,0.0,0.0,0.0
1278,0.0175927500483423,0.0686617080143576,0.0,0.0816305023704448,0.1440847689716623,0.0839997403308463,0.1888414819603923,0.0914507553899999,0.0219587853061451,0.0,0.1237892619388152,0.0,0.0,0.0891002426186851,0.0149162824723434,0.0021382926718367,0.0077446986146766,0.0,0.0,0.1014710480792433,0.1286761039352701,0.0323746867660325,0.069371162711675,0.0063943641908029,0.0,0.0005375428086275,0.0086312393417508
1279,0.0613992960727207,0.3084312357636873,0.0135491461667731,0.266897204107999,0.2676299859152051,0.2682818766018376,0.3242026102566183,0.1924067202545279,0.3025619380914364,0.0224363981091486,0.2863873231881644,0.1251061710254732,0.0,0.2135178906099917,0.0505104470795536,0.0462722901160088,0.0296472456236863,0.0503984531260397,0.019163390515707,0.2575700642368108,0.2838072552014951,0.2324752607549091,0.2335137034486061,0.0958804351811156,0.085109880142456,0.0294406768315182,0.0355793287587366
1280,0.1069804120323961,0.5025711893257055,0.0875449646762972,0.4379161392434656,0.379426879280106,0.4310279410737525,0.4511936845162719,0.2792190225794377,0.5075915840624575,0.1425987308039259,0.4397419298966206,0.3010821269871017,0.009681998586869,0.3327197456483298,0.0842528416300313,0.1157742117997585,0.0509028925559596,0.1716666827168974,0.076553387514644,0.4085066223217506,0.4346649803136239,0.4167416619371806,0.3986147090566478,0.1981158954618324,0.2249998247468748,0.0701533674440746,0.065379265119956
1281,0.1661079640308533,0.6291828656744346,0.181585356935787,0.552845602778139,0.4830476707689299,0.5418957094847913,0.5505014874479855,0.3959207860991846,0.6501742509126741,0.3044233832319272,0.5465382278738191,0.4523057367122386,0.0441450646050431,0.4289991677433389,0.1088208472849817,0.1737487088721573,0.0644972878977249,0.2923761641439608,0.1441974293984896,0.5267055985443256,0.543440648189908,0.5514411933056357,0.5267682950404401,0.278313802204416,0.3518331921535251,0.131557704331459,0.093310094552441
1282,0.2497196731773947,0.7008169164408387,0.2638404491328023,0.6282311638259457,0.5324755322810605,0.6469546921047037,0.6140081127455307,0.512591678122553,0.73058184488339,0.4366580978475693,0.612859142441721,0.5570915341266899,0.0843814565079608,0.4939773863946793,0.1199809029595666,0.2075093012067637,0.0681793245354206,0.3876126206176062,0.1972969845370715,0.5987871638381378,0.6078189780908445,0.6335145669011528,0.6069294543231338,0.3549296867704917,0.4541205691715491,0.1947440981794449,0.1091191973282579
1283,0.3389826876172402,0.7319673598310484,0.3222935019699623,0.6570058872302778,0.5428490676337585,0.6800791973514548,0.6111268660024692,0.5213071347846465,0.7757721688779572,0.5113137050844362,0.629877230374227,0.6195448403854369,0.1210373844070547,0.5154611996166274,0.122203395591406,0.2224152215092742,0.0669404755337809,0.43643532613983,0.2247724595901834,0.6198912511641594,0.6186523835539639,0.6735498553597158,0.638101448357086,0.4003465851574821,0.5490974463931658,0.2687549343448787,0.127150855044466
1284,0.3462265378058277,0.7234861955601338,0.3538280627851972,0.6423591082920882,0.5381011479665765,0.6472001772114213,0.5836649909572504,0.4602660616081372,0.7741453054782275,0.541442794382835,0.6063431181889473,0.6383693388160034,0.159606873942719,0.503144115491488,0.120716870644534,0.2199157699923397,0.053107850460315,0.4605510981693448,0.2209002152980172,0.5951249027205392,0.585273817901771,0.6731857732374202,0.622553028241199,0.3971513920638287,0.5757019245077479,0.2879720183821682,0.1531951226441646
1285,0.3657843518767916,0.6704942493925954,0.3571600136485422,0.5892113409435681,0.4633501229459837,0.5802670123485699,0.5009947022798844,0.3894181244675616,0.7375429518371419,0.5236307144799325,0.5341264635606978,0.6174326097542742,0.2221917604068864,0.4502189547578319,0.153565208383497,0.2098846398675181,0.0426568803975329,0.4358344098034767,0.1865395318829783,0.5255776813899834,0.5078740610726936,0.6315440581566082,0.5575102882664096,0.3829237670011138,0.5582004589221804,0.290831627682529,0.1748824683877112
1286,0.1856883053777812,0.5673199118554032,0.3113462408723654,0.4847323175954048,0.3467194819988002,0.4783568170719575,0.3958853290641239,0.3167575539191485,0.6485942804438691,0.4895814282875103,0.4423619678883139,0.5490103310060124,0.2698761776282548,0.4028615380568402,0.0042394845976964,0.1484509021635189,0.0056133442737279,0.3925623833891973,0.1502870777949734,0.41639391595505,0.4083478249953331,0.5384238706755718,0.4431176939172488,0.3436916886790134,0.50213457739019,0.2468877852967952,0.0513296705959011
1287,0.0,0.2751881768506334,0.2425907420131187,0.0672551112340879,0.0046651302360962,0.3159795782443324,0.0213667786884842,0.0100229737495359,0.5860510663892072,0.3808108443594525,0.0270499585149703,0.4642036381000734,0.2557804225208352,0.0157246731566481,0.0,0.0028878476089231,0.0,0.3082226768642842,0.0050450815351237,0.0554806282626375,0.0246687919608942,0.2944658834637554,0.0736026072610183,0.2978393042987645,0.435855677115866,0.0260823027336988,0.0
1288,0.0,5.46232316578022e-05,0.0381748441492362,0.0,0.0,0.0044461706146713,0.0,0.0,0.0170886320867694,0.286876114859126,0.0,0.0149585468941782,0.251088428116808,0.0,0.0,0.0,0.0,0.2306396535432717,0.0,0.0,0.0,0.0015072991595556,0.0,0.021477522001289,0.0075912176241089,0.0,0.0
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244309999183991,0.0,0.0,0.0024242840623108,0.0,0.0,0.0,0.0,0.0054374468266739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,9.933327667810335e-05,0.0,0.0,0.0,0.0,0.0001263179213079,0.0,0.0,0.0,5.248527784589252e-05,0.0,0.0001784021623548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814365110961162e-05
1301,0.0011570509104851,0.0,0.0,0.0,0.0328545825895621,0.0001867710216448,0.0642194072760565,0.0297012561661824,0.0,0.0,0.0012081736644531,0.0,0.0,0.0012460447338143,0.0,0.0,0.0,8.821342211880727e-05,0.0001175072451743,3.3981175052453055e-05,0.0019236889651423,0.0,0.0,4.394011926060033e-05,0.0,0.0,0.0
1302,0.055391835275838,0.0723183512465425,0.0,0.0859932072262891,0.1871628297684069,0.0749332461976697,0.2294668677569944,0.2045498740138645,0.0240493910879044,0.0,0.1292547366650141,0.0,0.0,0.1010920328996117,0.0242089776313929,0.0056393295799421,0.0087192133187324,1.950641666360297e-05,5.14555259677916e-05,0.1041309399122176,0.1334334924633045,0.0364807087999038,0.0737744739490171,0.0050132401466138,0.0,0.006571444165048,0.0039855994322586
1303,0.1369864798712428,0.3074646006107745,0.0105665939969603,0.2695533198052456,0.3306028007196768,0.233093266800775,0.3899858637094969,0.3616114774007345,0.294672649657153,0.0397392315152794,0.2919774007981193,0.1079543272469565,0.0,0.2353488083705008,0.1254884038704594,0.0573564731548739,0.0363193704277998,0.042201043761362,0.0235295401259364,0.2574641985833577,0.2886734085178329,0.2363813503864193,0.2377025516283624,0.1226558245593859,0.0995885769160605,0.0802515673611547,0.0222099614094913
1304,0.2452999197303395,0.498735200721515,0.0933554491304684,0.437099785701086,0.4658967893158319,0.3613715316090256,0.5387813308451299,0.4972911014784081,0.4934253062400143,0.2376748195562119,0.443455667483738,0.2488362599250608,0.0713920710330587,0.3607985018787418,0.2805381967665632,0.1352020390936908,0.0775758015794104,0.1549482587399281,0.0893154934032455,0.405450988920867,0.4389502277266501,0.4173870997554256,0.4023517540476006,0.2599689229746359,0.256760093564629,0.1821109659850376,0.0430135953046496
1305,0.3211982941455358,0.6243220521872127,0.1946418301100575,0.5521956257068384,0.5695203104551435,0.4465393517105733,0.6424762265671535,0.5975809092612206,0.6351969161615049,0.4241610579805862,0.549266125873023,0.3664837860447612,0.200039294311567,0.4551162870244108,0.4421941206127246,0.2267983478042907,0.1260875270504943,0.2723593325568461,0.1766538055410454,0.521687008607037,0.5477708666162717,0.5485213974002797,0.5289760069713279,0.3789204001590173,0.3990777917782133,0.3035515275514446,0.0620546630687182
1306,0.3874688326470737,0.6943962461762923,0.3004902509170361,0.6259531783802914,0.6148999474908522,0.5125917233955551,0.6887153799414671,0.6446380432817093,0.7146932089889835,0.5932261868510839,0.6146311463565824,0.4535949400623503,0.2813532604192799,0.5216158805737776,0.566820963487976,0.3049162806975843,0.1990573028629672,0.3583898264543047,0.2598279920392883,0.5931542002017569,0.6112707716293951,0.6296572225440451,0.6068630170644633,0.4702725487863879,0.4709003998173312,0.3835812443586734,0.076071465965142
1307,0.4160178533664097,0.7248130871194545,0.3621835078116499,0.6541459192666887,0.6199271242336934,0.5480983017529237,0.6850395940222361,0.6504195281206421,0.7594265319357604,0.6888914632319637,0.6294419960878453,0.5189844753985078,0.3857695161913491,0.5429747974687621,0.6071092472892496,0.3274160032309288,0.3145837395223977,0.4193656439195299,0.3220300765362491,0.6134022163400705,0.6208006398616884,0.6699459619076351,0.6355034564690448,0.531742975228928,0.5101600588666083,0.4323312144864524,0.0815148604810457
1308,0.387347539321386,0.7166839202541325,0.4147050003691347,0.6394309852206876,0.5767853930078461,0.5121686899058535,0.6198196256222928,0.6055439794979658,0.758681412704707,0.7400158335642071,0.6040205948363037,0.601458731399923,0.3982615079321138,0.5286932322681613,0.5890142183975088,0.3297538690941697,0.3612374018514516,0.4454325334651691,0.3120195589458969,0.5864509688259555,0.5854856183635914,0.6698138637899045,0.6186205682141647,0.5370090076129765,0.5209902978709479,0.45853665611722,0.0807702139944074
1309,0.3238164005621778,0.6635721130108415,0.4358751507795224,0.5848854807629816,0.4955139908685301,0.4529340479896753,0.5167468081388368,0.5236187867800652,0.7236630246631663,0.7287305788908943,0.5312626665577722,0.5885649473947537,0.3473488541386773,0.4724118002928286,0.4931481895717938,0.3067660864778592,0.3509882910005449,0.4154469789361916,0.2826033986767101,0.5150928298812141,0.5072214550548859,0.6285385037147205,0.5526937377327069,0.527637469975034,0.5056694640909103,0.4654775996129978,0.0856290924277874
1310,0.1244663424668481,0.5593230577147822,0.4186251403454373,0.4785692560400462,0.3776786429088427,0.384451562100785,0.4057222285591222,0.4325711342802317,0.633234139278375,0.6777922791047841,0.4347175692680025,0.5276267749879203,0.2950898519880144,0.4016852093856888,0.0267074654356222,0.2384958595294821,0.0328929510060469,0.3809958312725155,0.2369744548556236,0.4043161197302968,0.4042373819338917,0.5343088585593083,0.4379318268014454,0.4789040733131027,0.458359761687155,0.3955589038896809,0.0373631431552072
1311,0.0,0.275612736097055,0.349480110527037,0.0714683739820166,0.0068228049536131,0.2406393268162615,0.0216462606853301,0.0163628260610624,0.5619645787501328,0.5594542926250401,0.0300072189130238,0.4372601291059772,0.2521020856206416,0.0199725240891627,0.0,0.0068308218768944,0.0,0.3101290494904565,0.0130220666306668,0.0553444446253798,0.0277613415867103,0.301342886936218,0.0765447899499448,0.4004817884019369,0.404159619630055,0.0601169208680278,0.0
1312,0.0,0.0002438305307364,0.0723715976391846,0.0,0.0,0.0030444300047089,0.0,0.0,0.0188200761944195,0.4392267971326142,0.0,0.0160988711984772,0.2294061520787076,0.0,0.0,0.0,0.0,0.2167949171611349,0.0,0.0,0.0,0.0023895060977703,0.0,0.0532251174170426,0.0081361893890788,0.0,0.0
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033315128775051,0.0,0.0,0.0010298281715382,0.0,0.0,0.0,0.0,0.0073722048452558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,4.43458939167239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5634138349369256e-05,0.0,0.0,0.0,0.0,5.918702568497975e-05,0.0001284441287025,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.0027475134304331,0.0,0.0,0.0,0.0396765325013114,0.0001680699508384,0.0817375126131642,0.0457066578312189,0.0,0.0,0.0017309024370865,0.0,0.0,0.0007297812676424,0.0006785934634197,0.0,0.0015197444111932,4.16008321323688e-05,5.044717788194392e-05,0.0003677296157698,0.002864621295985,0.0,0.0,4.125402706736645e-05,0.0,0.0,0.0011369018524531
1326,0.09664878522077,0.0728092068359738,0.0,0.0915219497655487,0.2065887387183106,0.0308353005621697,0.2619444643474414,0.2415001138436817,0.0243142165050121,0.0,0.1297084515632506,6.523712778267507e-05,0.0,0.0502731132333295,0.0798252822896765,0.0095501629349586,0.1166287908812998,0.0001716542513245,4.984921695141498e-05,0.092417629745393,0.1348859940536531,0.0385744775624534,0.0696337217693955,0.0057544704264947,0.0,0.000585799079513,0.1126210440133906
1327,0.245566724499443,0.2969462662789141,0.0180225920463533,0.2744458678909681,0.360999722150145,0.113664990164895,0.4236821904736469,0.4052902472812285,0.2715318095443034,0.0226393127620774,0.2888879116163472,0.1239522282461707,0.0,0.1183840035629638,0.2859359918336128,0.061217439399003,0.3458423268086697,0.0780706661038287,0.0050825547469822,0.233630792168701,0.2882898173779107,0.2277922123044968,0.2236386448584131,0.1453962314494982,0.0892449428554173,0.0228399056041986,0.3152416185866993
1328,0.3996839176564219,0.4854118302854128,0.1070166148005832,0.4416770480115974,0.4938722675650887,0.199916432304488,0.5582106915486481,0.5392777011739498,0.4714839146360174,0.1277835545758091,0.4379020237856726,0.2893124954606622,0.0558334723574923,0.1904351768484958,0.4775209080708621,0.1165106753298316,0.5089898869971079,0.2637107250393795,0.0230565364805921,0.3703652745235061,0.436817246323519,0.4002816302497384,0.3797463083601861,0.3111606381246933,0.2274707376937718,0.0494118291109462,0.4773595583116982
1329,0.5528048177432099,0.612931413931916,0.205681949881813,0.5573508098607429,0.5872543596238522,0.2770772101432966,0.6438560531999233,0.6306092556067128,0.620134457264676,0.2358799642001793,0.5433265902549849,0.4336231886308989,0.1585870501128137,0.2558289589268346,0.5989987320388344,0.1652491637488159,0.6234221372211878,0.4387553184338079,0.04457255727495,0.4791148168199813,0.5463815495924079,0.5311187319332059,0.4982864029018365,0.4484074196507507,0.3512566640040716,0.0721999167374034,0.5858583244717848
