time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.0058954250773321,0.0,0.0,0.0,0.0073749526278524,0.0,0.0088790905399291,0.0015847151243963,0.0,0.0,0.0,0.0,0.0,0.0002375579262542,0.0127803445783793,4.854630662226404e-05,0.0063717505574662,0.0,0.000724554390829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638212915473
1997,0.119870105137061,0.0063915867574462,0.0,0.0305303462245758,0.1014190605303016,0.025147406492786,0.1387902668614558,0.091125650739962,0.0004024912853393,0.0,0.07192632080162,0.0,0.0,0.0985934093226277,0.1280228325403887,0.0478814257847034,0.1224344599789951,0.0,0.0261019021361538,0.0364514416614872,0.0752546366887298,0.0087006832025719,0.0172413393435401,0.0004694312327131,0.0,0.0150345958417416,0.1171380443312668
1998,0.2741237963565552,0.064398107075411,0.0284731066864143,0.155578079761987,0.2217112131908196,0.1635838580278978,0.2969431073548808,0.2155663065263687,0.035147470764998,0.0017829279516969,0.2216259664943671,0.0538718161849392,0.0,0.2497198559222648,0.2764339998806316,0.1833546649662195,0.2701849121716891,0.033807514081193,0.1652570391961961,0.149429720530913,0.2136251037568471,0.0831577294269546,0.1092286957001541,0.0723504726459235,0.0824037890484057,0.1388733452140093,0.2691342282824908
1999,0.4033913625337587,0.1636506793974107,0.1589365865953495,0.2949564868681395,0.3414743214828314,0.3137313762710235,0.4314176616183224,0.33452354003814,0.0924999869673941,0.1453597075632162,0.3735483977207696,0.1835542296131135,0.0041929479931881,0.3942497502853894,0.4419394469685158,0.3422058054885631,0.4444580104673031,0.221359507233219,0.3543463175695673,0.2613393289137517,0.3561205445695102,0.1958589443097126,0.1864011278093555,0.2238032879937668,0.2347227673006648,0.3035178498236107,0.4246132584927163
2000,0.5136369750059416,0.2224782773260117,0.3020984924218935,0.429603332327644,0.4493946949380494,0.4564283987178305,0.5433631981997403,0.4484360375891974,0.1475812760722064,0.325528596162841,0.5101455465833057,0.3653106702190148,0.0266000134831541,0.5201898796917969,0.5621437003838131,0.4873361029202109,0.5600532159451682,0.4021478427108352,0.5460673473176135,0.3640102999306108,0.487155726877592,0.3064330526837983,0.2277373705707411,0.3607976612387553,0.390891148812894,0.4444231577720359,0.5376649269652004
2001,0.5979116968186707,0.291753190532305,0.4042281213675971,0.5658922146615333,0.520115070563789,0.5658290841142928,0.6244366625657016,0.5354280959541694,0.1967980832064241,0.4960474192524938,0.6119351773721559,0.465652128443719,0.0597281305948077,0.6122090074607229,0.6358236563485786,0.5846309027940814,0.6453800799547271,0.562626599498337,0.6558888415887053,0.4518472056024686,0.5864111002656698,0.4351506413080686,0.2983864936836024,0.464509343152117,0.4673024028364682,0.5578472540976114,0.6260385534899505
2002,0.635331963197154,0.364799805624218,0.4778150634134331,0.6314000563753849,0.5499793114368019,0.6367975038220017,0.6665807631887245,0.5682000470468153,0.2506377635327865,0.6268410632524214,0.6667602337318128,0.6050754404750948,0.095983708938046,0.6623506691717254,0.6718183843818201,0.6438001150603234,0.6879613711149135,0.6852274869373104,0.7182845777312835,0.5112980432251316,0.6398316196091391,0.5141577453121408,0.3635452426497185,0.547454198792203,0.5968092018526542,0.6313647977387513,0.666145427547624
2003,0.630302389739996,0.4184685653620236,0.5146368489961056,0.6562160215120527,0.5285160614161967,0.6582023093563217,0.6533129511789609,0.561187863031793,0.3090276380746085,0.7146137337025249,0.6723847982477175,0.6541430796894974,0.1268716119517642,0.6622527236941304,0.6640960433019681,0.661871829915887,0.6824327821674766,0.7619977124479129,0.7395376594272288,0.515246889892071,0.6343902340001805,0.5638794409598842,0.4192788965152652,0.5903401674196859,0.6425596540129924,0.6621465579648944,0.6642201164126218
2004,0.5748769636335744,0.4686191079860089,0.5181119812197256,0.6337138953897333,0.4583873675499466,0.6331277473707805,0.586081087447621,0.513011846750958,0.3490004457299038,0.745889586548879,0.6299490869532963,0.6543624752326795,0.1429361466124448,0.6154115708005975,0.6099331000972906,0.6350834770192976,0.6277867304926583,0.7796543623756523,0.7197230058507644,0.4795633062119631,0.5808564696770114,0.5914490396706658,0.432757888940201,0.5908671130492703,0.645678096933358,0.6505753687383018,0.6100979806705954
2005,0.4784373938680936,0.4582133319041299,0.4837875843451614,0.5651905691801695,0.3520681574110834,0.5514003401692364,0.4759611494019611,0.3953329824209556,0.2998964173890092,0.727174706962359,0.533098074547671,0.6117496553268317,0.1442172152112586,0.5182402915601678,0.4939125978600209,0.5574259495552616,0.519614724740092,0.7417319249105874,0.6476769765102347,0.4096673794266103,0.4803147027212374,0.5420111876568198,0.3663244122831097,0.533209598492306,0.6021540212873265,0.5881630660224848,0.509793006194103
2006,0.3207539382335576,0.3763570750381834,0.4054883358069376,0.439312945814464,0.2193731872591711,0.4218137213026842,0.3053864845138576,0.2559028646912933,0.2451644950254343,0.6499624726711617,0.3851498442621685,0.5222921927392492,0.1277818885889391,0.3677947910859143,0.3109913862432876,0.4199952415904024,0.3407139149938811,0.6556832694994142,0.511429133018205,0.3010643901692016,0.3323709873808884,0.4448192043950336,0.27779573420578,0.4622207596497722,0.5151519574286648,0.4732421975979819,0.3453576827937641
2007,0.0883708540909187,0.2221197757765381,0.2968065889427459,0.2445781074693667,0.0561538931078117,0.2415143085596609,0.0961949668407233,0.0615611161334034,0.1789536702910444,0.5253285698820915,0.1722601648132679,0.3791644164638494,0.0988452224959788,0.1422322166539545,0.0764680580291402,0.2103632765856127,0.0941767146525791,0.5164859945329093,0.2983675917778414,0.1469171663431243,0.1226698437253873,0.2826246541155943,0.1641569092465448,0.3394964623071546,0.3685965022814413,0.2892533168010271,0.1002494744354634
2008,0.0002450167655936,0.0497213862912046,0.156425261129928,0.0474850995750275,0.0002485834575198,0.0571345561398585,0.0003885400766592,0.0,0.0437584620894686,0.3434436391548875,0.0164261980283807,0.1543921092421631,0.0620165383764924,0.0101804666119856,0.0011533405625117,0.0327967548982798,0.0009463416638894,0.3154004930210314,0.0727006956529643,0.0180479252229162,0.0054597329651048,0.071640210733268,0.029204573529482,0.1645108148400557,0.1365592681339117,0.0643552647428941,0.0010894990850366
2009,0.0,0.0,0.0261751446760881,0.0,0.0,0.0,0.0,0.0,0.0,0.0997709442530853,0.0,0.0104144356148399,0.0218782477238187,0.0,0.0,0.0,0.0,0.0863415971726464,0.0011837771040585,0.0,0.0,1.940862318671133e-05,0.0,0.02661839210177,0.0056167127962477,0.0,0.0
2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007605153528016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0081329436209286,0.0,0.0,0.0,0.0056584598538787,0.0,0.0126702270866708,0.002956339382479,0.0,0.0,0.0,0.0,0.0,0.0008405312733882,0.0162768291780938,0.000144005701069,0.0082391050042996,0.0,0.001629991675843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040531400952083
2021,0.1305210298399496,0.034207280538786,0.0,0.060909485278658,0.0889783223890272,0.0246805664099562,0.1648001221769919,0.1041369827189251,0.0036150456058447,0.0,0.0944537395215053,0.0,0.0,0.1128522056156534,0.1362073326143718,0.0520318297615302,0.1280670576936947,0.0,0.0366494696914827,0.0500835573631325,0.10220397885074,0.0226755484019012,0.0393726368398282,0.0004062471416454,0.0,0.0160352982531239,0.121171127440233
2022,0.2868988439313242,0.2175207583118611,0.0094416640191862,0.2347068777215008,0.1892240300831325,0.1667622006036084,0.3233599749546888,0.2295564493951845,0.1492485976291021,0.0024609528952547,0.2606488551377017,0.0840119536615284,0.0,0.2716111588528782,0.2827001138114491,0.1856474877642935,0.2740927693274526,0.0367082350186794,0.1685906845855834,0.1937280279286984,0.2630131392769473,0.1712366713145542,0.1993113480260316,0.092510415021191,0.0819613738185419,0.1323064010066569,0.270911956902702
2023,0.415025038316053,0.4032575571216493,0.0522099684109857,0.4062027427491546,0.2848629283670634,0.3142882539775311,0.4819440493380442,0.3627258763524844,0.3455830594435787,0.146837875069743,0.4203026284888188,0.2364291440746614,0.0619573598966683,0.4185363992064394,0.4462783196200419,0.3402446293244487,0.4457353596299545,0.2263633998850261,0.3269447322319596,0.3450635799862811,0.4212194357797884,0.3429583472484319,0.3633295250012442,0.2685530404501524,0.222571700865788,0.2888677841258048,0.4228405787477181
2024,0.5234004159158269,0.5510430272017816,0.110057803909404,0.5452751564307182,0.3777543073883896,0.4609805245745192,0.6003885261938311,0.4761858042711964,0.5220806547495342,0.3258930157928558,0.5618273260143598,0.3813474110891533,0.1972079368898752,0.544116012710215,0.5649887688076641,0.4804625429699179,0.5604693380206528,0.4104144977994751,0.4865973143555997,0.4898230701812797,0.5658447677527931,0.4815914059105833,0.5116030882125909,0.4290748898599253,0.3567780215259614,0.4267521987717922,0.5333629468948373
2025,0.602673259216817,0.658516378165172,0.1636496029175745,0.6453416397539793,0.4452720696711866,0.5534883356039837,0.675131539442928,0.5644828646982688,0.6426718911006497,0.494204582798867,0.6607570362109735,0.5004400199062019,0.3672128386953951,0.6337578178896763,0.6370724364980026,0.5758994899291541,0.6439030488710453,0.5702699706773785,0.5785525477471448,0.609126721170533,0.6673118548003657,0.5875012473330373,0.6280973619353124,0.5567894657999143,0.4766361584586207,0.5369453703753155,0.6188257806668336
2026,0.6378420067785688,0.7209781738916028,0.2138708804881468,0.7033482614474833,0.487549982734287,0.6172975987358366,0.6875111832561843,0.5874315417258184,0.7152625865492704,0.6236794288997217,0.7116819591347635,0.5863518188146288,0.4662153928345044,0.6812861384499168,0.6710886725686358,0.6326665257810339,0.6848520852539929,0.6881411142967593,0.6326254389791708,0.675538839746973,0.7152031552672969,0.6570382731028717,0.6914011782838273,0.6533555487409869,0.5650186110488408,0.6083541748552811,0.657059958449897
2027,0.6305334663392804,0.7406633889260387,0.2484182468218703,0.7175899668076138,0.4680300266936317,0.6350534365682818,0.6717507432409746,0.5697253152685164,0.7475953411991534,0.7105998080773331,0.7135850900141592,0.6366603577606547,0.5060567159328261,0.677895707376683,0.6620095993502881,0.6494958529017267,0.6771980372090493,0.7582278485439035,0.6452860114630936,0.6857632026081595,0.7103029242186143,0.6842744074777656,0.7083743749048206,0.7016421511518774,0.6143883200812964,0.6399462001726628,0.653950887946392
2028,0.5746081454069397,0.7189005534295039,0.2587432420335075,0.6860067000884282,0.4100166944892763,0.6006295173792144,0.5924524830753708,0.4855392211107773,0.7170419442324109,0.7448447844477343,0.6656541143303149,0.6375676005984646,0.4871300660204235,0.6278096780127093,0.6072009937632187,0.6217357573153616,0.6221436292370272,0.7779955189719036,0.6199101315646796,0.6416215069964084,0.6502725782561807,0.6669405078718864,0.67875927805711,0.6992565391249232,0.6175649496137267,0.6229080363586045,0.6005247740006896
2029,0.4765349656100954,0.6472372205239255,0.2616532178727846,0.6048371890576544,0.3232177748315307,0.5207353501494293,0.4515644184577837,0.3690665270422263,0.6635906069417694,0.7249959622342876,0.565271723032991,0.5940327528451692,0.418713541480561,0.527604271835153,0.491320117963883,0.5432501876544338,0.514636558140574,0.7419989949071754,0.5467160795015761,0.5410136186754042,0.5346698011545297,0.6044326683871645,0.5916180714242437,0.6463637993883024,0.5824500759130736,0.5675411804401173,0.5016774700753427
2030,0.3185719798594667,0.525224939910437,0.2401843636360458,0.4679588480822365,0.1981300705601659,0.3952613175022159,0.2823832215912479,0.2187121768300221,0.5643887287516131,0.6539903170179415,0.4106625687056531,0.4976511608217878,0.3153061390101068,0.3740617062591909,0.3086614918412167,0.4062772185117401,0.3362683416994254,0.6551811601417178,0.4029509415287214,0.3941288418293798,0.3706160017800758,0.4926443659347173,0.4537860277006163,0.5431107523786235,0.4955023308093408,0.4534742910837848,0.3382730354326658
2031,0.0894946157009086,0.3292909267561255,0.1919736620043365,0.2639735483539687,0.0492440059920428,0.2318469971404448,0.0813637577618451,0.0576017518014632,0.3879241700103049,0.5332017612727157,0.1869308176839412,0.3524639856694004,0.2215849756603265,0.1446117841800183,0.0792427625896214,0.1980999008783118,0.0945202173546358,0.5159751339257068,0.1979893506452059,0.1896991314306733,0.1401719251134377,0.3146138548774101,0.2524297591164794,0.3961630403375688,0.3479292348863589,0.2714752926575072,0.098981160835304
2032,0.0006765416689484,0.0928197957188183,0.1099933170037651,0.0619396899073199,0.0004884784200285,0.0569310862333576,0.0001906879367372,0.0,0.1203725404273573,0.3549242117007324,0.0252723193094783,0.1344787810978724,0.1817458256600538,0.0141189569858748,0.001646406572413,0.0322523664522239,0.002243962744167,0.3133826184358114,0.0357818475466731,0.0295328485587852,0.0105735926496843,0.0898581873144763,0.0556646976050711,0.181247609329348,0.1196003992116405,0.0612341896187978,0.0021502198739042
2033,0.0,0.0,0.0192219549121472,0.0,0.0,0.0001904408255273,0.0,0.0,0.0010916178583692,0.1083158083488668,0.0,0.0087728720865196,0.0616233736183064,0.0,0.0,0.0,0.0,0.0899296025482403,4.423357261769869e-06,0.0,0.0,7.775077949390445e-05,0.0,0.0258533913870593,0.0060966706009855,0.0,0.0
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013833631464666,0.0,0.0,0.0003846696645002,0.0,0.0,0.0,0.0,1.1661561509225912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.0102654904242412,0.0,0.0,0.0,0.0125061957909333,0.0,0.0110229545690677,0.0061110475559041,0.0,0.0,0.0,0.0,0.0,0.0015010502416932,0.0194000402828999,0.0002250087335173,0.0108067074187619,0.0,0.0011287448298959,0.0,6.039252349195474e-05,0.0,0.0,0.0,0.0,0.0,0.0059368819638173
2045,0.1331501703708154,0.0472154128982297,0.0,0.0698896757319228,0.1113389163274761,0.0269637432849202,0.1385714337221399,0.1401345133806038,0.0063214372388077,0.0,0.1021836686096486,0.0,0.0,0.11576622524969,0.1395108275673679,0.0396766034617616,0.1314269996392601,0.0,0.0160586826318155,0.0659677172378541,0.1055658976937412,0.02809199440506,0.0545366674892094,0.0008844953942535,0.0,0.0164532328320907,0.1234377102182472
2046,0.2866966611429034,0.253147721310517,0.0056976382939798,0.2443470171799345,0.2445411658411011,0.1756201464520776,0.2892177827657385,0.2888919790988592,0.1848859889574898,0.0032024717383105,0.2680618024052531,0.0756593757278092,0.0009063349066518,0.2719813774090232,0.2814525767902407,0.1350173111718206,0.2751795606846698,0.0391977784645278,0.0628906491652117,0.226162067782408,0.2635313295527314,0.1870768104430579,0.2268001100870941,0.0991048950038433,0.0478115939892941,0.1166429297139119,0.2702530928355725
2047,0.4128673619036488,0.4429222600440403,0.0632445852053218,0.4143744431644384,0.3744721804554581,0.338610319691396,0.4342572561062766,0.4242195173086182,0.3873673751514737,0.1463036555427128,0.4257416227890326,0.197314695081384,0.1001265139059171,0.4161213999899255,0.4364052179303798,0.2499366293447484,0.443187704315881,0.2310728095334878,0.1320561931038103,0.3876952174045466,0.4194963123522789,0.362439508348108,0.3977552989227409,0.2754491958077046,0.1361142535653011,0.2636488620232149,0.4182644514013661
2048,0.5197177235658768,0.5823987792072245,0.1484584625298478,0.5508538263188527,0.5095282249267229,0.4916990158427846,0.5536912118678479,0.5357138957975279,0.5385763087526002,0.3200875013923262,0.5645136637738214,0.3088527602754374,0.2606213853958523,0.5399402085406811,0.5464165529016728,0.3555575744687494,0.55556163285972,0.4124792139375386,0.195664057637183,0.5364708453811301,0.5603915956491197,0.4970631955498822,0.5460324049729262,0.4302291025536296,0.2234707326680352,0.3633945889980577,0.52605408680525
2049,0.599359289861591,0.685137824238385,0.2329722543437032,0.6487913154902691,0.6203150269794412,0.6179990857109914,0.6321423523004576,0.6142764104117286,0.6529361600913032,0.4840762476551145,0.6616319298065392,0.3954634968579976,0.398973538612891,0.6283669105584555,0.6131587243768705,0.4337183190452691,0.6370999364888492,0.5709739734245551,0.252243294488411,0.6483714243257658,0.6581707047298568,0.6016365260579588,0.6579185892268802,0.5535749494086761,0.3281056218295072,0.439964241292754,0.6100626687725562
2050,0.6339636371194385,0.7443806693067386,0.30750276344993,0.7051281714057515,0.6576507204652864,0.6885328606503063,0.6512956043480733,0.6426237951373238,0.7278416768452346,0.6107358141046028,0.7119332898455876,0.4464240684493877,0.4762027820987117,0.6754293480559089,0.6413675545866769,0.4893559668791717,0.6767154863735922,0.6855146606263078,0.3063456868503267,0.7134771480703906,0.7042683732110933,0.667767688007561,0.7185154855845924,0.6451830099419955,0.4046817072469408,0.4904341402476391,0.647851084490305
2051,0.6273442392905507,0.7625297268573217,0.3433945488721968,0.7179686948140971,0.6466485935686592,0.7101399343814987,0.6021909160127368,0.5796064210359069,0.7601723569728883,0.699056173898543,0.7137439459363607,0.4632954269693839,0.5391313205964171,0.6719339057668308,0.6266756062745471,0.4966198948605362,0.6686031321955318,0.7514457856635799,0.3393595223368864,0.7186845196763915,0.6977627401260564,0.6938406189712966,0.7320759398770834,0.6934613443842179,0.4244317236731147,0.5083842361670181,0.6412891764757764
2052,0.5711472901585285,0.737343910879299,0.3718445946556502,0.6856140680015231,0.5710609529065002,0.6690170648040576,0.5405811149952577,0.4766230548241784,0.7436403694826891,0.7307907332938658,0.6659079179866295,0.4538672716504741,0.5996393078228582,0.6218840053722533,0.5662573692808686,0.4584602555766696,0.6134009423640635,0.7668806089975155,0.33540999156251,0.6675228223349058,0.6377454235540557,0.674884713811719,0.6982378528648748,0.6912836751458412,0.3970571584137737,0.4889321915250442,0.5895714415592651
