time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2598,0.3206423247824744,0.213140622973982,0.0750606019828103,0.3143430432595842,0.3434518564631369,0.160938283298193,0.1961105452938059,0.3555430862651816,0.2234801904809118,0.0592066939462594,0.1682953368676783,0.1957162142435759,0.0600922801971193,0.2870072373192666,0.2929090048153962,0.1185962801054558,0.2371904211676634,0.1123079802262563,0.1623883213388303,0.2115937214504722,0.2376128389018816,0.2554032228904383,0.2496016161845599,0.1727827196429607,0.1961135177686074,0.1694645393207274,0.0823093601109921
2599,0.4533452177468527,0.3350752410666273,0.1704097188103701,0.4529230290120202,0.4748472685475159,0.2715992028391276,0.2530892218218567,0.4821489587052146,0.3665868549424173,0.2347464964005686,0.2963388614336432,0.3087822820132373,0.1641121030148818,0.4107507702908733,0.3935367489480783,0.1816570424303274,0.2909806017621757,0.280758119832245,0.2343005669710482,0.3354476091827862,0.3803096122093303,0.3967812659938965,0.4133819330399454,0.3140095659798376,0.2969829897180214,0.265503048082517,0.1076829240644893
2600,0.5561219933106941,0.4030086210206812,0.2719157215451557,0.5457673065585457,0.5850630265247202,0.3829641503581421,0.3665778872362703,0.5900708607233472,0.507749465467672,0.4072537892694304,0.4451073013823696,0.3747592851392382,0.2589773561056952,0.5313643976003636,0.4838664902804573,0.2470224514708525,0.3370349984930834,0.4256160489548463,0.2988193932157186,0.446636921187263,0.5150926385822214,0.4567372595915257,0.5366919356888046,0.4470333080271811,0.3441231425599056,0.3456238289395459,0.1290981629484026
2601,0.6310846031826808,0.4374646051534472,0.360435309655496,0.6139859791807045,0.6526973340993459,0.4654318066109526,0.4597711908842654,0.6571217153333948,0.5108168986028709,0.5592789548056132,0.5592230763143714,0.3734499543772991,0.3131979555762547,0.6149594087145287,0.5307708084720759,0.2964180904528764,0.3565377527597907,0.545994688249292,0.3517094000149925,0.5560597605924799,0.6209085816084093,0.4954887340127081,0.5805747174151334,0.5468417762722231,0.3454743995904825,0.4076681894797129,0.1628619004121708
2602,0.6561305415121588,0.548387098375655,0.4357976669640032,0.631338119164063,0.6746392688777488,0.5305970947946491,0.5530578206484129,0.6867558687378044,0.5976348283547236,0.6885610538164948,0.6682523604653736,0.5424324584357993,0.3604648637531498,0.6520331419306596,0.5467817862432779,0.3348559709470728,0.353367052276788,0.6290721315455469,0.3811382205446388,0.6142439909952206,0.6593968636821858,0.5098791706414743,0.6535480069661886,0.6012680358426528,0.4502025381699384,0.433150447416397,0.1761921665477612
2603,0.6422714845365778,0.5266514993121738,0.5028759611037168,0.5866096034286193,0.6438626926051727,0.5560726906174149,0.5868836819355517,0.6515913117498646,0.5863522965790815,0.7744451811695555,0.660171225153661,0.5790189920821077,0.4053331180328585,0.627805282042424,0.5212937871427251,0.3563044141725411,0.3325898899076829,0.6812184955333362,0.3851295457879196,0.647652731269572,0.6577978606633661,0.472073503954111,0.4860780924290105,0.6159930123574056,0.4249361014941653,0.4578187694995567,0.1791464344404809
2604,0.5680298850615552,0.5196533377608943,0.5409731901140028,0.5062682229261685,0.56349158009907,0.5209247886714528,0.5426129882073394,0.5719641751793697,0.529599471638225,0.7929820265871566,0.569400735846201,0.5631603462890624,0.3966236549346373,0.5197730909468912,0.4635793833737908,0.3520580517464493,0.2815693671556429,0.6875349602150799,0.3750720678537697,0.5959096330402699,0.5820646838845209,0.4036722191620497,0.5549421348134377,0.5957738220397424,0.4059763941630532,0.4465326461872762,0.2001311263497814
2605,0.4405829499656645,0.4407193454712283,0.5451855860168895,0.3421561599432166,0.4305849646106145,0.4478153463962952,0.3974439718759818,0.4396892314489555,0.5099094465125612,0.7672767091865216,0.397048007577635,0.3255899672738608,0.3551257191816291,0.4012188646368028,0.3643093410901183,0.3073902511145345,0.2094488247775435,0.6453819188739294,0.3432394501628116,0.4925233820979866,0.4645602208264177,0.31493956934861,0.5076007759073662,0.5424758288072702,0.3058965251773584,0.4004840534598696,0.2015779632606276
2606,0.2918384771147077,0.3415519552160559,0.49122690350583,0.23156960755618,0.2441729819054939,0.3214851368928643,0.2053961734162533,0.2549327914853533,0.4139328875522028,0.6702608640782777,0.2364150327177583,0.2689645810380827,0.2955317505663336,0.2830838851817709,0.225858840082164,0.2353201772867584,0.107008486018641,0.5385615792715415,0.2845610091435968,0.3306498456063499,0.323653875181604,0.2679510434043008,0.4099154457628588,0.4507306066012569,0.2064538472721595,0.3106925853339745,0.1477785699041623
2607,0.0591903106984044,0.2061091037832005,0.4110427976988518,0.1007465336065178,0.0180856440133408,0.153710124212714,0.002113539814866,0.0053543915275943,0.2486656619509956,0.5239219753666916,0.0777609036945913,0.1941083505784623,0.2095139300828191,0.1017455360857051,0.0588318494844342,0.1327853536327658,0.0160965670535224,0.3840430318750304,0.1849212333412094,0.1198924603715981,0.0903225909090704,0.1701719061789055,0.198446915466946,0.3168525427277753,0.1312227860621047,0.191016197444871,0.0486594639953942
2608,0.0509098018411414,0.0032214398692941,0.2483574017470162,0.0020206342348145,0.0343142047954479,0.0212115911059239,0.0135766161628893,0.0255699257776905,0.0268493864379769,0.2815580676504173,0.0239653736822816,0.0553633080554166,0.1254486249136986,0.04404832459128,0.0144100521603098,0.007517971409033,0.00926096297261,0.1869573734384647,0.0601536230701108,0.0277141254291031,0.0635329787234269,0.02079486456033,0.0010732703420044,0.1171831547746551,0.0393247565049269,0.0141778844178897,0.0174578421257364
2609,0.0,0.0172812292094823,0.0130132834387595,0.0006432773995846,0.0,0.0110076379471952,0.0,0.0,0.0268982325829033,0.0148347465536935,0.0,0.0237081482154781,0.0457125213096039,0.0015638709376068,0.0037467614390934,0.0175340270050497,0.0,0.013919012889406,0.0063017285400358,0.0016292016226514,0.0,0.0171967195729899,0.0121484013167162,0.0455321614159817,0.0088772723704763,0.0336524930372056,0.0
2610,0.0,0.0,0.0346129590951854,0.0,0.0,0.0,0.0,0.0,0.0,0.0391055544729499,0.0,0.0,0.008495664213013,0.0,0.0,0.0,0.0,0.0074397776688808,0.0047621274037259,0.0,0.0,0.0,0.0,0.004762081485078,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0010924267497791,0.0,0.0,0.0,0.0005378974472948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129161595379427,0.0013108915925326,0.0,0.0,0.0022867076816719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001427761350359
2620,0.0957286553682036,0.0034066194546447,0.0,0.0036715217425589,0.0451632182234118,0.0005594313381794,0.0201728970864174,0.0071583962893768,0.0,0.0,0.0182729652918782,0.0,0.0,0.0262445532978423,0.0652073536861606,0.0307959614896318,0.0010310064379075,0.0,0.0160852081288114,0.0061483410428751,0.0369052873982608,0.0038554907823572,0.0072949933731418,0.0,0.0,0.0086037216216909,0.0604544747615588
2621,0.223185223451017,0.1179238153276773,0.008905928140829,0.0734517265257825,0.1142446865011528,0.0518932823068552,0.0978975924542411,0.0427291280340862,0.0773065376177377,0.0,0.0908402030801858,0.0337055756014851,0.0,0.0890708520403175,0.1295743503290045,0.1067059046636896,0.0110849362985131,0.0007044846928531,0.0717793703884898,0.0772082399544774,0.1667882119335866,0.0676897210626388,0.1275940782407137,0.0374553266160956,0.043854982748003,0.0843962995610103,0.1271518592017448
2622,0.3547029227422822,0.2578039143303779,0.0632488990585744,0.1655254579741287,0.1719443487886685,0.148093882243804,0.205248462569063,0.0785903314385955,0.2187672252274805,0.044487629597664,0.1743548955140155,0.1668919073975333,0.0056535188183859,0.1587466044070226,0.1936613463589286,0.2013545093357418,0.0246506960297905,0.0444627154435344,0.1587798173966862,0.1899497930882138,0.320605666217984,0.1363734669778996,0.2858324527513132,0.1771566289763373,0.1742582038771857,0.171054591440433,0.1935790820358162
2623,0.4693663475564316,0.2850277429024229,0.1376513546982767,0.2775976281510711,0.226988747325238,0.2414387612892826,0.324587617470929,0.093171861184947,0.2979179180114274,0.1773866449911603,0.214541968784023,0.3087632937373384,0.0362260230090185,0.2296706031015468,0.2538737767378044,0.3117212594993614,0.0411559553720197,0.1174730880437941,0.2466985951926846,0.3378897471308963,0.4570051760419312,0.1797517397447867,0.3470432485555447,0.3248923686150911,0.318903984372311,0.2712728166763644,0.2398006801431522
2624,0.5691020650086542,0.3812595864137232,0.208593886514124,0.3703296252136112,0.2652339434964797,0.3239998077804508,0.4725132174161944,0.1019327688844924,0.3231835873077305,0.2947861457847778,0.3386480384945826,0.4461225151410605,0.0787617356466905,0.2815666695395342,0.3164981944191006,0.4062248543508346,0.0562746108626261,0.1901266864161014,0.3417369345452023,0.4939010748884883,0.54651652207282,0.2106753902163069,0.4645815858857103,0.4561412361730523,0.4604804898263947,0.3602163373183099,0.2641944808460753
2625,0.6362320045253392,0.4226887608678581,0.2659437224636461,0.4352256846644849,0.3060230645125153,0.3897612698516594,0.5797238576442232,0.1173639840507068,0.3515732042262179,0.4356554706251222,0.4268212540194884,0.5733701789386968,0.1258773954588531,0.3080522054849063,0.3449054751197604,0.4856847988646425,0.070758153336287,0.2508638617767459,0.4197209693372033,0.6005754637887873,0.5935814798535956,0.253651398902277,0.598819594236205,0.5537426692344587,0.5790504615304548,0.4288393735870139,0.2635424704601001
2626,0.6390118043601033,0.4804289385305884,0.3138927575641674,0.4589898710992766,0.3295038331101348,0.4322901454272821,0.624893774415181,0.2101077492164654,0.379372897430902,0.5546688507525059,0.4948580781157061,0.6742444088401922,0.1630568581836676,0.3215301938699371,0.3550545447220736,0.5485449715754123,0.0837884290693172,0.2928663254748178,0.4813940783379449,0.6603386030699748,0.6125129438961803,0.2855495756813281,0.7000618594816023,0.6419664252733406,0.6689059876083906,0.4853813161593239,0.2574484144370999
2627,0.5882150824249243,0.4619393443046795,0.3380155253747653,0.4403323866809113,0.3565253225585221,0.4553741756765105,0.6418336431915628,0.3938542237824776,0.4211512611751407,0.6321056183014329,0.5216248641491797,0.7179267290351536,0.1900288817926395,0.2959458693559981,0.353735504219027,0.5509203494858759,0.1055880391037045,0.3284973681996573,0.4922872882398016,0.649820918840472,0.5996814162483428,0.2841595718918966,0.6637070576290562,0.6755860035613432,0.706106928886764,0.471544391612509,0.2273242169396871
2628,0.5224949765735182,0.421460128978077,0.3518313227556528,0.3785395241385351,0.316565699872892,0.4246585371123357,0.554491919418123,0.3963763502883631,0.431578126893525,0.6866567002784413,0.4841328915238113,0.6868423817302023,0.2004745416247791,0.271022760463312,0.3362508066265717,0.5225798302287087,0.0982039731764244,0.3304598954681969,0.4832804757385983,0.6041336230848422,0.5281304811692047,0.2720803194306874,0.6547711966574573,0.6519336516017942,0.6883485507523387,0.4359729031398849,0.1970454907762913
2629,0.4249531010713028,0.3440198560201806,0.3361555748732252,0.3047103348715603,0.2228874076192923,0.3926991739488502,0.4147690609721646,0.3247912220264532,0.435040502628353,0.6698864429146558,0.4324602282348864,0.615088950219203,0.2010594948445404,0.2068392377543808,0.2694724997704112,0.4523752309780861,0.0951156696987823,0.2871919222135169,0.4290164738839072,0.4972465640411079,0.4082823834109316,0.2440098443002241,0.5261435438268639,0.6027135241312593,0.6368400965041973,0.4081761265721144,0.1539760814894523
2630,0.2823446596783599,0.2503566611002258,0.2833706586247649,0.1971089165741711,0.1320940108926792,0.274930444409136,0.2205896168928611,0.1819559067165711,0.3743311687187852,0.6068210386663389,0.2918053937400115,0.4647006925097132,0.186105548441976,0.1485150056138904,0.1930094793658671,0.3400381696622169,0.068498913825983,0.2345883014135228,0.3351878108658009,0.3478716533697604,0.2895413899008957,0.2139689106877619,0.365305445059941,0.4972193319039726,0.5315338430249233,0.3251922093896114,0.0939824120092657
2631,0.0665165180444607,0.1204165450076613,0.2140949238334371,0.0936376277905212,0.0160735488241842,0.1316014468499519,0.0010323702656793,0.0101003342793911,0.2579427488407556,0.4774571457915267,0.1136920363651085,0.2834099237129018,0.1526379997718764,0.0604090762517242,0.0694772950518916,0.1878382679435364,0.0404637942683854,0.176016450977754,0.2101969331335698,0.1427019524141497,0.0906328790369717,0.1416386636540941,0.1825573941754502,0.339159450105175,0.36627677983204,0.1892480545232039,0.03532988104926
2632,0.0596549612802538,0.0077360621047016,0.1194042152321405,0.0017467347957686,0.019450796796702,0.0242885391988965,0.0169171650569489,0.0146730102084541,0.0535595315552834,0.2919748275735513,0.0281697206612456,0.1057969633834449,0.0970623501620293,0.0132874663464621,0.0005555955407381,0.0074539466307667,0.0010649697053425,0.0933206187028071,0.0472153156150357,0.0425566915378912,0.0784185828097182,0.0234354074179968,0.0011452898875123,0.1192085869413497,0.1407733083653013,0.0332752265797507,0.0021447855416351
2633,0.0,0.0037606322583758,0.0165579658455371,0.0018390191172156,0.0,0.0108342158563022,0.0,0.0,0.0612426058757382,0.01192250989733,0.0002475864874201,0.0462784629160124,0.0414102447959286,0.0030173319687878,0.0075879832285923,0.0321252331166344,0.0012536113970867,0.0045604422841729,0.0088403780192623,0.0024485951349077,0.0,0.0219133883820561,0.0112454300909166,0.0521492615071308,0.0350742190834415,0.0245719683999364,0.0
2634,0.0,0.0,0.0054395686006991,0.0,0.0,0.0,0.0,0.0,0.0,0.0420607879581663,0.0,0.0014650269689642,0.0053628505358269,0.0,0.0,0.0,0.0,0.0042054919804254,0.0009069042957089,0.0,0.0,0.0,0.0,0.0030403907632564,0.0010343840140209,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0005322311831788,0.0,0.0,0.0,0.0001033596996022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154599543865684,0.0012368466448504,0.0048119656581473,0.0,0.0013789904468648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011486271326168
2644,0.0730947419444189,0.0030390942094687,0.0,0.0030947017344671,0.0809559966286769,0.0002082523041023,0.0536588208273511,0.0878349162165545,0.0,0.0,0.013616404188385,0.0,0.0,0.0536465233963722,0.090911663929747,0.0418821853542732,0.0794543880817666,0.0,0.0162100223013014,0.0200320780846938,0.0485279230551453,0.0037938834202906,0.0115364847305865,0.0,0.0,0.0129396249371489,0.0651077414454609
2645,0.1536983817208766,0.1050735410411563,0.0025620861055661,0.0686085655475269,0.1995645564731173,0.0236951648918985,0.1713036974640871,0.2388410655214928,0.1002639488793378,0.0,0.0779352042425206,0.0696808953609437,0.0,0.1779282537348428,0.1962341234614437,0.1376797349444642,0.1961730955589472,0.000684116582967,0.0751860243851636,0.1400575351693475,0.1830084202037332,0.1102012072288793,0.1541654682583954,0.0157451502567149,0.0722175949657764,0.1127906558641384,0.1709550456781064
2646,0.2169030944384998,0.2351320920039989,0.0335528097436661,0.2103044323991577,0.3207556216084616,0.0759358067374326,0.2714164111651425,0.3826470794810752,0.2533463314741489,0.063016468109851,0.1753931217044873,0.213831757069955,0.0108155286119026,0.3352980184274847,0.3045499156840118,0.2558184903622296,0.3060186046413886,0.0726030136970574,0.1633997540845264,0.2556671338963265,0.3297892896784141,0.2442830252625275,0.3103175805717348,0.0819220581503342,0.2136869775606699,0.2312671837869905,0.2863017521024968
2647,0.2951339214229843,0.3737113038100915,0.0793610234215007,0.360413253608283,0.431540575623579,0.1410178430857889,0.3697355119405154,0.5181380650777809,0.4023431229348571,0.2341733145175733,0.3134839904118772,0.3603517930095374,0.0503027520669416,0.4697188315328748,0.4387215850093026,0.3995036535229898,0.4515734030940208,0.2111679653409118,0.260325751547807,0.4076097890985814,0.469725264966002,0.3989782733003499,0.4567398828029951,0.1588508812579399,0.3576619701488917,0.3568031737999141,0.4131422628216086
2648,0.4019377778184103,0.4945314490273514,0.1293170256586252,0.5112006114918723,0.5029797407088917,0.1914901071157236,0.4574534716707325,0.6347759660683764,0.4970998300215938,0.3986989478502203,0.5076521547425308,0.4874852257695249,0.0957493835403056,0.5820305551643292,0.5389657145593244,0.5117990311656748,0.5772556222327266,0.3529818572527912,0.3539085501862689,0.5550343599930309,0.5911233607570352,0.5287976276944503,0.5829679179276467,0.22563052201441,0.4831035460254368,0.4728899967442507,0.5067347427282324
2649,0.4761314276570609,0.521366515080032,0.1767621469974606,0.6255223404822088,0.5467099342275423,0.2394005345630525,0.5404744430031635,0.7121357048014214,0.5595641647592057,0.5455014477578511,0.6463202396686274,0.6006812581753638,0.1512328590025234,0.6629605309920865,0.6043069671286546,0.5862944715795684,0.6484651081374336,0.4742111726694831,0.4229910146153846,0.6547027438262336,0.6456188049643629,0.6247144988026737,0.5624799620151797,0.2824351078965647,0.5918218303095597,0.539867354707553,0.6092121804753118
2650,0.5231855237397054,0.5458054433968564,0.2153408660822755,0.6900213917641299,0.5513066333244742,0.2791497406576081,0.5625889785146676,0.7271939334311621,0.598476862096146,0.6822469966627003,0.6611791832875384,0.6870763511931102,0.1942177811194918,0.6961279877349422,0.6437072220619737,0.635894346328721,0.6838582353105327,0.5663571807648143,0.4623079477068787,0.7051980499129266,0.6422826418884415,0.6860686199733287,0.5614521572223339,0.3282276304718265,0.6733281874759404,0.5766241176136122,0.6477541334023801
2651,0.479543766189927,0.5367576484209982,0.2491629976869486,0.6888966262150271,0.5486902290178088,0.3392527601650169,0.5394350644308067,0.699176511114328,0.5801903480268567,0.7472583710935657,0.6044308510885202,0.7352801305866568,0.2328241481447221,0.6818552007478266,0.6291421248691786,0.6530899625974055,0.6676081788227647,0.6110479110837608,0.4695405453274341,0.6178102954330632,0.5865030481833162,0.6961110756602967,0.4423770625102095,0.3497778657972558,0.7184042259601103,0.616446657482683,0.6542730355338933
2652,0.4409132673172068,0.4511502844134643,0.2672021066462225,0.6620749484711834,0.4905600289041217,0.3556949697485357,0.4530456579173865,0.6085002188227151,0.531299369677004,0.7741943847389974,0.5077855702914945,0.7180054375162326,0.2589819709473457,0.6239648050615684,0.5725319910594372,0.6174564970394556,0.610040601286025,0.6123268905268923,0.44976382807114,0.4215662186199969,0.5679395450640655,0.6740952235413287,0.4047592947716549,0.3492829329857138,0.70250794892833,0.6291814495721053,0.5893797546420322
