time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1903,0.062967086202512,0.4001958294075113,0.0692802204966532,0.3260672101911047,0.282791517892305,0.3135934288769023,0.5059263462464954,0.4162898704632981,0.3153773686448222,0.1329362720458776,0.1705450488272417,0.0504593342829592,0.0539216058324908,0.076722495582716,0.1767563268128131,0.1025672974135755,0.1944223636246139,0.2132416559531853,0.105217607012791,0.2766049755672525,0.1666755449915438,0.2594413308846359,0.3635411900597678,0.2697444669073831,0.028215615401217,0.066849229484658,0.0663315797827694
1904,0.085027174759673,0.5652471759262727,0.1741638190065229,0.4701335334805612,0.3568419711327819,0.4667732669398888,0.6443649291259052,0.5049831586114855,0.5461041279558433,0.3178422646236262,0.3074213969460188,0.0901820675827572,0.1685711041794306,0.1142677892923012,0.2495513509778207,0.16383363479781,0.225956034733464,0.4039170211576148,0.2043098046388531,0.4238081665445623,0.2673555326427471,0.3576552682173429,0.5160681887539585,0.4338498642239361,0.0779816418482185,0.117666634595391,0.0796380579167934
1905,0.0898912436352723,0.6745413901726733,0.2756022144243865,0.5660594277579218,0.3964257315737653,0.5775087065270845,0.7329744789512843,0.5595239724287365,0.6697350075391227,0.4950525339723598,0.4277572405268947,0.1380846875487353,0.283783460691156,0.1440435563389617,0.2981620548578246,0.2097017939875283,0.2366262265416055,0.5706491258168928,0.2891393750179989,0.5564792993289199,0.3392835087932792,0.4545047066953555,0.6308224574499368,0.5640330991910631,0.2060766425540191,0.176136918287042,0.0831299815839097
1906,0.0927944640245678,0.7337148350244294,0.3432050518425117,0.6178967922977256,0.4029155248144955,0.6457181270736985,0.7807854816541723,0.5502040465511592,0.7436696298860022,0.6315687731507025,0.5194487241758297,0.1979080202131991,0.3242680491313073,0.1741880557512809,0.3245121866740745,0.2251697779607528,0.2284435429494206,0.6895305823063825,0.3384183633420332,0.6249711793633571,0.4205907590904075,0.4941568833687331,0.692389232511275,0.6599422616933274,0.2102318969706025,0.2247220924010168,0.0922018189577349
1907,0.0899952907197226,0.7510391391707383,0.3972523802518724,0.6412463749894974,0.3689977601382229,0.6688012312913589,0.7588428902326254,0.5188076030172006,0.7772296186772286,0.7252295431216974,0.5610179660370479,0.1770614322481901,0.367845738648867,0.2062053986641639,0.3221210342686634,0.2109412366039605,0.2063387800473415,0.758944236803269,0.3674424463057147,0.6290385810569059,0.4378697620841159,0.5076993627212433,0.706594185439562,0.7087323634097709,0.2751613689329833,0.2473853072309637,0.0953165766922549
1908,0.0760546025765584,0.7264376821839709,0.4138881226002717,0.6232862805561521,0.3213709852233677,0.641347823509989,0.6838314553682525,0.4215573750499878,0.7643728053929969,0.7601061191394471,0.5512334294228912,0.2055461244883411,0.4275622403323885,0.2080901405421671,0.2969784515981955,0.1759091798161188,0.1731031102481694,0.776733139914654,0.3779257615289039,0.605379070166759,0.4753263644877322,0.4666001755956559,0.6746709194452271,0.7083598564724175,0.3382895454689777,0.2687622075836881,0.0894282022637541
1909,0.0542240708458344,0.6561820508926131,0.4068210045141568,0.5285407453454591,0.2733747749614381,0.5674273439103886,0.5470847148727707,0.3086892493065584,0.7087483703649915,0.7421800996808922,0.4077129998431842,0.1852646593825294,0.4056902174721651,0.1377063822730588,0.2371141384939737,0.1526886030196813,0.1155320008488634,0.7407288518023645,0.3681472215992391,0.5368409426761662,0.4583477673866111,0.3965429600456246,0.5888867446388301,0.6612647568904381,0.3635146918770564,0.2488645075640734,0.0586025614092671
1910,0.0316262980009095,0.5345497724921481,0.3717583404949793,0.3997473540262362,0.1746927434638771,0.449667003469918,0.3589898652989317,0.1920850210769478,0.6063116606372339,0.6684319629627983,0.2876366040970816,0.1633617774139255,0.3562214518089369,0.0945471128353992,0.1465102667086741,0.1172127635402044,0.0605684890286477,0.655275425397504,0.3054525508592093,0.3989319014635004,0.347724149559336,0.3110952234227079,0.4554964833581529,0.5653697833924984,0.3457670157461821,0.2074735302157938,0.0296939297502118
1911,0.0074731498826747,0.3465896922389503,0.2904119969281773,0.2339046173865874,0.0465181174445948,0.2814277116253829,0.1072021495462821,0.0519165080873358,0.4441361723017825,0.5475632864419445,0.1630118186974542,0.1148367790307218,0.3145238941456474,0.0400652408276734,0.0198253400772639,0.0750823990360442,0.0080494503480766,0.5185030521616169,0.1956517473434132,0.2064476340578659,0.1449454552763758,0.1955118270528509,0.26573579102925,0.4169475992246281,0.2557447228736194,0.1649816388493057,0.0090912778525396
1912,0.0,0.072238870491509,0.1618794159917968,0.0216627226734768,1.058003479916477e-05,0.0659990736606999,0.0001930404413299,0.0,0.1577517233529949,0.3685170103004392,0.0070431159654233,0.0556362705016756,0.2195849867380808,0.0002590333628327,0.0,0.0085212551600558,0.0,0.3243800046302824,0.0374008705803836,0.0183441371811039,0.0024090062487406,0.0388278451040379,0.0402929937437028,0.2013911903978616,0.1080611707996434,0.0333689713226663,0.0
1913,0.0,0.0,0.0185921163989894,0.0,0.0,0.0,0.0,0.0,0.0,0.1180260455342177,0.0,0.0015172631940024,0.0650471049186561,0.0,0.0,0.0,0.0,0.0738412445007768,0.0,0.0,0.0,0.0,0.0,0.0158472791044185,0.0011267445036979,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0055065601665315,0.0,0.0098058914742078,0.0019843258162958,0.0,0.0,0.0,0.0,0.0,0.0,0.0022702484148934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.0464289702839028,0.0246390701610682,0.0,0.0166528535371647,0.126600065431971,0.0162679782146526,0.1804036797572686,0.1532042738552965,0.0014629591864858,0.0,0.0426332577436108,0.0,0.0,0.0265979880630641,0.0433767864069713,0.024999883457455,0.0167674595140445,0.0,0.0017710965601332,0.0550430340537123,0.0690336366360777,0.0072307933319335,0.0312532896524329,0.000129937520247,0.0,0.0074443119168354,0.0479098559482062
1926,0.1486333495167335,0.2305025019834012,0.0023155400544446,0.1053029555509755,0.2585870850468482,0.1703691916220414,0.3547803982804492,0.3172097961153739,0.191187291563951,6.574494007709042e-06,0.1855049268620224,0.006898264105222,0.0,0.1088428349229298,0.1114102905768125,0.1424873369137316,0.0506957693409904,0.0254329414826523,0.0791409039199309,0.2080403926236574,0.2072881038151007,0.1019045108155781,0.1990641541590882,0.0941179128684715,0.0095142226795087,0.1146428224409581,0.1401674533120982
1927,0.2308369293376406,0.4276893986796435,0.0421813379599556,0.2025664344218492,0.3886866868576816,0.3404307323601315,0.5240826813381397,0.4635526768111712,0.4147385712913562,0.1081329724030833,0.3036586549075483,0.0418924630901796,0.0442502053481458,0.2061176324822592,0.1869188063275272,0.2829910003779936,0.1017688084035968,0.20415455398979,0.2125079401079844,0.3659453360052568,0.3535245984360556,0.2178933619843822,0.3690509243023074,0.2742319144937852,0.0492828406232665,0.2476941789856491,0.2284812330387269
1928,0.309532497674541,0.5715651542335584,0.1057494814141366,0.2609927714464801,0.5068977566458107,0.493936632273949,0.6578530430860302,0.5788075879657854,0.5672482571284302,0.2534470890395225,0.3909061185534259,0.0828662121933226,0.180629891636872,0.3037024961652382,0.2509198683654267,0.418030262470199,0.1582300943120404,0.3825595462851733,0.3600718687775835,0.5111326050059486,0.5102438067574148,0.3195750784068749,0.5157937976426141,0.4330663802379701,0.0931424217947159,0.3385525709798834,0.3165599940080313
1929,0.3973627930355253,0.6749737808059807,0.1777986125861277,0.2821218198414175,0.6208573194806256,0.6130182527076047,0.7423371110756496,0.6644099856662031,0.67903869562427,0.3953943051279754,0.441796502291704,0.1074737371717261,0.2929200938422171,0.4227121364763737,0.2775323212539079,0.5041213810276512,0.2152496792726096,0.5392118151144006,0.4470302782328357,0.6247707488044082,0.6129341112022884,0.3819891597904094,0.6299976476319347,0.5613504377282884,0.1114253623628582,0.3824173745383387,0.3928021112592968
1930,0.5108885242475699,0.7335448842943144,0.2334908197695497,0.2650079724913838,0.6734906231782999,0.7005194544758091,0.7709975619892727,0.6941134043071924,0.7524029529402267,0.5038637721047349,0.46956112018574,0.1325331049062864,0.4339611857351484,0.5192010339595279,0.2698373548954994,0.5292126462641817,0.2406734538440974,0.6532718746785288,0.4890375886356921,0.6883251514767751,0.6679649416814877,0.415111309063868,0.689648959990732,0.6568982556034451,0.1360586800011014,0.3279846285219742,0.4642345616847189
1931,0.571273215714656,0.7516465230994602,0.284278041933466,0.3036636831891641,0.6469135502498992,0.7228791027409983,0.7409767240996487,0.6788287566818387,0.7826129045487691,0.5945111911534539,0.511363029351205,0.1488714262766639,0.5198053584760707,0.5708656307945725,0.243225266352649,0.5172163288681109,0.2604634218746224,0.7235023963823367,0.5035251930232932,0.6938880519107238,0.6638863424467003,0.4388599626185029,0.705138373937297,0.7039794122255825,0.133353621406316,0.3069345735411183,0.5113794106602535
1932,0.5473678809071585,0.7288139463530057,0.3123583438206357,0.3245557499440894,0.5936186984361228,0.68738066787027,0.6599443873786057,0.6078770292893729,0.7692656670583123,0.6350364057478267,0.4848713618590498,0.1690709505528523,0.5676938825800213,0.5663177924033483,0.2077300623555373,0.4661885196060881,0.2472755184329868,0.7438401678994623,0.4965837201738984,0.6487850021879936,0.6156516261687238,0.4192732308074764,0.6764902925287449,0.705947722708444,0.15656277983682,0.2592942370270262,0.5285898488337859
1933,0.4897856771093409,0.6571715219575079,0.3238306870220928,0.3255592109904366,0.4789161399773166,0.600917024380301,0.5251383890310495,0.4996614384570343,0.7109156740105961,0.6379355935584333,0.4327562418265316,0.1580224791612536,0.6149071470029224,0.484694966852874,0.1475036234242343,0.3831290574428777,0.2110896725461763,0.7120248407736692,0.4507678383011816,0.5433667681069662,0.5100772212101337,0.3693599997077102,0.5904771024145165,0.6552552884195276,0.1178647358428488,0.2087764680008436,0.4642814457252496
1934,0.3386768041937068,0.5374022012973368,0.3164116170194874,0.2536821063826072,0.3143702837569514,0.487738053365182,0.3403586552231752,0.339032382436938,0.6052993853123491,0.5565882121885475,0.3204071441065335,0.1752885792130341,0.5868787114999614,0.3385104361866975,0.087254826174476,0.2628875751453031,0.153084500150108,0.6243412671356426,0.3685190983957753,0.3980577048582326,0.361219495976346,0.3003451759080023,0.4564567496606171,0.55849264906614,0.0799369465953686,0.1908574295493134,0.314982955419285
1935,0.0939564677753378,0.3515727542141083,0.2777340607703052,0.1714373238454707,0.0920609430714399,0.3090608623058528,0.1011910642378499,0.105083982648555,0.4411769454101424,0.4534364789929165,0.1610203133058683,0.1415980564627055,0.5172631994422867,0.1353977919470368,0.0202708181518868,0.1229265220908143,0.0488366408238455,0.4883367401366333,0.2296509153515808,0.2068708796797842,0.1499571533127082,0.2082708016823118,0.2651426195141973,0.4100080438979275,0.0456222298818394,0.1062696285057565,0.0901229423764902
1936,0.0,0.0853630799084001,0.1734755105121688,0.0292256809196636,0.0001536629726699,0.0755007650081993,0.0002136349029979,0.0,0.1573434463809876,0.2933913095717618,0.0090969992523719,0.0567928388087686,0.3682104884066637,0.0040058312271203,2.9017102857089792e-05,0.008402659170809,0.0,0.2957943027006163,0.0478982017283829,0.0202666516518756,0.0040170370701768,0.0574185035068385,0.045046893404945,0.1922950264227542,0.0162453484456094,0.0172882931222998,0.0
1937,0.0,0.0,0.031332747784263,0.0,0.0,4.022772126650725e-05,0.0,0.0,0.0,0.0762824853120862,0.0,5.929445408009228e-05,0.1175226135849995,0.0,0.0,0.0,0.0,0.0632300042634418,0.0,0.0,0.0,0.0,0.0,0.0162426312212083,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9990592762439643e-06,0.0,0.0,0.0005007662352085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0,0.0090526568255259,0.0,0.0104750809618867,0.0028516594070535,0.0,0.0,0.0,0.0,0.0,0.0,0.0010899745457562,0.0,0.0048147378784698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.0225293740814021,0.0184713790441592,0.0,0.0397649130384034,0.1386631173382546,0.022282995597527,0.1736320321995594,0.1558334625538377,0.0007704663279607,0.0,0.0688181933536053,0.0,0.0,0.0417475654389593,0.0464765766834743,0.0261166402707255,0.0665813723544475,0.0,0.0037451377024077,0.0500331773607946,0.0777006453672524,0.0102528024524765,0.0282119800555613,0.0001992963124892,0.0,0.0065614301261063,0.0319119692735697
1950,0.0558097179027958,0.1542567409097903,0.0198141258521216,0.1804403222344485,0.2922385210160503,0.1778091322688626,0.3440047844690051,0.3182014164563324,0.1431945331214418,0.0,0.1966091032549527,0.0236029899118517,0.0,0.1482604622171004,0.113539295215702,0.1353019925531082,0.1593448031878919,0.0195931710725907,0.0869372676119131,0.1948140917375605,0.2249929110816714,0.1049893402151967,0.1620400587562752,0.0674806055852849,0.0497505285034573,0.1138642864196381,0.1167270608464402
1951,0.0980327384655515,0.3092108148943238,0.1653798367930447,0.3288982500532965,0.4369942835052963,0.3485921814191369,0.5094027062565394,0.465197195024179,0.3422625705279731,0.0620590465911402,0.3229805321555786,0.0865610085173914,0.1091152286936034,0.2579791266994215,0.1952344771607885,0.2714074558583182,0.2365300248452578,0.1600660039707454,0.2243832241001781,0.3275415779052075,0.3714315677694788,0.2067494301103835,0.3072632029228387,0.1921114987017755,0.1688253491685643,0.2707530302522646,0.1982703239782675
1952,0.1643106816996557,0.4712246233608422,0.3451040159783028,0.4422287588486181,0.5600867749540632,0.508673972191284,0.646130032321041,0.5813110820290579,0.497788211050469,0.1774480385800334,0.4505924158538714,0.1787525014961368,0.2978613001372147,0.3661401680633893,0.2426370395257738,0.3852519381946185,0.3015247834284792,0.3192632348156097,0.382693418173491,0.4561707700142951,0.5022861122163187,0.2868497015255396,0.4810319027269461,0.315198009123521,0.2814966608966135,0.3990755444366288,0.2824443218580691
1953,0.1865685688847045,0.5758331235436164,0.4752494784569276,0.4964399267146111,0.6437978804777974,0.6277059825267417,0.7306397904465028,0.6659958500385826,0.5737005703829207,0.2880398154281551,0.5281713119622115,0.2426762291371685,0.4299152972532867,0.4621917836431244,0.2593333209793702,0.4634701326937169,0.3689482972601807,0.4648211030520366,0.4904278380984967,0.5422705796703301,0.5980641718601885,0.347176099106687,0.5971351416546806,0.4327185393092763,0.3670205156354725,0.4966647959300599,0.387660776231056
1954,0.2056344638497652,0.637682129971085,0.5708717657046988,0.5194152839867097,0.6761645865135477,0.7027421840587671,0.7585676373352728,0.6938334886834434,0.5239450771405313,0.3887207940280755,0.5470442831162425,0.2565204701147722,0.5241278136870297,0.5249710149401586,0.2272457461399809,0.5101225132695342,0.4299685553243356,0.5637884718741638,0.5660608928734423,0.5985860699525424,0.6467162966732113,0.3598467871148156,0.6581378670383993,0.5058858636394272,0.4530305687291667,0.5879574305436756,0.4714950000201893
1955,0.2145241093337989,0.6663548705095355,0.6358199990204871,0.5309822599017839,0.654727301049793,0.7227908476250622,0.7297336178179469,0.6781288840207982,0.4887652579645431,0.4708826297742685,0.5248176207108247,0.3124416953442313,0.5775686435167432,0.5254255513444321,0.1892090242125053,0.5336184243067347,0.3661376480362688,0.6090933461748341,0.6051622028644679,0.6123537903639688,0.6421112866878754,0.3632755463194475,0.6750425048326726,0.5344302440765318,0.5354145328475445,0.640216456664226,0.5164939853574101
1956,0.2435365099110508,0.6518399118249127,0.6626525236503027,0.4907653548338632,0.5817815824871232,0.6892563932982021,0.6400042866339015,0.60565028703335,0.4752551209645963,0.4980041702040156,0.4650522364258164,0.3466703154176719,0.608437016667994,0.4849883669760518,0.1481835085962641,0.4784620052794702,0.3104837691483963,0.6201766316276318,0.5995918367034758,0.5836896855330159,0.5826876037766163,0.3229053290873496,0.6452103243823895,0.4972517975338573,0.5237928829732051,0.6299923604702788,0.5086476324275466
1957,0.2402156461027675,0.5763570916365992,0.6363529797119213,0.4343658028005756,0.4646719042880396,0.5928550170011555,0.5044101581342472,0.495967145182311,0.4317494259490425,0.469464483535,0.3689949059808069,0.2940592262768953,0.581725371869606,0.3786396367594339,0.1082598760763995,0.4279392165399923,0.2464730439181906,0.5564285355811576,0.5488081789299,0.4979344185004937,0.4712947845290196,0.262051020711169,0.5596086865653614,0.4204514057179457,0.4576973920064368,0.5909766527855425,0.46200628924584
1958,0.1820676419024497,0.4150938787888704,0.5622943164420919,0.3237775313372732,0.299406817863989,0.450909671629702,0.3261469677215258,0.3334519993831343,0.2460044293956605,0.4394069643690725,0.2537076731792263,0.2767393223283848,0.5036001027082162,0.2667148287778504,0.0721611616890763,0.3244748162883181,0.1720824733175911,0.4619053189102856,0.4415414608888304,0.3712999354775555,0.3306493264226536,0.1925683477101032,0.4262442364287364,0.3202153002287438,0.429459541555492,0.4685967900328299,0.3090179296864315
1959,0.0632961960812342,0.2546696836485446,0.4420576349194497,0.1703433756814372,0.0854190991747947,0.2746337491366689,0.0980270584418957,0.1018432234755697,0.1544814849848471,0.3329709378257303,0.1146058061439649,0.1960805255547907,0.3793038211247707,0.1008678774877445,0.0172908882187339,0.180625539108701,0.0371962142692808,0.337363390033883,0.2722721640000413,0.176695973411675,0.1320135520334695,0.1056706901370537,0.2346413620564536,0.1980775958395981,0.3223449736018653,0.2783552243144816,0.0736746984935766
1960,0.0,0.0463078555177524,0.2572850929885495,0.0222509757852524,0.0002248059202373,0.0585766033152145,0.0002711349275345,0.0,0.0271654482518389,0.2228080204727913,0.009164507402488,0.1019554208135158,0.2304790905875159,0.0048901169639604,8.89213999569543e-05,0.0229043932960159,0.0,0.1900684615443595,0.0569763299529737,0.0186576356630506,0.004434199187426,0.017450946243017,0.0371069625428578,0.0746259830841278,0.124958361644466,0.0556283314480594,0.0
1961,0.0,0.0,0.0503417211705011,0.0,0.0,0.0,0.0,0.0,0.0,0.0539109073404915,0.0,0.0078708962307043,0.0619066053951774,0.0,0.0,0.0,0.0,0.0389003444847385,1.4086384409743736e-05,0.0,0.0,0.0,0.0,0.0068222592334081,0.0039860094773983,0.0,0.0
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002365911624148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
