time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0004369199913073,0.0,0.0014194720185717,0.0011241093446927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0011376925804689,0.0,0.0006939899519278,7.624931557078495e-05,0.0009853291834768,0.0022800995652893,0.0,0.0,0.0,0.0008922727953358,0.0,0.0,0.0004062650118855,0.0,0.0,0.0019393156462778,0.0,0.0,0.0,0.0,0.000358712342408,0.0032245260614447,0.0,0.0,0.0,0.0014150836792236
654,8.698228809777432e-05,0.0,0.0,0.0,0.0311947858335509,0.0134627155214622,0.0419730438513463,0.0329255507486684,0.0,0.0,0.0018503477027526,0.0021020592050748,0.0,0.001576318365304,0.0,0.0013357490306143,0.0,0.0015784202018521,0.0006126364803382,0.0018345872664819,0.0034502767825127,0.0,0.0,0.0002608668294583,0.0018933714792184,0.001551635293343,0.0
655,0.023440742019644,0.0276672513744892,0.0,0.0281595336046851,0.0974415240379522,0.1143737158021296,0.111559725823649,0.0872150478818401,0.0447981445028258,0.0,0.0274714166627536,0.0022507511053459,0.0010315946311219,0.0237640898072502,0.0014810167763573,0.00209894317576,0.00853663548904,0.0175240554014556,0.0,0.0337623118045987,0.0301115915487124,0.0105057635553877,0.0533337400893403,0.0339459014651887,0.0,0.003313120574528,0.0147294143015034
656,0.0516454339650595,0.0877447472290777,0.0365509864657042,0.0677290195837537,0.155388026113642,0.2414416230836446,0.2088223979461931,0.1351621983066739,0.1722484541250996,0.0869339403559337,0.0562698575173544,0.0743995796266975,0.0008520922517177,0.0596540677927297,0.0075333136855381,0.0224543964574989,0.0299520948205726,0.1671141234288221,0.0049965054910665,0.0777940481539037,0.0587943672649616,0.0490903957519972,0.1356901331074636,0.1564115149404129,0.0501594186143815,0.0428938464893628,0.0401924505515492
657,0.0705855988384563,0.130664315503078,0.1483877995144734,0.0934835207531983,0.2005157887862247,0.3265100514485903,0.2709778962693779,0.1574945558862728,0.2299829320894943,0.2586223668787268,0.0772367706507817,0.1678441377505259,0.0535320735197184,0.0886722937432491,0.0156226562008125,0.0523094681336889,0.0549841684538331,0.3403125623218881,0.0461455424915784,0.1291002339417782,0.0809062987375421,0.0832579022163581,0.1988679646485223,0.2794396978021283,0.1219229118895068,0.0994449754535492,0.0577803476549359
658,0.0861575968640165,0.1562103814939343,0.2621855832052828,0.0991513931890535,0.2179282909218652,0.4028528713287144,0.3077455476682649,0.1589924038216617,0.2486375438856126,0.4462893714713205,0.0858818113000797,0.2560639616540789,0.1256655235849455,0.1105602474568718,0.021725308617285,0.0811739071664885,0.0739712880839844,0.4768565936501098,0.1246815803118563,0.1710759711708293,0.0927986829145787,0.0995709516106311,0.2774830981058857,0.3781496441836081,0.1837911293662286,0.1377298195931906,0.0644370530794346
659,0.0839375703348465,0.1534419939373863,0.3523544660732303,0.0835923038507173,0.1995344278609884,0.4384421498411311,0.3355598438295798,0.1364254835626311,0.2845017520807905,0.6016695175429865,0.0774745586511903,0.3055833433656424,0.1738019581346553,0.1167898390691053,0.0291402242825368,0.1220464575157122,0.0769577676216592,0.5971050875193542,0.2101243177014,0.1762173037026998,0.0886336724699001,0.0967465400480429,0.2957906493741317,0.4433817126428844,0.2540891021671335,0.1541263887521921,0.0649648686533023
660,0.0844922095485788,0.1276036706958176,0.4047209569202194,0.0646676380796972,0.1805639272021899,0.4277123545401508,0.3025251241189188,0.0922144204812071,0.2906397272797874,0.658043862259101,0.0599728302773175,0.3345434324998879,0.1767911883706862,0.1098846184889606,0.080467965476134,0.1682503998864835,0.1244861913734676,0.6631947000531133,0.2510916098723069,0.1809309298855623,0.0710451499207385,0.0844874031505872,0.2869615928846789,0.497788762231045,0.2994331465624651,0.1174115295808652,0.082679317273706
661,0.1678446996215574,0.1070238566465644,0.4312736397476194,0.040045857403512,0.177682051716029,0.4101286397543709,0.2584943723527315,0.0566047785537061,0.2790659766057963,0.6322215479850517,0.0381176616721412,0.3416094912929928,0.1581562842922128,0.10290382607603,0.0009946529806111,0.0829536361228263,0.0030526576884609,0.6642455269618233,0.1501188147443978,0.1789869108033723,0.0428469373558488,0.0757292550129969,0.2679846013883752,0.4973096247699735,0.3472121612807161,0.108882178654559,0.0373669341106645
662,0.0,0.126868169026781,0.4118492171258792,0.0622723144326848,0.0077467791532309,0.393760849386825,0.1280820773734034,0.0077278171247287,0.2778282679271928,0.5659865418406392,0.0061317870552575,0.4093127260673533,0.1251747765952939,0.0057759607714012,0.0,0.0016690992957527,0.0,0.6174355372069283,0.0055006344364293,0.2535826946123456,0.0180127626522417,0.141142478281133,0.3374512264870244,0.4862368251681981,0.4065246138676264,0.010826609435959,0.0
663,0.0,0.0009541151689952,0.1701400250230394,0.0,0.0,0.0367586545750279,7.06105231868874e-05,0.0,0.019707716150007,0.4671587865624679,0.0,0.0359551331714755,0.1836143916422771,0.0,0.0,0.0,0.0,0.5503030324059077,0.0,0.0015966415971049,0.0,0.001908754043902,0.0023641081676568,0.3068796596029615,0.0163511117364438,0.0,0.0
664,0.0,0.0,3.4067359653633485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2269237513133669,0.0,0.0,0.0010545862554254,0.0,0.0,0.0,0.0,0.0714711744575188,0.0,0.0,0.0,0.0,0.0,0.0027478353107327,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308471982532768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0003874277563216,0.0,0.0014697326264251,0.0002014128219189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0016907981888161,0.0010986048605209,0.0,0.0011807005906241,1.5807514602097896e-05,0.0009660056544019,0.0041625062825536,0.0,0.0,0.0,0.0,0.0,0.0,0.0001117671564536,0.0005006814358409,0.0,0.0007202053924499,0.0,0.0,0.0,0.0,0.0,0.0032168823210684,0.0,0.0,0.0,0.0007237798873328
678,0.0,0.0,0.0,0.0,0.0143008541150761,0.0156250971996373,0.094915704430829,0.0530320806491366,0.0,0.0,0.0003009372722082,0.0008000074612246,0.0,0.0009252758862906,0.0,0.0010211633725201,0.0,0.0012000549821088,0.0001993608934201,0.0046069448667136,0.002213783154424,0.0,0.0004570233210945,0.0002583819423139,0.0017339926505435,0.0007057385541226,0.0
679,0.0083954433464421,0.0263876611304012,0.0,0.0174622244605724,0.04858550255833,0.1310418568746843,0.2223141100305259,0.1438250288547235,0.0752175098460633,0.0,0.0311541974113902,0.0077891639658481,0.0,0.0258553289924263,0.0005499905527234,0.0039927763133659,0.0030058825212856,0.0124261315433515,0.0,0.0638577174421508,0.0295408993818376,0.0221411964624911,0.0700995980907057,0.0341520547216443,0.0044889575024964,0.0120179283758176,0.0046057238461599
680,0.0255562198543062,0.0966034694005378,0.0272193035274514,0.0646958070773303,0.0846085349406383,0.2777253237521275,0.3340195945348977,0.2239323963970717,0.292437866283527,0.0273014518081112,0.0729208628887081,0.1140015674965178,0.0015320859826864,0.077372521117406,0.0130423182742476,0.0591697516807939,0.018433876446061,0.1109951681222117,0.0199642961185018,0.1282922297565762,0.0641855321811767,0.1088384888693884,0.1645771594432092,0.1838410639455394,0.1002408577399015,0.1185480794216788,0.0216710169481822
681,0.0402258412405965,0.1716634296052351,0.1241168214922947,0.1083299063922711,0.1021022311558967,0.4001227410240527,0.3984307229453584,0.2820367097376391,0.4722947274232698,0.0945981879132787,0.1235975636951236,0.2488702572828677,0.0555252719919104,0.1349402866773112,0.0334740659315166,0.1662653338706154,0.0326031516107972,0.2286592686694118,0.0860334460751976,0.1768201186621111,0.0917220132646196,0.210356181106999,0.2412989867780975,0.3387246879158888,0.2227756115812112,0.2678738633432464,0.0372043125064691
682,0.0474693603875677,0.2286654408599639,0.2435914537122853,0.1360618814984248,0.1120199046690903,0.4830212416378647,0.4580388101366577,0.3079390064377529,0.6195804166472444,0.156784673928908,0.1452124299895641,0.3456414134171669,0.1396204845494623,0.1671583997471374,0.0610957997192763,0.295696214249997,0.0366281309737412,0.321292528939436,0.1707946039843173,0.2132900945689965,0.1058921039105433,0.2877409131124362,0.2778734577852813,0.4560586415749143,0.3400500668161823,0.3857154126672147,0.0435296271511359
683,0.0466907955448858,0.2872759402245534,0.3553126391464584,0.1540589390095237,0.1055670764590879,0.5404958940500032,0.4651216976588314,0.2808376819657889,0.7479966888385691,0.2098815670554795,0.150613835945005,0.4123391313555854,0.2179357634221363,0.1960995737350003,0.0753397917846982,0.4115296442489834,0.0373318609337767,0.399994754796974,0.2313078730098628,0.2221485914161113,0.106480319532212,0.3519378443655833,0.3072905487261038,0.5252054359095227,0.4283521576945632,0.4483823077796239,0.0445013848018358
684,0.0450681589290645,0.3329626103690177,0.4339527198346553,0.1551613534711156,0.094339323781614,0.5444025133496068,0.4205313860460441,0.2580620002867774,0.794079462147117,0.216087048995288,0.1235665026260915,0.482470642555726,0.2738650136690969,0.212794466167561,0.0940184410618131,0.4711497891614672,0.0668075189226276,0.3898152452113589,0.2682601587355397,0.2327184607827934,0.0972305649577973,0.3784405237033594,0.2992768655611258,0.5529188208937642,0.4899878617370855,0.4624054879629576,0.0413113647021088
685,0.1585114139126513,0.3741921090006435,0.4766659776768437,0.1831618485337955,0.0939909219508887,0.5110710671168615,0.3718423473846211,0.2167831943265963,0.7582242938187033,0.1918693339422585,0.0835280677170901,0.5288654380768544,0.303975825806998,0.2068112798141326,0.0012179044948908,0.3400962611332119,0.0031814062802511,0.3607236326570989,0.2692812490390531,0.2544169171626569,0.0759884110684862,0.4326627333130283,0.2857578719518088,0.5344081214925032,0.5062425859615619,0.4166733472665188,0.0649863190236779
686,0.0003331926034583,0.4153498355155356,0.4836817599441585,0.2181264128346475,0.0044696527544127,0.4688339979900391,0.1159714148732424,0.0247145074262983,0.7316066665141002,0.1316425367140938,0.0315977771162699,0.5267956915575298,0.320701472560374,0.0207208103123733,0.0,0.00827316769379,0.0,0.3482403450469263,0.0083787737430895,0.3137754269234105,0.0204924990813754,0.4466854796709038,0.351762223626675,0.5015041587205546,0.5034345567007501,0.0302645432378554,0.0
687,0.0,0.0129568429437857,0.2559994401540973,0.0,0.0,0.0446473681631604,0.0,0.0,0.0745782853770953,0.1061361972198759,0.0,0.0384449717200141,0.3272003373359516,0.0,0.0,0.0,0.0,0.2828666505771409,0.0,0.0047559745117089,0.0,0.0110126878994401,0.005271969272226,0.3265695506354956,0.0212680403917792,0.0,0.0
688,0.0,0.0,0.0010022910323027,0.0,0.0,0.0,0.0,0.0,0.0,0.1074146826484036,0.0,0.0,0.0030254611119638,0.0,0.0,0.0,0.0,0.0426221717194633,0.0,0.0,0.0,0.0,0.0,0.0037435425415937,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0006334309661154,0.0,0.0010794438189292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0005357032397077,0.0016564259228073,0.0,0.0016470589901154,2.5167182214585076e-05,0.0011734648466261,0.0100737162009537,0.0,0.0,0.0,0.0,0.0,0.0,0.0003638703188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051188986782507,0.0004627240716702,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0376430988641157,0.0117031440626116,0.1443857230368317,0.0338047413883355,0.0,0.0,0.0018180430465794,0.0021226529473135,0.0,0.0,0.0004310349179967,0.0009196838465882,0.0,0.0013471797139517,0.0005980732962846,0.007334786544811,0.0065376835211597,0.0,0.0,0.0004223645111757,0.0,0.0,0.0
703,0.0258467489610365,0.0620849518686605,0.0,0.0430288682294761,0.1185997443155353,0.1043803747765547,0.3061125955933431,0.0975723387653257,0.0784898963559072,0.0,0.0377846524324975,0.0087101373405482,0.0,0.0233430236623328,0.0093065659227114,0.0064637995580955,0.0449982135991536,0.0101041336415878,0.0,0.0636662312062508,0.04564499800188,0.0559498097258278,0.0538299986523325,0.0086769665116656,0.0055596927404875,0.0119995119476048,0.0492855767679768
704,0.0623050512475385,0.2009218891007124,0.0293599724877351,0.1207497135265014,0.201821884030714,0.2162296440506962,0.4257526678569328,0.1620070977129017,0.2797709304697889,0.0329969368892835,0.067746381691919,0.1180475288804236,0.0007931531527888,0.0675327393324519,0.0425497720045412,0.0537186776437078,0.1366693625553073,0.1000752425691007,0.013093076176917,0.1192521547605747,0.0937264320441747,0.2144473864145216,0.1278616686631651,0.0532999240325112,0.1155641486521675,0.1059344232998306,0.1349571355032598
705,0.0995301060778751,0.2997771428684967,0.1157002015365853,0.1966993605971843,0.2819984024054626,0.3033393462234836,0.5183302760617569,0.2147171141577152,0.4225860093616577,0.0887971256523016,0.0919572685043741,0.2418779697521647,0.0347301444621455,0.109833070527913,0.084761279083651,0.1321704384348463,0.2266311946897905,0.2190335591491428,0.0532878688372818,0.1763572755352367,0.1318488842008199,0.3686317967137935,0.2021899612897865,0.1131751295291703,0.2622668316706328,0.2461140319491269,0.2369782085618931
706,0.1248849366133312,0.3738607588888185,0.214605870687089,0.2101461994724433,0.3331094179663285,0.3498757096600254,0.5615852829814278,0.2835177654369344,0.5080079506870353,0.1316366065227301,0.101573761003322,0.3533666859838005,0.070712979353851,0.1460081603425993,0.1487110543518252,0.2180983465790666,0.3943870204098462,0.3041987326202373,0.1052349592268919,0.2249558045883512,0.1568597555246822,0.4628965692732473,0.2547084978609748,0.1642584834465733,0.3987406579732431,0.3888677720761883,0.3243647944966132
707,0.1491828591649837,0.4267644136139202,0.2715177103435244,0.2154913682064414,0.3911372780454659,0.3694131315922191,0.5578178906451506,0.3269964071755283,0.5129687302875517,0.1476964746623726,0.1018151115375999,0.4300461905245092,0.1359989421103209,0.1659382512012804,0.2525299674842112,0.3019815244845923,0.4526868874517176,0.3650546795931895,0.1592026294961788,0.2230118395375989,0.1551071057980407,0.514308014111404,0.2814746361450173,0.2027097364145745,0.4922317346981881,0.4953611512195179,0.3995948751081767
708,0.1759388857290606,0.4650198453855676,0.2726915909433535,0.2109713161892044,0.3799734340786181,0.3614615383256209,0.5194181125650098,0.356166586056336,0.5053975645274891,0.140008462055232,0.0899272938320737,0.4681565278386494,0.2009883048229327,0.188773410783792,0.276253061609272,0.3731272397933668,0.4849620961019203,0.379506931797941,0.2074945094650273,0.2158295211133126,0.1496559671932987,0.541976861845015,0.2764833633745098,0.222663337094226,0.5527560639552411,0.5590574653473633,0.4383175942956628
709,0.2625602217944119,0.4445296194838429,0.2617576468832049,0.2096000171504776,0.3790769606403536,0.3210194528027493,0.4744790406102165,0.3396047393968425,0.4748595595931171,0.1123074383459929,0.0736401429980535,0.4292413645443297,0.2379580896093781,0.1845384959575988,0.0058994868212434,0.3021033866909067,0.0823410865961997,0.3688656435946338,0.2689321136162784,0.1830070077747918,0.1271423744542445,0.5489226666261066,0.2470983766349588,0.2099535095605388,0.5623981763127053,0.5461700240528885,0.1803421685435144
710,0.0004859347947741,0.4845472821084276,0.1980276913651215,0.2501381386729389,0.0357842367047665,0.2908553903614932,0.2331106587979016,0.0471692795596435,0.4450878301264604,0.0832619010124436,0.0503497012648376,0.3281353763355233,0.2793671831022484,0.0417612469566019,0.0,0.0094607274164608,0.0,0.3236609492480203,0.0182027183419456,0.2058741304128493,0.0366418455161633,0.5571071268234731,0.2764511125413779,0.1911858078818147,0.5290779627161021,0.0509094358160345,0.0
711,0.0,0.0216845192427559,0.1212709231498856,0.0,0.0,0.0273772424205671,0.0002729883774404,0.0,0.0436221886329455,0.0810947804315561,0.0,0.0212144572558665,0.3274868248911368,0.0,0.0,0.0,0.0,0.2660373925821016,0.0,0.0014867429104006,0.0,0.0177416191044246,0.0041842147178176,0.1723423131601187,0.0250336490359453,0.0,0.0
712,0.0,0.0,0.0001543318278212,0.0,0.0,0.0,0.0,0.0,0.0,0.157951659350141,0.0,0.0,0.008508071019949,0.0,0.0,0.0,0.0,0.0382345547438266,0.0,0.0,0.0,0.0,0.0,0.0034349896926284,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002180647374545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0004177868029198,0.0,0.0005489651349626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0010130156510338,0.0,0.0010716587265418,0.0,0.0006405429500928,0.0084577673380282,0.0,0.0,0.0,0.0,0.0,0.0,0.0004342410260091,0.0012116460187478,0.0076764451931777,0.0019500849394883,0.0,0.0,0.0,0.0,0.0,0.0033767188367795,0.0,0.0,0.0,0.002479601982382
726,0.0005456208319843,0.0001097968132273,0.0003027960291914,0.0,0.0112475414125207,0.0123370026516296,0.0998238279543823,0.0176329973986742,0.0,0.0,0.0003416782213428,0.0006980131715593,0.0,0.0,0.0,9.149094120861496e-05,0.0,0.0011871780515519,0.00072087054466,0.0098516104639063,0.0048388678747683,0.0,9.23005387165569e-05,0.0002326192791026,0.0,0.0,0.0001120029653823
