time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2843,0.536882355545926,0.6805025721275605,0.6906126316371836,0.5701995667236975,0.1745982500321085,0.7325881886326366,0.7232818884333266,0.4311757822789002,0.6005666328339182,0.733479824400229,0.3143928562736769,0.717695395342837,0.5589264794422076,0.4845927531844277,0.6178084552473363,0.4979116253404551,0.619703969864556,0.5945134060790128,0.5205173246157625,0.6801646608256248,0.2787603426254587,0.6778140533957067,0.7290809719542793,0.7283200757572259,0.6982749835586056,0.5338343826141306,0.5147824926242729
2844,0.4828347576179515,0.6504318804077787,0.7013433950849117,0.4707376331937734,0.1557692872996818,0.6944118106274366,0.6331068246178707,0.3518653126796237,0.5388994996674071,0.7554651322636218,0.2739599015389266,0.700516336230564,0.5824187181652307,0.4470726707683283,0.5564557852932096,0.4891175726546397,0.5571211460506095,0.5719611298532038,0.4921276896253029,0.5929627605902197,0.2463831345807485,0.6435978254320565,0.6277890299760238,0.7057640250350479,0.6855811091446277,0.5689121353111498,0.4616135913544346
2845,0.4172687325686466,0.519983277160599,0.6580043167959012,0.3781697892836598,0.125903393738361,0.5990092947842262,0.4829493405345818,0.2581788084244864,0.4937501900789529,0.7279475732127394,0.1939315399449841,0.6258161047310684,0.5757657307110537,0.3680584421199709,0.4533103807881081,0.4452052572847753,0.4495826035561747,0.5344992962294137,0.4374235762084868,0.4815647392361493,0.2151185261505125,0.5388106412454214,0.5305888268859934,0.6333111572441728,0.6187155977159484,0.4957469494981497,0.3901450298027138
2846,0.2772364784413542,0.4104452393968896,0.5813773075372735,0.2740528177539667,0.0817464241717603,0.4556765820738333,0.2657324362938086,0.1497339448190569,0.4165994134992682,0.6166356659932188,0.149855691417745,0.5177694541590016,0.5309670763570629,0.2640952990083458,0.3033324134600897,0.3405080524936082,0.2921539509632614,0.4504783440068875,0.3550176809819087,0.3477519225734888,0.152946157474756,0.4257860545076905,0.3506108811764678,0.5202802779566945,0.5142204860514423,0.3825983341844511,0.2661150555121905
2847,0.073440720757225,0.2168768809244237,0.454932152083098,0.1463186461284217,0.0247396216708054,0.2382927360933401,0.0055502287099217,0.0090882311878823,0.2559929458481462,0.5036662214854902,0.0777255995373997,0.3590035126527014,0.4380422069854229,0.1067492470273062,0.0902400889991367,0.1875614362600558,0.0766547958567159,0.3259185414481656,0.2432404227788533,0.1370481691084289,0.0668732079036234,0.2539176411297107,0.1786765633115813,0.3457528503832955,0.353520267189794,0.2489649294167041,0.0827343033474427
2848,0.0121299144354577,0.0080933741642765,0.2598368881304366,0.0030640186825346,0.012088396366554,0.0217915566035971,0.0511804692269375,0.0184275140550744,0.0431587277733914,0.3101015706012009,0.0,0.1323199077808101,0.2981037518100792,0.0187584005686326,0.0007625194915982,0.0094762140296577,0.0,0.17332076434058,0.0840328362153726,0.0162282167946693,0.0160140500259058,0.0282925079324058,0.0041384688133627,0.1093254905985264,0.1320508568223785,0.0410122387705079,0.0
2849,0.0066676756235361,0.0635359748620696,0.0190550544462122,0.020283797759397,0.0,0.046463384102504,0.0,0.0,0.0868513832302654,0.0151613068476298,0.0022706463144193,0.0016560516417288,0.0927610064493589,0.0113750566438652,0.0301575913627656,0.0319776419149414,0.0146446750250663,0.0058568209078306,0.0021396753278105,0.0136420325197211,5.20077311316837e-05,0.0621194543622725,0.0352931813623679,0.0440512501643126,0.0015908028346051,0.0191475632661507,0.0122247832493907
2850,0.0,0.0,0.0560136883117953,0.0,0.0,0.0,0.0,0.0,0.0,0.0739876206055265,0.0,0.0145380764546351,0.000343532890039,0.0,0.0,0.0009157010723582,0.0,0.0246164386027121,0.0260140171133739,0.0,0.0,9.507883603911744e-05,0.0,0.0057911179478718,0.0170598947431426,0.0039792123443569,0.0
2851,0.0,0.0,3.60484996712366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037925696059188,0.0,0.0,0.0,0.0,0.0,0.0003099976627997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019006346027674,3.8500145198856194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,0.0178281480810408,0.0,0.0,0.0,0.0,0.0,0.0001057777465174,0.0002005235433922,0.0,0.0,0.0,0.0,0.0,0.0006826992971333,0.0591143097806674,0.0113806637194618,0.0297622394012197,0.0,0.0053376637347962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245567367159656
2860,0.1256535203210289,0.0256354892106397,0.0,0.0349631670898083,0.0169486333345281,0.00742274429379,0.1024000110055648,0.0569605739568439,0.0015350687736601,0.0,0.0641080115031872,0.0,0.0,0.0861060114667937,0.1651486844821657,0.080201702507756,0.1359724616384782,0.0,0.047839509808472,0.0319962834643232,0.050707727987167,0.0158466068421327,0.0274054810867551,0.0,0.0,0.0337269494728071,0.1329725518636583
2861,0.2466269349681831,0.1917837269060037,0.0287443733348578,0.1398853663448936,0.0555881596249345,0.1437848920402339,0.2630215865979521,0.1569139331232946,0.1360847826678212,0.0,0.1862927300768969,0.0946108394765026,0.001776847901635,0.2109591928104352,0.2785389076849532,0.186250085232578,0.2495032884785279,0.0030697570056168,0.1475525675009913,0.1613655615144725,0.1674316958330638,0.1441174714735593,0.1660925299799636,0.0564860772753604,0.100713394524973,0.1406161253841515,0.253215216925216
2862,0.3681524093624339,0.3516535109671345,0.1240906648195534,0.2640290913646489,0.1092536208250141,0.3024336718702801,0.4123174281158327,0.2597177583132849,0.2784252265537223,0.0749460860764685,0.3262093123748624,0.2296237979016406,0.0588774107935416,0.3472679188206827,0.3916112623173877,0.2973681168154156,0.3736322585907357,0.0938453256478,0.2626959447057234,0.3021171041428393,0.3095725841272131,0.2761450790156061,0.312665388126455,0.1653613156390396,0.2338305095396628,0.2658583382175836,0.3687698296613196
2863,0.4815761515487654,0.488624073144004,0.2300013645276136,0.4014359925318218,0.1624649342489145,0.4567915116667679,0.5441344645251169,0.3420671832411222,0.4155913231817246,0.233852464458409,0.4731337566294465,0.3646898355964946,0.1325826182187914,0.4782509952704409,0.4988080299980857,0.4118263065276591,0.5056310888939632,0.2288542140395658,0.3666131009379654,0.4391460384854188,0.4534810621077073,0.4098201488814791,0.4480404647451765,0.2856842228404407,0.3674054424958076,0.3991186339152651,0.4898675708812798
2864,0.5768680348741773,0.5786703558149671,0.3441882849578097,0.5266956172613217,0.2065569971030504,0.5848840530226572,0.6528384242157937,0.3989191507661593,0.5079699228357465,0.3890566291695503,0.5823707089751465,0.48174373384061,0.22470803449693,0.5825352352897236,0.5878186537323083,0.5254318512282425,0.5918543814989063,0.3588493283344138,0.4866668152060839,0.562592190439683,0.5679251719819894,0.5046643079458574,0.5510448487709693,0.4067694631289092,0.4834725463116732,0.5181108113228677,0.575768867883155
2865,0.6398560842761086,0.6561112682993502,0.437318522758328,0.6048026884215529,0.2454092637631324,0.6804081466022951,0.6940739054861478,0.407737416750017,0.5575779881839453,0.5280187922322909,0.6626199182560598,0.5836397372381719,0.2988051148324108,0.6613653685809427,0.6499739146557652,0.599104252193464,0.6544598097953416,0.4701513349960824,0.5759857861340958,0.6542677428978592,0.6499894840435795,0.5836839433323161,0.6239513838022476,0.4863035391540701,0.5849789648850475,0.6108287539735451,0.6371165246450802
2866,0.6677822494606888,0.6725703809601191,0.5144079651329886,0.6339115781475154,0.2445779985571392,0.7423690574407713,0.7212385119007054,0.4523739417105551,0.636525073307172,0.6602421147830498,0.7004556978468761,0.6635925045052862,0.3730359107189079,0.7012564582024258,0.6668133730444893,0.6407499056468391,0.6769717298217691,0.5636893626951871,0.6412192847076911,0.6895926422389983,0.6602418624817143,0.6528134918103482,0.6122354630650144,0.5477337117399316,0.6616159741349811,0.6733271826041194,0.6607222646483937
2867,0.6417267480811184,0.6267825211207116,0.562378249303028,0.6410000802170478,0.2329269013232408,0.7454064704172125,0.6769994838793351,0.4187036929539231,0.6249521259442007,0.7390812453261147,0.6865669348488918,0.6974759879568184,0.4847423497713223,0.6894323765757298,0.6395176344901953,0.6430764598138037,0.656216890975235,0.6159570427777178,0.6623507040819449,0.6863545787897922,0.6413872374699743,0.6660392373162157,0.4929018184546543,0.5824407986811314,0.7010815193275849,0.6738984440073466,0.6400350395820138
2868,0.5753095903783558,0.556565825690897,0.5583244486629902,0.6115924746723643,0.2055832031272985,0.7015922623026875,0.5901716993172696,0.3508348184907831,0.6177638992458259,0.7617333493410516,0.629394650993995,0.6646685162377072,0.5253894943566337,0.6266973015426377,0.5724615182725139,0.6037508966995805,0.5901014342882104,0.6093268083626802,0.6394556341920599,0.6237631914536556,0.5858588682613417,0.6277957573853837,0.4152293642453276,0.5556515981001563,0.6809596298320276,0.6436163508468354,0.575828966100325
2869,0.4624850757684998,0.4474387560567665,0.5182512897219697,0.5222619486251887,0.1690609380813707,0.5979428560854607,0.4517669722962757,0.2589488783178952,0.5437597791253407,0.7094728930643441,0.5259156723447663,0.5624820974981889,0.5127958045414093,0.5206250334309559,0.4662752736302318,0.5217694717695709,0.4796750273229528,0.5657628272682255,0.5845562760101565,0.5056789074019551,0.4888164339149307,0.5306899059783009,0.3146317771339058,0.5100968425704879,0.6050813465613062,0.5716895249483528,0.4699264577300551
2870,0.3009147479705,0.3970392915345188,0.4752036426488268,0.3891107071404415,0.1122650308724606,0.4526448111132183,0.2454555950032549,0.1406222675114691,0.4126473958140064,0.6274432763048331,0.3659262652298007,0.4262785807000703,0.486619003609011,0.3647069460266666,0.3095549334438633,0.3878019187986971,0.3140517456598758,0.47954971270994,0.4773580993857488,0.3523871019999935,0.3283859776748242,0.4176301319269856,0.2695183989398897,0.4182926824380832,0.5105115229283302,0.4579079681318484,0.3123322074772904
2871,0.0827188438083194,0.2371088149897836,0.3714225400040959,0.1936411244802032,0.0296382877694113,0.2369476265990074,0.0050818852230526,0.0149576069284413,0.2702751584119881,0.4816236189229932,0.1391203410004869,0.2740806969214179,0.4355745542424818,0.1469547388512104,0.0931798758463331,0.2085224680550337,0.0853933554236966,0.3481866587301814,0.3252378657472909,0.1391721117722356,0.1028839453958209,0.2469893516803495,0.1462094639690788,0.2748764127289733,0.3372335244663205,0.2797640398201961,0.0967275469018245
2872,0.0120739967931463,0.0073424757657702,0.2117354768459151,0.0051030204859183,0.0109022051442075,0.0147460909007417,0.0408427235960676,0.0126315128676035,0.0414442665583878,0.2839684472781269,0.0015359587484586,0.0957992026910902,0.3270579642922236,0.0190839756052568,0.001608822999416,0.0104930587484678,0.0002693509120867,0.164036495864932,0.1054115886358939,0.0105878084436255,0.0147074784173649,0.0270388116162522,0.0012131000352895,0.0881260015840906,0.1352737046901254,0.0446893185529224,0.0004421150305828
2873,0.0118520576880659,0.0541517417050714,0.0217974879914423,0.0517207315782983,7.570655260643762e-05,0.0463519236277629,0.0,0.0,0.0895045333870968,0.0125045662975425,0.0190330971856391,0.0018182765935846,0.1133453435033883,0.0428877364695765,0.043991112860593,0.0292670383573785,0.0197187027069615,0.0078138103282453,0.0016829345856898,0.0113055784979751,0.0049545299500874,0.0697951724365,0.0176630825246571,0.0379160952042983,0.0012711562711954,0.0237132819748784,0.0185629212021536
2874,0.0,0.0,0.0429100313689879,0.0,0.0,0.0,0.0,0.0,0.0,0.0596980201522826,0.0,0.0037799274416812,0.002811003660715,0.0,0.0001072134265765,0.0038082589774923,0.0,0.0175690191279526,0.0309946692241081,0.0,0.0,6.729139179861856e-05,0.0,0.0055540788879488,0.0163553548661849,0.0046620221839229,0.0
2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097624707764245,0.0,0.0,0.0,0.0,0.0,5.6618237635850334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026624109259472,0.0001155551930437,0.0,0.0,1.898612642113018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,0.0179894726636771,0.0,0.0,0.0,0.0019129132557405,0.0,8.719241083734284e-05,0.0012252804627184,0.0,0.0,0.0,0.0,0.0,0.001096415129343,0.0680330389874152,0.0116817733028671,0.0447548193047569,0.0,0.0052745294027078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235159604831576
2884,0.1206875572394471,0.0252132596713643,0.0,0.0533826836509622,0.0398380852221542,0.006260215384824,0.0552999372634602,0.0390896242403403,0.0,0.0,0.074073687653228,0.0,0.0,0.0927552625511055,0.1813382344622149,0.0847458870812294,0.1552061986724934,0.0,0.0587341355872305,0.0319280204604711,0.0574845530127444,0.0224870914459133,0.0286833072669541,0.0,0.0,0.042635107719073,0.1179583232198796
2885,0.2374595463840351,0.1534741940647628,0.0265897073062985,0.1954555281581833,0.1093845546596143,0.1273912069737936,0.169577785791722,0.1097548033702003,0.0467020225322376,0.0,0.2075715629846321,0.0302550872783658,0.0048445838905741,0.2214598030789236,0.2991586624442667,0.1933012451398439,0.2755422373262529,0.0045680703522144,0.1795075336379794,0.1595491666628491,0.1823160048082376,0.1251215723724701,0.1676542311617142,0.0554365944699028,0.0427030323436823,0.1614017195665254,0.2226976152175248
2886,0.3527926084200388,0.2870696302008247,0.1135874198136511,0.3421795066526554,0.1898211315554485,0.2764001486105731,0.2657882554163679,0.1993885709696249,0.1487748581509506,0.0479323610060491,0.3507710042899293,0.1078636426059464,0.0623996080006885,0.3557939090005994,0.4063222234037814,0.3025903222611163,0.3895674248116168,0.0691284019376705,0.3081307593762483,0.3000126627824346,0.3195604521151099,0.2305436711942306,0.3150925089543577,0.1834588475095855,0.1185920107752434,0.290535291315487,0.32629033556274
2887,0.4605655180954451,0.4110546808548322,0.2108721967900919,0.4741345084075942,0.2909611974191731,0.4228372439643801,0.3648461060758193,0.2855223944015986,0.2288334150116292,0.1654223108247117,0.4822096840957366,0.1899455704646323,0.1587985274227482,0.4811837191581358,0.5231589753139101,0.4080321997024652,0.5197404918385004,0.1666916125472184,0.4229072541222327,0.4396118476294688,0.451441537082773,0.3330818505542582,0.451952585340642,0.3245093732734732,0.2067313255161747,0.4271241045204318,0.4365024984018655
2888,0.5489578065945714,0.5155720294373692,0.3176504086637007,0.58070051958836,0.3675501330548537,0.5521173500426084,0.4713550033903469,0.349008789498762,0.334151885990344,0.288894420320871,0.5893696218441443,0.2950596809398722,0.2595273231984119,0.5843872684338574,0.6118251458081543,0.5002409785374349,0.6039816773666433,0.2698578116277221,0.5369812576289819,0.5672233789401392,0.5645266925813625,0.4060518877484294,0.5712194873736344,0.4486820770353207,0.2983161966341204,0.5463182939767617,0.5171987549784992
2889,0.6097834556802928,0.5720583033905682,0.4034400728009754,0.662131481306741,0.4275373611291528,0.650601404513756,0.5375079591867926,0.4010982131666777,0.4356429212672796,0.3831888841061333,0.6613932974837011,0.3592022419948661,0.3447551764573979,0.6623415409434859,0.667955712562115,0.5842662091835653,0.667450923106727,0.3685883248322918,0.6228237530392616,0.6598513589374915,0.6394864581693296,0.4719908722977396,0.6519334916174049,0.5671489163038306,0.3070824669816659,0.6388926360865625,0.5812883505253706
2890,0.6257770594262647,0.5907195089257271,0.4840631972482725,0.7146574520807489,0.4436408169509298,0.7017213726720438,0.6141424595081014,0.4103575787051007,0.4199431165365097,0.4607711132529131,0.7007971962307611,0.394293629040299,0.4144954212190712,0.7006414557400926,0.6837495089930897,0.6280876313077922,0.6869118618273524,0.4408095487122075,0.6660856304419324,0.7106966024194995,0.6720861574076676,0.5080510816848738,0.6934869834423987,0.6483308791880332,0.3916361899609935,0.698166270995539,0.6094622215304077
2891,0.5943552494525558,0.5519922348430902,0.5550820825607714,0.712856609448033,0.4222084235879516,0.714996512767375,0.5941825974146494,0.3760569867394371,0.5097802756775419,0.4712904061426856,0.6855376253868852,0.3820732502790195,0.4894389442572953,0.687078255003504,0.657992171034794,0.6293567892831711,0.6665690904723103,0.4629441623889998,0.6707505858735315,0.7031324660283919,0.6555698230025687,0.5033454815378141,0.6667228505747304,0.6985375324107699,0.4130468058017795,0.7147638920036024,0.5737185446032267
2892,0.5115315809411557,0.5083792528290164,0.5657775098599781,0.635030097328849,0.3692630176415863,0.6635988631555899,0.5320980762067254,0.3028290396671169,0.4637795284686422,0.4843687421655345,0.6246955641287462,0.3979224587514952,0.5542206599774638,0.6234507514980823,0.5885034762003556,0.5975629725668936,0.5970409696989287,0.4744398884746484,0.6341454307224256,0.6412876940375215,0.5906386889208513,0.4658255256444201,0.6331173698651494,0.6869120072278013,0.4398751627159608,0.6827854321906064,0.4810853471513866
2893,0.4062139888350902,0.4301556163909414,0.552401368297371,0.5691216662633081,0.280869330023844,0.5741205984500969,0.3998338634292424,0.2267070627875517,0.4573354979414785,0.4295569488683861,0.5193326517028407,0.4313962269723822,0.5347966849607483,0.5165292123672391,0.4774811764355942,0.5160742182221869,0.4859752614300734,0.4565727267216911,0.5819402818495112,0.5320364501061934,0.4765180510222849,0.4049641735249639,0.5603797024149823,0.6321175038244421,0.5254663827911276,0.6038996498896784,0.4179626946657647
2894,0.2623622864143828,0.3395206441792279,0.4877675399317915,0.4289026855146672,0.1604379543244936,0.4420991055928689,0.2158226411685919,0.1353513977093918,0.4458265812672681,0.3676090924293156,0.3586059335517683,0.3820189988901237,0.5359691665218704,0.3613670081673208,0.3174219674184422,0.3887723140079394,0.3178653793949015,0.3711008340570643,0.4821123478609456,0.3490094302300305,0.3138680244859361,0.3441321227708955,0.3102539326449374,0.5182286288563821,0.4503718607157287,0.4783302816537105,0.2731778740455141
2895,0.0742548228490814,0.2061063861687841,0.3896736053911712,0.220373420704931,0.0241940032926305,0.234896269398231,0.004258246226052,0.0170571654268973,0.3026696234777772,0.2699488838067779,0.1348927970998452,0.2432958998359379,0.4622147801387311,0.1458240911838394,0.0961323286412287,0.2071254582386073,0.087628337040824,0.2671804544311003,0.3293907827023808,0.1355323895423708,0.0973895048032471,0.2114974372169878,0.1516802799342575,0.3576839669186753,0.276943221300236,0.2879363899868234,0.0894398190015408
