time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
730,0.4068085161742254,0.0749107361266224,0.0520337239759703,0.1504413721216391,0.3466027086868218,0.5013173636295829,0.3159500469417199,0.3484598684069155,0.399584061491509,0.4820505714140556,0.3164276813835339,0.0559282186742198,0.0979761364283951,0.3883253238561402,0.0976774424547514,0.1200441844356298,0.1786415346900312,0.5636700936362689,0.0501632528541286,0.2576406937548287,0.4351897069573309,0.0475496984087423,0.118263430462616,0.4943139542155699,0.0328717289668853,0.055071550173837,0.2405426646423992
731,0.4426906081462068,0.0815311024058363,0.0783345145645806,0.1521381447661636,0.313428915806545,0.5335537079173613,0.3231026973348704,0.3289074319244115,0.4449050948373543,0.6076768703950005,0.3080573625840537,0.0707453030604678,0.1464257497789543,0.420641154439002,0.1431878476923027,0.173098544458258,0.1762803331894712,0.6704822934514715,0.0764986158307252,0.2649534795019484,0.3833449214414592,0.0579716236811189,0.171587073732823,0.5952483203780545,0.0427195904193256,0.0585565278158989,0.2474707715398772
732,0.4428775231676775,0.0756196106790368,0.0890002973562397,0.1313916294152754,0.2668087470802572,0.5282023004098424,0.3040635702845509,0.3054907592551678,0.457043994325111,0.6693016728569148,0.3380222143876333,0.0700779418384757,0.1836534379381823,0.4372146774483649,0.1846050438901815,0.2181186053353476,0.1631840040999965,0.7043131559620864,0.1050142955197501,0.2457337944036488,0.2647182408058067,0.0540742786517194,0.1731811579313622,0.6319880210009643,0.0410911757227906,0.0608195928753483,0.2999502473336467
733,0.39700631591858,0.0613225924087567,0.0887739924070735,0.1092784622563623,0.2917006269984839,0.509013936739563,0.2826354023125061,0.3136275389582315,0.4394223787123443,0.6772583079587444,0.3712245726069225,0.0548956541140147,0.2049755003135254,0.4031430394250733,0.0053724401913251,0.239277189379963,0.0570876894578755,0.7059828902057547,0.1240820056359787,0.2695343106687106,0.2645213557948757,0.0419952761050279,0.2006389982282902,0.6236675468616161,0.0300793092708689,0.0543654102701975,0.2242505966253031
734,0.0013044849137014,0.0707262777502322,0.0844265779604952,0.0410014977541225,0.0269899667215689,0.4888741220412481,0.1591635164368921,0.0683614598455872,0.439451230406848,0.629763498181108,0.0892016332940779,0.0328364245422961,0.1918888016810999,0.0263877768582753,0.0,0.0035621675322053,0.0,0.6494699673136989,0.0089751064596404,0.3275772917344497,0.1752786080720726,0.0451444221080799,0.1992824576443617,0.6044507866899815,0.0138419839907127,0.0430543951803035,0.0005921256694175
735,0.0,0.0018547727900054,0.0654199452178423,0.0,0.0,0.0633756686967226,0.0001091180254139,0.0,0.0518525469511023,0.560329242731767,0.0,0.0020917691418285,0.1921502514283787,0.0,0.0,0.0,0.0,0.5879375008830438,0.0,0.0020030932737695,0.0,0.0025119702065629,0.0037101734884151,0.4021718373266934,0.0,0.0,0.0
736,0.0,0.0,6.743067102452742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3166438133488478,0.0,0.0,0.0050145250218797,0.0,0.0,0.0,0.0,0.1304432892552686,0.0,0.0,0.0,0.0,0.0,0.0073056987387161,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003132059001858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0002423280189759,0.0,0.0007201617921255,0.0012726179994358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0015662597628267,0.0005101615223133,0.0,0.0003406011369878,0.0004401980311383,0.0011300042068774,0.0105490564649886,0.001604373790792,0.0,0.0,0.0,0.0,0.0,0.0003507130809619,2.7724724946461667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001700538407711,0.0,0.0,0.0,0.0013951983719402
750,0.0,0.0,0.0003004606338597,0.0,0.0951990214664103,0.0248380264623236,0.1267836853794678,0.1536699400140777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001567519693413,0.0,0.0012590845604512,0.0,0.0235039133462539,0.0079799431811034,0.0,0.00032278745836,0.0001788852139267,0.0,0.0005188048509693,0.0
751,0.0164283940926369,0.0444679863539912,2.3743961959877785e-05,0.0027789942578061,0.2271196959877577,0.1669744046393058,0.2775610513258188,0.3477423630860976,0.0872768272403431,0.0,0.0081759600378496,0.0,0.0,0.0078976757224291,0.0131899030050869,0.002744442639478,0.026670735404324,0.0232577147197477,0.0,0.1235170822609515,0.0356232024667766,0.0126522976300522,0.058412033536751,0.0545919604684694,0.0,7.982421786170487e-05,0.0226913629822437
752,0.0378883682144838,0.140108543795906,0.0048110939627512,0.0173718238255949,0.3495670146359854,0.3315323810415478,0.4112588615778685,0.5061250680688902,0.2868128190870526,0.1270546311434352,0.0235734299137839,0.0113903651881137,6.149655831235712e-05,0.0230224778806555,0.0746666783784775,0.0478699441896248,0.0787139556549428,0.2052506609164569,0.0102156040517995,0.2004266010286962,0.0649303270227464,0.0549985371462359,0.1609589690035811,0.2332739473434111,0.0027390125034842,0.0105284920369919,0.0515810463068523
753,0.0497562404089757,0.2988188266562577,0.0344411705411875,0.0368828823912242,0.44541813682829,0.4593569001746194,0.4838558665195517,0.5921138165394759,0.4673646013038056,0.3194819962515196,0.0374172993542205,0.0365963343569088,0.0275645182747424,0.0348149821691588,0.1847204744051215,0.127438904689856,0.1718381476672451,0.4011917143724569,0.0446645050944934,0.2676652657832707,0.1030986110260235,0.1015036085313164,0.3204089425515985,0.3840781670004173,0.0134642757137063,0.0288952231247794,0.0694555811307705
754,0.054578245741192,0.4160641831980188,0.0654551257844209,0.0572984734890693,0.4861186977697676,0.5401565383388255,0.5272082719180073,0.6525803679797675,0.6395995533533799,0.4827135230763109,0.0463322465405964,0.0645069718411082,0.0712908088478278,0.0407593055783994,0.3081215347045554,0.2363676676890415,0.2788716070018011,0.5473424593244286,0.087111672619543,0.3076687157217095,0.0908623763982432,0.1459412831249474,0.4048508452674967,0.5033127571494884,0.0241674201032303,0.0474181372863009,0.0778222962384772
755,0.0428528485908393,0.4903435578611894,0.0940337723096076,0.0631368728526734,0.4804170746025343,0.5826692816675457,0.4892561908085747,0.6899288175183954,0.768781735006708,0.6075415283011874,0.0459996078554012,0.0748212682935637,0.1122426257293586,0.0371730374732331,0.3893007357455672,0.3421700112447046,0.3804314269599562,0.6313745626703767,0.1351810582414194,0.3282541697734112,0.0820719057459393,0.1833776084072369,0.457084058854471,0.5869891197621876,0.0308669480729715,0.0601904925210571,0.0758958513340515
756,0.0295265688066885,0.5362717891817556,0.1161817056571386,0.0669673543364722,0.4582573909673223,0.5816438907086203,0.4360011293004796,0.6756206639194106,0.7908923693297628,0.6727372202672683,0.0375780830623654,0.080191105664945,0.1353082908078273,0.0273070881469615,0.3856942343109688,0.3723182663600783,0.4351059430738997,0.6762549871747828,0.1955478604261238,0.2952072564660504,0.0714007853927656,0.2510514895581039,0.4628097841870408,0.632933897313596,0.0308880981962733,0.0604931293933709,0.1316343807609833
757,0.0444333333374816,0.5864753588776044,0.1187790301894088,0.0589123735789539,0.4156432121100544,0.5412979793805609,0.3875005837680441,0.6200932830962836,0.7528937078014274,0.6725192066566335,0.0233771672598349,0.0839529413998089,0.1330925363800892,0.013377870871309,0.0116532584333345,0.3022411071307488,0.0942630895838269,0.6764650265287906,0.1649983157284943,0.2713546127406523,0.0482131042813666,0.2733456168936285,0.4284931693595126,0.6212785198393436,0.0247229853486892,0.0661743505984325,0.1788618809559191
758,0.0,0.6194586675515137,0.1456352059977277,0.1396893531031608,0.0352907451111634,0.4801930755405051,0.1866064277665406,0.1805992794903718,0.7135013434277345,0.6207878996905053,0.0278206535101948,0.1039242844062132,0.1792689173435234,0.0050227424648417,0.0,0.0048560140756703,0.0,0.6261661858365959,0.0129253745392054,0.3023079323154522,0.0507578777934712,0.3263345986898134,0.4166332430622536,0.5888206267440446,0.0162679256176323,0.047922173968143,0.0
759,0.0,0.0263475586544355,0.1136457903147473,0.0,0.0,0.0571347213209451,0.0006846953195337,0.0,0.0912343985169062,0.5579077190142827,0.0,0.0179426691243469,0.1929271720118139,0.0,0.0,0.0,0.0,0.5556934995452967,0.0,0.0043031749786078,0.0,0.0166015930993884,0.0110967560325404,0.3872368470605659,0.0018081620610275,0.0,0.0
760,0.0,0.0,0.0001642806726289,0.0,0.0,0.0,0.0,0.0,0.0,0.316605484973044,0.0,0.0,0.0110387461141555,0.0,0.0,0.0,0.0,0.1269354289412466,0.0,0.0,0.0,0.0,0.0,0.0075000678068798,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005781231029085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.000393985646673,0.0,0.0004743704831924,0.0011847826889955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0008577576544047,0.0,0.0009923177234296,0.0,0.001060931470633,0.014842035181786,0.0011391139831186,0.0,0.0,0.0,0.0,0.0,0.0,0.0007470889922096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0009621690637271,0.0025059615490444,0.0,8.542570079429556e-06,0.026596437178429,0.0086775962740271,0.1577827713150486,0.0686237981995495,0.0,0.0,0.0,0.0,0.0,0.0,2.8608782577088836e-05,0.0003323669593452,0.0003936784075393,0.0013601409078982,0.0011089394971026,0.0090124733945604,0.0038286792439822,0.0,0.002524361986311,0.0,0.0,0.0,0.0003648854983003
775,0.03672438058339,0.206338670822548,0.0,0.0703388703670833,0.0766533880035533,0.0866179545503148,0.3033139799050533,0.1387985744464094,0.1361916997834225,0.0001028315123256,0.0154900785417574,0.0173183979311373,0.0,0.0084900852299899,0.0415230836026703,0.0021406031943112,0.0861043305078104,0.0213671288055332,0.0,0.0769080709158992,0.0468979175064456,0.079127018818632,0.1602586481626892,0.0460617437364921,0.0068935807446507,0.0002326660189023,0.0674906283452232
776,0.0734550585375595,0.4611244037432275,0.0207044433850923,0.166308546095702,0.1195484540456739,0.1757543189158235,0.4269288760898213,0.1896687053410995,0.3844892323808386,0.1177421590492366,0.0382272609712066,0.1680732683167989,0.0014008674141949,0.0279605619903946,0.1730071281435234,0.0364730606121379,0.244307569841778,0.1787114457864664,0.0091962915510467,0.158820655919349,0.0964535267090715,0.2400853211477201,0.3421245864875066,0.2050596390361977,0.1394740035871307,0.007456123356653,0.1669787675799698
777,0.0930079562055115,0.6303994604632477,0.0710965089786436,0.2473648671642238,0.1274046945846386,0.2543031838042627,0.4973400188499661,0.2313296234303786,0.5396116406935766,0.3027274866648216,0.0606607941359043,0.3378338426873046,0.0246092091695971,0.0447293228490003,0.3404289396549612,0.0863830545361212,0.3888708571450814,0.3551321344712629,0.0457728800878558,0.235137068408994,0.1403200533115313,0.3757719790814229,0.5018019986208476,0.3426875345468191,0.30514599037659,0.0197347055454432,0.2536055398404403
778,0.1091603085920516,0.7226599954075863,0.1304692598208326,0.3038484752170613,0.1297047782242122,0.3081401002017383,0.5338432119414893,0.2493105380997916,0.6420977483201254,0.4604935496628664,0.0783902169517107,0.4685535369864768,0.0679300694196567,0.0549927724320804,0.4739370821829179,0.1466508625245177,0.4715348874355733,0.5014927623991902,0.0929109277359911,0.3002937598652676,0.1907149873514756,0.4680175407127391,0.6034033488517704,0.4342870189050779,0.4456102591345457,0.0298622003911342,0.3576409075971809
779,0.1106351292583022,0.7638539658557298,0.1903249929491543,0.3815630813723257,0.1170318563047351,0.3479163128621929,0.5072530250113757,0.2478785951825021,0.7021621034158584,0.5840930912400819,0.0938427061078869,0.5550353514310441,0.0985469427817299,0.0565723066005227,0.5356782244132849,0.201279990487774,0.4917947171964136,0.6000232746715762,0.1256208001862038,0.3182734242976448,0.2433197597034855,0.5339540752756663,0.6498619005970504,0.4994956224683566,0.5355726550339491,0.0411659514199462,0.3798291158542209
780,0.1729951072142516,0.7629696646956312,0.2316830757917411,0.4081911939702101,0.1006958992054012,0.3277965485917813,0.4835101161758237,0.2324052664292633,0.7256355567180449,0.6481346605136047,0.104513186433134,0.6022760275568796,0.1042862295650692,0.0536340671867027,0.4849871433258287,0.2050640681245236,0.5018456713328073,0.6528209592351414,0.1454123510819186,0.330344659272489,0.2437059882744631,0.5489967051212684,0.6473686695931345,0.5148926816189895,0.5884742114906093,0.074024426417043,0.3564861379354501
781,0.243069727779634,0.7179108628830588,0.2602988887007542,0.4201893076673762,0.0697205845835361,0.2956565641313669,0.3953694534716229,0.2027821698212009,0.6898610705377098,0.6535548302509113,0.1232335054204263,0.6095847498943006,0.0886497827423126,0.0467498937907115,0.022153573914657,0.1468995617687127,0.1346079765733359,0.6724693186021503,0.1498593423058346,0.3193730713590861,0.2098611783026148,0.5349897398961515,0.6023332036812666,0.5210302123367434,0.5980882029549436,0.0769493351842095,0.2257408888893405
782,0.0,0.7108919680339636,0.282690792592443,0.4805138049266973,0.0134937160743717,0.2483574928107554,0.2121164692629834,0.0628973657711374,0.6659268050537405,0.6041581614817093,0.1240878952213403,0.5681201511699532,0.0751309037020613,0.0357267012057275,0.0,0.0003498792676228,0.0,0.6232729608843887,0.0059117151079507,0.3549732627563155,0.209858487696797,0.5571253489682941,0.5798139664829108,0.4871835629032861,0.5315337265380644,0.1325175913562852,0.005787521173526
783,0.0,0.0316738495791414,0.1982845514398877,0.0019548458059663,0.0,0.0515787328595107,0.0014181702290422,0.0,0.0814922793682488,0.5351277640345837,0.0,0.0593110393494005,0.0871702209253361,0.0,0.0,0.0,0.0,0.5513183198888758,0.0,0.0067497985986966,0.0,0.0248251211162869,0.0139217681048529,0.3531040780441779,0.0372922169473028,0.0037122404943952,0.0
784,0.0,0.0,0.0019967855552661,0.0,0.0,0.0,0.0,0.0,0.0,0.3381730412766855,0.0,0.0,0.0022558709526969,0.0,0.0,0.0,0.0,0.1365164068382766,0.0,0.0,0.0,0.0,0.0,0.0077851299321587,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008131128422409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296040688778231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0003692442613458,0.0,0.0004311762881832,0.0011112306059931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0013703224555734,0.0,0.0012971799081349,0.0012700075169012,0.0010781141141713,0.0129110582531527,0.0002330440519955,0.0,0.0,0.0,0.0,0.0,8.086707896021465e-05,1.6270161188709185e-05,0.0,0.0001160397018025,0.0,0.0,0.0,0.0,0.0002671561173003,0.0,0.0003132710138391,0.0,0.0,0.0011392968105281
798,0.0,0.0038285907309282,0.0001971853993103,0.004909054122587,0.030995824020503,0.011497721826577,0.1134340045378834,0.0376150287998419,0.0,0.0,0.0045814195058038,0.0,0.0,0.0023264715337755,0.0,0.0001025510623792,0.0,0.0007629791698887,2.496632743221801e-05,0.0300030113264177,0.0126386525592258,0.0,0.0093343963760667,0.0002178931404868,0.0,0.0,0.0
799,0.0091017117838338,0.207799783366365,0.0,0.1606942605775818,0.0761212463949451,0.0917918609028986,0.2173470615110548,0.096329914052857,0.1167886338851914,0.0001338484558733,0.0655794175576222,0.0200101554769607,0.0,0.0493563481836005,0.0029555666687695,0.0002903637301366,0.0024898120244758,0.0224090147394981,0.0,0.1658657777830868,0.0925850939289684,0.0949935318779975,0.1707530317371488,0.0318629246318046,0.0085769586049927,0.0025083764638314,0.0029207746426307
800,0.0260889343760697,0.45590546509749,0.0250423276485036,0.3509458398961993,0.1194470978568629,0.1950021224339696,0.3117848933839503,0.1500094947040435,0.3302513196491648,0.0917490828976219,0.136396117882565,0.1644751415563609,0.0004075097511985,0.1192765241778881,0.0144820994491331,0.01370965492926,0.0131912277474808,0.1669600693429898,0.006324051433343,0.3046525130435894,0.182993834323533,0.2719442825977007,0.3562828489601313,0.1530515206524324,0.1279677674159418,0.0396656202924077,0.0135007943818298
801,0.035291188624183,0.6214055222223495,0.086357911064255,0.5094148443011022,0.1562391463850067,0.2759178513054875,0.3760069164060217,0.1998157579170933,0.470695783502597,0.2535492637300706,0.1964815562697348,0.3207644854657309,0.0228978299318188,0.1822073839259304,0.0244927673021449,0.0318464457534529,0.0200745871864144,0.3467404495604602,0.0275838020893233,0.4213282156480205,0.2785761618054936,0.4213374359970424,0.5120594661046001,0.2564218340257722,0.2690735176392184,0.0998380959252188,0.0204071417846665
802,0.036969541752857,0.7126573162696206,0.1507723678567826,0.6003237882336923,0.1766601029372322,0.3395032684649967,0.3887281335427743,0.2558882247355801,0.5596234166018643,0.392728711182841,0.2324851466677183,0.443999739860724,0.0563536455969565,0.2391564226098884,0.026744278513985,0.0456685718846957,0.0223201209550456,0.4942534808845713,0.0468313481542447,0.5108054632809984,0.332075658427764,0.5199579380521903,0.6103873021503802,0.3355994973088332,0.3911847355773807,0.1604564070020704,0.0224681967763363
803,0.0348267112700278,0.7538839738153275,0.2090677763591121,0.6459808404002868,0.1895052631424938,0.3809787704609927,0.3719629585015381,0.2975114515270677,0.606002361208857,0.4931083699683782,0.2468582490083428,0.5267078121596753,0.0815869999286443,0.2746722875381834,0.0250914803716558,0.0588968958660865,0.0199734562360586,0.6021545452010097,0.0622004609758951,0.5610118997427083,0.3547652976578802,0.5947085574899357,0.6533849216179393,0.3807348850376129,0.4714997660157471,0.2253349016644794,0.0191971999606502
804,0.0257181630883384,0.7541463451423083,0.2484823470247794,0.6530966939550963,0.2006325294245154,0.3542088981427255,0.2967376992471597,0.3624497284277129,0.6274165734999267,0.5038213430794852,0.2398242819620462,0.5703853895008629,0.0973564428070009,0.2853722197882904,0.0561358873609704,0.091076216627046,0.0150420943842697,0.6512142362705159,0.0815159247430042,0.5353929537849311,0.3467042552991849,0.6256872462327547,0.6458196686914892,0.3959530660295619,0.5179513253235796,0.2433746456300363,0.0128237102912372
805,0.0573528662507604,0.7088787624658852,0.2716656725832232,0.6090560930742881,0.1902587611011656,0.3296396015674405,0.2356961853176456,0.3770570411538592,0.5976878558130871,0.4466127394776554,0.2131972301847059,0.580060273527992,0.1068183854350547,0.3106128024060284,0.0033403190403958,0.1378326850570802,0.0426608333269588,0.6445249028075887,0.0998157995660966,0.5308274525129155,0.3165893838680113,0.615838602183376,0.5985726852235073,0.391419340270547,0.5274585304930146,0.2525659233374995,0.0357093957665272
806,0.0,0.6930260062234137,0.2907404958429859,0.5591342526277086,0.0562371937551253,0.3151254682101041,0.1602439475139,0.1656621878947337,0.5854061715544753,0.3994203306899387,0.1908863125567537,0.5413264138609664,0.105056376120489,0.0742940297305765,0.0,0.005247160386537,0.0,0.597940759388448,0.011857691128353,0.5156346675532908,0.3117708574890405,0.581537036872829,0.5686196639193334,0.3542317900079992,0.4976490442007833,0.1477032587263091,0.0
807,0.0,0.0357990672689482,0.2210437143641462,0.0089098519185638,0.0,0.0497328048586243,0.0021806046448394,0.0,0.0790827194711105,0.3086969100241538,0.0,0.0580732054732423,0.1092209577784982,0.0,0.0,0.0,0.0,0.5217616881696089,0.0,0.0103069181365063,0.0001249392139573,0.0288648078996243,0.0224580767324135,0.2700524294168952,0.0364979129025176,0.0003832693703081,0.0
