time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4646,0.2721525081950101,0.387096501853166,0.4908479819976205,0.2439967866816556,0.2029139894752342,0.4217295443792486,0.2470294529543888,0.2551632211921103,0.5313046731784759,0.6188549443396439,0.2308441246953521,0.3560130777954972,0.6031117911509799,0.2022447551353444,0.1612426784356381,0.345215168673687,0.3294194905544579,0.5759154829777359,0.2440053394684341,0.3598480657787705,0.2766868283222595,0.3811144371851575,0.3188660477066619,0.5106536794668171,0.3794823049188149,0.4463797080149042,0.3311694705109858
4647,0.145985466109493,0.2433923379779803,0.3995597519123856,0.1759430118927037,0.073124852743095,0.224188750311596,0.0217194941181356,0.0463398455451512,0.3661161887422858,0.4905643067902566,0.1316580017792711,0.272586317530522,0.5080488860684498,0.122230156237714,0.0920160126677677,0.2274079735231218,0.1605260207262624,0.4431466357187641,0.1804934581693219,0.157929063248081,0.130014929520721,0.2561800446894304,0.2155299090724825,0.3587688532626709,0.302359607772193,0.2991538221892533,0.1604772191460965
4648,0.0145067777691356,0.0553362483102101,0.2597435212505714,0.0527501187498205,0.0061467968250718,0.0216835901236685,0.0388939345234748,0.0014794604643396,0.1310643410261801,0.3116099547207753,0.0291945641945145,0.1484147950880421,0.3704602760641007,0.0317421491814665,0.0287615138509472,0.0701351262074248,0.0049348352246968,0.2578754015331651,0.0988409583491823,0.005145465402093,0.0099671288370034,0.0825225648699759,0.010282416292775,0.1547679659006128,0.1684609255403548,0.1111960931623039,0.0047197064246924
4649,0.0049482716117115,0.0030706480501432,0.0736036458851107,0.0004565472535581,0.0073307489953855,0.0368168425060764,0.0024937887049449,0.0095343534892928,0.0078952261168873,0.066635470008896,0.0068140033144569,0.0309507275453513,0.1758117006085817,0.0032455192337765,0.0089448134836106,0.0085181519026965,0.0002951609534195,0.0202870278052751,0.0227554387418868,0.041708537072261,0.0308515093841676,0.0058181306333753,0.0,0.0069604004934879,0.0281394928335952,0.0082256568775074,0.0
4650,0.002491315759473,0.0149388726781178,0.0049953296756193,0.0042148788832529,0.0,0.0062853811181792,0.0,0.0,0.0552541574546127,0.0017375846493562,0.0,0.0096136078114999,0.0065887275701842,0.0019371832417291,0.0032532745164884,0.0103657794358529,0.0107120447020512,0.0303630227029264,0.0074650406524621,0.0,0.0,0.0257680622547733,0.0013735405602698,0.0401021871357154,0.0037349295365839,0.0136143218590682,0.0116564898725781
4651,0.0,0.0,0.0228943668674847,0.0,0.0,0.0,0.0,0.0,0.0,0.0110410688868545,0.0,0.0,0.0145236300921041,0.0,0.0,0.0200582767720313,0.0,0.0027768979606425,0.0084004271135544,0.0,0.0,0.0,0.0,0.0001795728562574,7.122871614631186e-06,0.0021330686714791,0.0
4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013851199559779,0.0,0.0,0.0,0.0,0.0,8.186814206985007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003564585694626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420270852296094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022367228716337,0.0004473024734258,0.0,0.0,0.000475530059168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,0.0030275693772057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197457342040656,0.0048940753228449,0.0067648856304249,0.0,0.0021403995596161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584151414223
4659,0.0731029102246962,0.0001540779092274,0.0,0.0020305207508317,0.0143584227523505,0.0,0.0088142321943153,0.025868427475272,0.0,0.0,0.0094709682249508,0.0,0.0,0.0332716571284602,0.0638239928644673,0.0520897898304798,0.0569717343628783,0.0,0.0174186691508431,0.0011905430055475,0.0008589253691861,0.0019380442982583,0.0,0.0,0.0,0.0180874979812772,0.0571088252036737
4660,0.1727629276329432,0.0669541903694995,0.0034613711490542,0.0589791194208332,0.0701345837910416,0.0543365057406325,0.1209467173283199,0.1478999497088971,0.0556409730088755,0.0,0.0806644086287084,0.0247982039928361,0.0,0.1235783922707639,0.1236538728526412,0.1319687895802827,0.115718430302499,0.0,0.0600768343563233,0.0814188895812777,0.0354650088557163,0.0712942867116622,0.0719094463794196,0.01191165049035,0.0167291211434145,0.0865138459358393,0.146170393555686
4661,0.2763236974907854,0.1718476510712879,0.0620266362726905,0.1366481742733913,0.1405287603032382,0.1943518366840061,0.2503319474457187,0.2569059664157544,0.2026950772770433,0.0121633953662752,0.1765644237177248,0.1079999388209005,0.0646449136232054,0.228636341595977,0.197851722330369,0.2286821817578184,0.1876166323945578,0.0326592076088808,0.120003308478195,0.1838792094093897,0.0970140810382843,0.1758625358188854,0.1817681399686152,0.1190951109329732,0.065669618234978,0.1664967560133612,0.2261340563602197
4662,0.383573737223933,0.2879661336121367,0.1467821089241712,0.2343079618450761,0.2291573904139873,0.3279792938603812,0.3936105886130948,0.3459358234615258,0.3378038124199433,0.1454643145162398,0.2992116637683694,0.19588523194325,0.1857933830493539,0.3425818958465839,0.284473698734097,0.3081047066844036,0.2768565268641091,0.1684757348137734,0.1896836355541388,0.285823279774992,0.1839771473467065,0.2935002919012733,0.2531770297975982,0.2436559878888788,0.1197464585942479,0.2626773910715396,0.3460907056732322
4663,0.483283164223779,0.3984037279939001,0.2301025908499059,0.3314344753789732,0.3107974146295666,0.4601157760682055,0.5192096893802687,0.4248387710261975,0.4612072931664626,0.2869626847031657,0.4104124500129554,0.285937451141362,0.3103789686094906,0.4537134172675838,0.3714733270593178,0.3935821284203002,0.3686274799277129,0.3082477232794516,0.2582041463092849,0.3914694419508648,0.3006376186246546,0.4029917358111807,0.4154473078688908,0.3633337153704916,0.165734492056318,0.3642994486544686,0.4631648328524809
4664,0.5650095314907996,0.4768592275959982,0.3169836421734587,0.4064460640459097,0.392893106413994,0.5742386914323113,0.6221310131363174,0.4667708822784321,0.5722672530849753,0.4346060994125376,0.5059136123714303,0.3841525774795251,0.4306153244782756,0.5374789278018803,0.4789331807270186,0.4646095436020312,0.4290826730298998,0.4493942683354658,0.3251984749111332,0.4952768537547467,0.4113341829029638,0.4976093545705572,0.478993808282451,0.4810321287593902,0.2187078206814672,0.4575187314170503,0.5301025959700839
4665,0.6268125597884463,0.4852607449979109,0.4076850861836483,0.4618763837903542,0.4499261822084075,0.6594014403165511,0.6836112209518158,0.4828901656822716,0.664789521883436,0.5652668549756786,0.5251846282549528,0.446958014342272,0.5243694516007075,0.6084577983619056,0.5453490972990881,0.5077793673546651,0.5198123966564305,0.5707605649532674,0.3834956339202974,0.5890166701887357,0.4892058922560132,0.5853230258651535,0.5607887210940826,0.584113412026935,0.2754422301340107,0.5392231798579309,0.581054142226011
4666,0.6470128402683474,0.5171163816624287,0.4998359116347964,0.5137983648485993,0.4536899477892698,0.7054135343442426,0.7000881674535412,0.504164442611424,0.7240112725533444,0.6670900125811794,0.573939038650557,0.5223913759894105,0.6016306900102488,0.6438637654031932,0.5616299894145454,0.531458183683017,0.5919545116960125,0.663266987119567,0.4202746888830271,0.6043933410736865,0.5290576929245401,0.6419657706869919,0.5159867758102775,0.6624094864073066,0.3075689048115268,0.5863232223999336,0.6158577225151132
4667,0.6207576117385242,0.5534250258409381,0.566865965437924,0.5456781145462578,0.4561909643764115,0.7059899590502582,0.6650264057340124,0.5107827394140575,0.7526860178054733,0.7318520601042804,0.5852488431014773,0.5778027123084762,0.6628229950522417,0.6240028355611448,0.5613778301916382,0.5401044847577845,0.5914471648850601,0.7202512052466122,0.4325161449133335,0.6218482469752693,0.5341227337817653,0.6552946276900967,0.5479306236756397,0.689844475104859,0.3392189673105754,0.6029075987600485,0.626419415869963
4668,0.5511504456859292,0.5517317956967973,0.6029081459689968,0.5494573697441385,0.4012022078654088,0.6567470978336478,0.5808805673821946,0.4196982418648066,0.7119586780370284,0.7464074196924679,0.5274466232028655,0.5862203807823376,0.6885649635717738,0.5683483159548387,0.5068840630759706,0.5045996948289683,0.5714895021177225,0.7238813859377423,0.4190887833092755,0.5616436659714639,0.4915582252961655,0.642170561165137,0.46490908386244,0.6671730351731029,0.353377222756523,0.5859483648075448,0.575737740493449
4669,0.4511765720001334,0.507195091313077,0.5848909351483632,0.4766528088115733,0.3179569157289294,0.5622195988410984,0.4462472910697201,0.3698662166161974,0.6339381949778273,0.7118146371349205,0.4513202925220733,0.5250564251729115,0.6602437577981262,0.4756953600638439,0.4060540079276115,0.448782490940619,0.4404052557904768,0.6798410393088835,0.3764443956576307,0.4696315812369716,0.4102619416197631,0.5615970943077938,0.4516650187139976,0.5943105210849693,0.3385006695185631,0.5456017140795082,0.4701215061852202
4670,0.3148135638042405,0.4204503150811698,0.5195738251497328,0.3747412356827285,0.2056775309780217,0.4210926352049057,0.256402191232168,0.2376298427590084,0.5214157959951186,0.6262723471947269,0.3336027045070601,0.4323332954968063,0.5919321190508422,0.3475424441255331,0.2896734803584482,0.3616661192733839,0.3064066474728161,0.589586230404695,0.312493896335888,0.3374617200077544,0.3042982271286449,0.4509251878088298,0.335548372956004,0.4894260224276837,0.3152703795740639,0.4438120767179653,0.3273814543689631
4671,0.1439421424282869,0.2643627284603294,0.4199336476581202,0.2226727425990079,0.0783771852643117,0.2254505187324858,0.0209459204668211,0.0499965094812242,0.3585315860720024,0.4947646544873759,0.165298984563242,0.3146434580573815,0.4904968630739937,0.1699735607426958,0.1599944970918242,0.2337474712462402,0.160178462574397,0.4549453906615748,0.2301794524090105,0.1585836403682678,0.1379713433302706,0.2940714709516248,0.1947308366804963,0.3404127656771756,0.2362011360351148,0.3028556793504846,0.1620495841861716
4672,0.0036348917102536,0.0444445376754595,0.273686749133481,0.0189434476259353,0.002960754579932,0.0215853478751411,0.0423516572166399,0.000358100306433,0.1277480811702109,0.3132014026906499,0.0054421363978075,0.158423500520429,0.334805798763751,0.0057329825916622,0.022278169574227,0.0679333508619664,0.0218344881160472,0.2657819428876716,0.1217476081714743,0.0047577652448227,0.0053199610831821,0.0792671144141734,0.0091318991760779,0.1455485249853515,0.1382321493054244,0.1181833339420438,0.0098273047383269
4673,0.0071426981755396,0.0018900789857081,0.0681722440627108,0.0005661956854973,0.0109882452810982,0.035452660883355,0.0032033108451279,0.0058769205779718,0.0068266706167355,0.0665787536797269,0.0266586212433798,0.0160571260798713,0.1526669550674939,0.0212660700589199,0.0018647976109603,0.0086478561988288,0.0017566559989142,0.0208147548090149,0.0289330141116668,0.0402173643491367,0.0437731564722186,0.0029893500498439,0.0,0.0055763866670044,0.0413501130006934,0.0066225992804356,0.0
4674,0.002314984056831,0.0122745477463057,0.0026621207600174,0.0078280917003244,0.0,0.0039745453809431,0.0,0.0,0.0461845498592909,0.0013684151053172,0.0,0.041825423731127,0.0149266003934217,0.0031271560986142,0.0093621739999296,0.0084520489782204,0.0142235497049504,0.0319589906130892,0.0121424306102581,0.0,0.0,0.0347027382634553,0.0008688285178888,0.0359953369814114,0.0124375255560988,0.0098944764545112,0.0103646487673968
4675,0.0,0.0,0.0268602262926449,0.0,0.0,0.0,0.0,0.0,0.0,0.0096064559076819,0.0,0.0,0.014309280053375,0.0,0.0011561249179632,0.003914372772617,0.0,0.0023043980833338,0.0132828376188112,0.0,0.0,0.0,0.0,0.0001578349991831,0.0,0.0054723658018053,0.0
4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006272830410981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024277968888949,0.0,0.0,0.0,0.0001153867279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020672592015215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004258734703264,0.0010396245588187,0.0,0.0,0.0066865231810746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.0029108090234108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492383501200319,0.0067807424880243,0.0239282086844208,0.0,0.0132961027675288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125358603174161
4683,0.0804094862108254,0.0009327703448504,0.0,0.0053890749168311,0.0354716364365836,0.0,0.0133532257100831,0.0225375447953893,0.0,0.0,0.0179138407452942,0.0,0.0,0.0403640795714928,0.128199649236864,0.0381090005415,0.0975323174632993,0.0,0.0297001183569597,0.0023621220962013,0.0132501253592665,0.0024893561381926,0.0,0.0,0.0,0.0171265069357467,0.088443628514279
4684,0.1848027735588612,0.0967674055134358,0.0085260088088301,0.0962613146353448,0.1494624156257386,0.0489547522435827,0.1405229100347849,0.1496474220598085,0.0554200339734543,0.0,0.1033501738190861,0.0214083813458708,0.0,0.1411519588853955,0.220523530645971,0.1045116357496478,0.1991130279030308,0.0,0.0738568501829604,0.0919861092688661,0.1156010277226417,0.0878470878471536,0.077231610293468,0.0111819211060488,0.0062821450404014,0.0987482369168583,0.1822590123867464
4685,0.2798968766567947,0.2353800710675305,0.0889069421913983,0.2018985895751737,0.2699740097648703,0.1848790849269339,0.2745470154060013,0.2669960274898017,0.2099667330704127,0.0103473149058323,0.1977808712136913,0.0855290318823437,0.0449585527789034,0.2500573194683048,0.3146536998320202,0.1743118907720498,0.3104557289631142,0.0323663256815651,0.1318689288837571,0.2123807025615441,0.232860805500175,0.2084359061530874,0.1927189443088532,0.1229250581648302,0.0338132869160368,0.2029176771702429,0.2810040938581376
4686,0.3752627313065581,0.3669420300020766,0.195911088670161,0.3062661036149334,0.3919863385105065,0.3160672229342238,0.4121677014909382,0.3754868892051305,0.3476581693809865,0.1376816878793357,0.2714664961933505,0.1548750808023112,0.1380977266392313,0.3654345798065725,0.4014128278289789,0.2518007051401197,0.4286188868008549,0.1737044721064256,0.1912762407213141,0.3383628207621824,0.3558859512266528,0.3275854328068555,0.3240792058174992,0.2526749612067721,0.0735039832470396,0.3020843364708493,0.3995596341045394
4687,0.4550426762242611,0.478620005809352,0.2989056723125246,0.4192217965495793,0.5057807192992421,0.4474864002667217,0.5355701275753056,0.4698522843349469,0.4669995440917009,0.2768163679192678,0.3764641799184067,0.2253354953244162,0.2336742658840686,0.4694889921389651,0.5015865725399395,0.3343658001820065,0.532770710358359,0.3122811448621435,0.254943185133734,0.462226119222618,0.4751856924651461,0.4418204606964692,0.4495091275876688,0.3785313332222262,0.1281459572502465,0.4105110405963888,0.5165088953617258
4688,0.5141445392674087,0.5754208062656513,0.4041496196208716,0.5574686588213812,0.5917179542225359,0.5577162542661482,0.632504939519755,0.5530953312361412,0.5713008599921853,0.4213261006844825,0.5563166335864114,0.2973035669219663,0.3193878391214587,0.5486900053010413,0.5840412799566719,0.429957140736612,0.6206533937789762,0.4546406481986348,0.3149897378213875,0.5688499968776579,0.5668274370572337,0.5432284921045455,0.5539086940065998,0.4941580796006694,0.1865345658263148,0.5166433538607308,0.598349046322681
4689,0.6071615058491249,0.63387618795723,0.4960309443689641,0.6199171148014151,0.6412366351653992,0.6428264034599367,0.6868864449241158,0.5849261258953101,0.6531652933595743,0.5481563748867726,0.6177647196713719,0.3696204595793864,0.3923278487566667,0.6120637338103446,0.6365192121364754,0.4944603535972803,0.6733446531177457,0.570960051898827,0.3722578140481032,0.6422210465555097,0.6349971656633807,0.6246880677741661,0.6016328400147493,0.5918608502559368,0.2736553243698738,0.6022712875099553,0.6559012547717396
4690,0.6469119759176589,0.6877550075813053,0.5728644418026596,0.6645013050824874,0.6595823603218847,0.6888456137291605,0.6975767815838982,0.5944783939766822,0.7085746112263228,0.6475353137331117,0.6596169809232935,0.4518262857248659,0.4555375271412074,0.6420868596424696,0.653277470464926,0.5229281806517913,0.6983628303153502,0.6544051508404791,0.4250653847192183,0.6767903190699578,0.6641586938262334,0.6779606355347361,0.6566380625450826,0.6655423525100885,0.3959352603128565,0.6508565052509476,0.6563434847082703
4691,0.5862995995557058,0.7000842878098867,0.6290725210980938,0.6581052710221504,0.6236719092826857,0.6898541845223317,0.6608016562029203,0.5882736043775725,0.7345119482959505,0.7106667934350815,0.6475524816245188,0.5596039172603299,0.5070171424120983,0.6228783046515293,0.6290252757727891,0.5493647120354476,0.6674840657836586,0.7041029336216759,0.4495924745682215,0.660881267638898,0.6303827720211869,0.6873171698897965,0.6691363386728724,0.702572010319818,0.5226557163840457,0.6562558380923589,0.6223014549274146
4692,0.5349367658811186,0.6445209819671052,0.644863638078262,0.6197584153730227,0.5489778090280021,0.6403147713006624,0.5754752718139353,0.4990475046383539,0.6992583536567398,0.7298385997519234,0.5829634455048412,0.6460742764930079,0.5363589927965317,0.5574029019728364,0.5644500749135883,0.5061211462972779,0.593760013142675,0.7096012775956936,0.4389025002547038,0.5994967308173919,0.5606583882007572,0.6486907742068472,0.6002012886317747,0.683592523921973,0.5787885833412174,0.6215512669128371,0.5634425742011855
4693,0.449306570721593,0.5637762567035329,0.6119317669753082,0.5346803244533297,0.426637028216856,0.5469052727495259,0.4401101689838853,0.3592820837533499,0.6198191022828625,0.6927560600788243,0.4912246951948744,0.5873777809637617,0.5363793283609648,0.4655362616962716,0.4643872071779998,0.4373672001588972,0.492959262808747,0.6647888093423417,0.3975033965237589,0.4967602348635427,0.4641751991807403,0.5657526676024613,0.534332439920801,0.6105719881699454,0.5399729155355916,0.5507362160622138,0.4848857972528059
4694,0.3080705616955568,0.4458336441799441,0.5304881724935602,0.4085329713309009,0.2656817067068625,0.4100394142275891,0.2468442999174753,0.2228147937012094,0.5036995174068818,0.6097565084197774,0.3561452743609239,0.5041502183270752,0.4898411127725135,0.3363758897463607,0.3355928955251339,0.3443940277716164,0.3513621462060972,0.5705544703230339,0.3465401840555426,0.3461780069103048,0.3294942599383187,0.4456049604873408,0.3877178196527176,0.5003333696725056,0.4438412298568525,0.4453667940817454,0.3451633347757842
