time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.0014986441012718,0.0,0.0,0.0,0.0098213422360992,0.0,0.0091839456167287,0.0038815242857663,0.0,0.0,0.0,0.0,0.0,4.9101343238268194e-05,0.0006098573065331,0.0,0.000962008511068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.0476189611042516,0.01458598814437,0.0,0.0107501831608965,0.1320591240524759,0.0209370375386639,0.1603977087405761,0.1498151717505901,0.0,0.0,0.0072584365868678,0.0,0.0,0.0320423370809836,0.0249701954232394,0.0106593702696742,0.0283504141548463,0.0,0.0020594548313442,0.0340270100714401,0.031493428064075,0.0038931415264848,0.0252054492128294,0.0003244181775781,0.0,0.0045622910618697,0.0277139811273924
1974,0.0967359396303295,0.1055534601072059,0.0112662199339488,0.1128338843519855,0.264656985399618,0.1435078250872685,0.3267170038338642,0.3077580001217869,0.049201157110347,0.0005140442791076,0.0606318778765085,0.0174301514087812,0.0,0.0785001949931718,0.0729956003593013,0.0677349168760696,0.0798930342857349,0.0289887246390933,0.055754265125177,0.16143699840539,0.077878715214851,0.0585651737560259,0.1458934471159801,0.0499383932866724,0.0209169266725062,0.0757087908674477,0.0749882484824628
1975,0.1580372476605374,0.1948376269375442,0.0914432400200783,0.2343190691047983,0.373847612371924,0.2575635471393593,0.4899659126826474,0.4505997661471437,0.1043483014997848,0.1365058723744225,0.1156628349510114,0.0772206215927833,0.0314278698698283,0.1312884568508286,0.1335409036502827,0.1362314284001292,0.1362314742105163,0.2103432858713973,0.1522274363138469,0.2957017355938809,0.1358142883179258,0.1186147629416307,0.2819573094002675,0.1507675436828795,0.0856319824157185,0.1894545715528962,0.1213057059055597
1976,0.1965481651822134,0.3259690287917681,0.1834937844227508,0.3351522763361126,0.4491846934046391,0.3662078542933401,0.6230484429481761,0.5613494633112505,0.1701439504018337,0.3200900384798378,0.2222856216002246,0.1384732070906509,0.0981366569250717,0.2094026821993951,0.2036747953691867,0.2020960114013736,0.1938394907180739,0.3940838144956289,0.2765375527143973,0.3890582289155315,0.1783364534864183,0.1879433490364084,0.4074175705823622,0.2536476882574452,0.162711860303087,0.3126450147431363,0.165981250420366
1977,0.3051659102465616,0.4260461512932177,0.2498996091712187,0.352505983236397,0.4726910162570464,0.4390957253570631,0.7111765169357621,0.6420524843663411,0.2400240878741927,0.4955969606731091,0.3989441646394357,0.2066114686432926,0.1822078910407099,0.2492117866047201,0.238605039158871,0.2386886545630044,0.2081312799932082,0.5585317494947217,0.3710026413009413,0.4712266703185022,0.1983248647444388,0.2436761711671464,0.5249621971396143,0.3564689357543692,0.2243382387830118,0.4009679620755039,0.2032416930305551
1978,0.4053817294567978,0.5389464364827722,0.3074710449873464,0.3555925788509194,0.4573907401281115,0.5043325752278336,0.7496041186337683,0.6690276305031662,0.305639666058604,0.6309124550678827,0.546778991240138,0.26990221721464,0.2323240408291534,0.2907368009473815,0.2690199436702236,0.2659616505322707,0.2178447970379302,0.6781924584521714,0.4324498664012977,0.5337198216131575,0.1843234014858224,0.2861215135287615,0.6210529171890035,0.448819372277971,0.2972851693077178,0.4433801929961209,0.2287449531239924
1979,0.4365239905131606,0.592289395318258,0.3542670766644616,0.3347104737894374,0.4195796237516933,0.5291414485768635,0.7236957244067056,0.6443961417554315,0.3703103350997044,0.7222869433264806,0.5895213388397113,0.3115723074962537,0.2851340688334811,0.2956462882290697,0.2632343334979347,0.2774639776931599,0.2280004820118061,0.7479970151556866,0.452325497888159,0.583819824302411,0.165558849668734,0.3048758126411138,0.7058499690134724,0.5041218954612786,0.3354536591830876,0.4486840965118029,0.2423178084688557
1980,0.4244395773874734,0.5589489716423219,0.3539088773427545,0.3156736939705046,0.3365991589073968,0.5173439839109427,0.6487173722368867,0.5708628918602343,0.3658723561924901,0.755115699061826,0.5687918958453014,0.3286588089969367,0.3065824132416475,0.2719998993481868,0.2256592750783529,0.2730334518513371,0.2439471134304735,0.7643025400686327,0.4365711363357256,0.5624233951432467,0.1335163366228409,0.3166884568011356,0.6090074339854773,0.5180185178986447,0.366961807720865,0.4377920287162051,0.2539722896316
1981,0.357507054433367,0.4930440797328246,0.3554565684074183,0.2658370265101121,0.2505954836100428,0.4745300867549053,0.5156268240652402,0.4596257186874949,0.3347092055427181,0.7358514801806417,0.4495649293463772,0.2836852251536725,0.3967558050200985,0.2229857155080758,0.1690900123042188,0.2444388927256344,0.2313604857310977,0.7276957671405633,0.37782971979143,0.445515184383168,0.107246770889171,0.2918765636850625,0.4639009292580699,0.4863020334440487,0.3560660978403848,0.4117497177674359,0.2340390960846627
1982,0.2260289595417285,0.3685968204937277,0.3362656090736957,0.2130883775733572,0.1528112705280266,0.3734896725551084,0.3324358540898804,0.3016560915390316,0.269480904410541,0.6603050064815157,0.2983986034290841,0.2265283703803689,0.4019636139027955,0.149746736244857,0.1111085758039222,0.2003806184048054,0.1640655611403686,0.6418420470431837,0.2940948714469991,0.3411551480544565,0.0868838433081084,0.2352906096386324,0.3979721317039447,0.4210971607439543,0.317831543657647,0.3328377966220636,0.1748140809305488
1983,0.0468560178423716,0.2002689924668614,0.2862521173716074,0.1357081098608684,0.0298789181586175,0.2396968954064773,0.1034210433536567,0.0867145921755453,0.1678642499910553,0.5401439973811124,0.1276539240841543,0.1780458960324994,0.2962312509488506,0.0677678097335959,0.0262654592032202,0.1107353263266004,0.0448973065762575,0.5040257579484532,0.1717327366053262,0.1901561817899287,0.0398601187581742,0.1590266443994323,0.2257885673234211,0.3026779470563551,0.2624295053050002,0.1951500764465333,0.0529379941967417
1984,0.0,0.0355876253385921,0.1753060302399859,0.0195854100383974,0.0,0.0583766078700953,0.000472544406301,0.0,0.0428866211900426,0.3626200738886837,0.0073048484712412,0.0652435117064587,0.186318237204124,0.0049890643205163,0.0003321221598259,0.0136402996908144,0.000147074670775,0.3072220253937269,0.0353861024191775,0.0287187039367455,0.0019462342813548,0.0350190569253537,0.0307187945595097,0.1372941346625948,0.1054342707850411,0.0370505285862898,0.0
1985,0.0,0.0,0.0304010436924275,0.0,0.0,0.0,0.0,0.0,0.0,0.1080582351526225,0.0,0.0013733297591258,0.0552432426053941,0.0,0.0,0.0,0.0,0.0768252237266775,4.3808289772015e-05,0.0,0.0,0.0,0.0,0.0137702083463712,0.0029798446863092,0.0,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005952571252245,0.0,0.0,0.0004767937512823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.0026670973032188,0.0,0.0,0.0,0.0037603608673407,0.0,0.0118424325488889,0.0021023893767722,0.0,0.0,0.0,0.0,0.0,0.0,0.0014533386694718,1.7325515034429165e-05,0.0010998186630485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229909533521
1997,0.0804325099011102,0.0191678115593411,0.0,0.0325311647743861,0.0969968957855405,0.0333791746507828,0.1475890453630035,0.0569969528902644,0.0004696607594591,0.0,0.0843527890651132,0.0,0.0,0.0487265405236121,0.0400656802970857,0.0186977393551343,0.0631648963483126,0.0,0.0046165448094445,0.0684450293441001,0.1040608435556238,0.0053033448887105,0.0289254944652347,0.00046230955072,0.0,0.0102114270636496,0.0849090475640328
1998,0.1885793208416188,0.1262447950752412,0.0016197184092537,0.1242720205618884,0.2045813727503018,0.193809560339739,0.2840524781027449,0.1284811674497235,0.0657325574512812,0.0016412075056145,0.2092806203911582,0.0030167609920572,0.0,0.1300364972309453,0.1016082164019414,0.0833502117291881,0.1599965673684611,0.0335256407408564,0.0709857863188511,0.2326077974580494,0.2590584192759743,0.0598182555116288,0.1615302604064933,0.0526829569215513,0.0079841948188553,0.111892161248713,0.2021376810639873
1999,0.2685874114594935,0.2375636543394364,0.0309483163153748,0.2014672972249039,0.3186312194127103,0.3571798352847438,0.4240809201181963,0.2187907272154217,0.182094957107797,0.1428989544759191,0.2898402671254536,0.0223226762027771,0.061903960091737,0.1668650591897456,0.1763498730477024,0.157781105536412,0.2652890823413712,0.221302925675611,0.1796431507785983,0.3977823588037527,0.4042265133607995,0.1151245414918363,0.3372163265833243,0.1298519278583973,0.0235028570092307,0.2522408241451056,0.3091869654891473
2000,0.2750262067132578,0.3375627146883794,0.0848993887244947,0.211572147113351,0.4213763063628944,0.5103680283402452,0.5090985658781584,0.3658703486430191,0.3229894990791722,0.3233579658865484,0.3222515869649208,0.0600627003093807,0.2188459014105495,0.2524669587602904,0.233213994166449,0.2171295787296887,0.3228279638427223,0.4024746368294049,0.3137134944172955,0.5577539050327748,0.5176142344378036,0.1498997735799318,0.5008700392124307,0.2016437912379598,0.0477516914993071,0.35271665226758,0.3521960003949221
2001,0.2575365587262006,0.3860052450407406,0.1436312287284655,0.3057041344128375,0.5020495398367874,0.6202503347094572,0.5460249273135556,0.4151061855068459,0.3187135175213204,0.4956969705289482,0.3095098803213708,0.1303409966666799,0.3397657396717169,0.315512768434502,0.2559524421823551,0.2659886932915907,0.3728083628570894,0.5609518520895892,0.417648188574884,0.6743387669631947,0.566631358126582,0.1738171692615291,0.6287156984579144,0.2815479077277726,0.07383778859804,0.4299866925479129,0.3606974856445556
2002,0.2757355553709548,0.3804041262472214,0.226580170287618,0.3409504485953604,0.5249766119192961,0.6795030496748974,0.5257346927629237,0.4776506079225703,0.2943639786923461,0.6274253347559331,0.3588902785251682,0.1437886181280281,0.4442476850983364,0.3595042285556858,0.2546928944488396,0.3059392472063496,0.3592753170020019,0.6754528472015183,0.4873185725212821,0.7368282516602388,0.5869420707825335,0.1871557942642433,0.6930033536527084,0.3219498903972323,0.0897140822665706,0.5254044652831911,0.3553455548987402
2003,0.2915411575081346,0.3790318813075192,0.3069744631922322,0.3706840244115395,0.550380119391387,0.7000093962262118,0.4946637316852016,0.5241194244110552,0.2801321622222039,0.7161074675706434,0.4656251520105299,0.1197919773846067,0.4867573108873818,0.4152695918620128,0.2430370889679751,0.3358714376721357,0.3144776196988389,0.741895831071134,0.5209857028159323,0.7367181502210642,0.5810207081281497,0.1792071972930501,0.6390827965096639,0.3525820488093702,0.0859956085052647,0.5427925945087162,0.3451049483246092
2004,0.3144608774738291,0.3446573466590811,0.3918289201316298,0.3181310501526908,0.4958002573507039,0.6552951489878119,0.4149926197562396,0.5008848451186401,0.2433619312328356,0.7516425844015157,0.4617938835518808,0.1193220501170063,0.4680068141677513,0.4091224048479969,0.2231739421979298,0.3454324206335766,0.2996872202580392,0.7578681915654888,0.5264556371479133,0.6532376191694492,0.4964863744025988,0.1602145323930499,0.5760055526546877,0.3368438676847936,0.0978418778938145,0.5618636300052624,0.3428248642260837
2005,0.3023437011224344,0.2357896010574583,0.4193630566201085,0.2706142342288118,0.4042394697528396,0.5700834197131545,0.3360858110717858,0.4365041851658924,0.2642338283319577,0.731355039069907,0.4394182430808246,0.1024753143973295,0.3598920784573223,0.3686922117784772,0.1774659095270802,0.3114309641020351,0.2561730729191486,0.7218226330657782,0.4920338163529517,0.501698490494179,0.4193046227415717,0.1395169804648072,0.4037861021411921,0.3112372052013715,0.0905733387987343,0.5492862794001235,0.2939209233283509
2006,0.1859626523995549,0.1582912150780274,0.4272653712631472,0.1536281955903331,0.2686422052955709,0.4423752719008204,0.2190049115778554,0.3179838712209847,0.2184315866375529,0.660699824627141,0.3226206048197798,0.0999846432259927,0.1866030354492047,0.2873121808716091,0.120778531096766,0.2351246090675987,0.1891028908262127,0.6376754094436877,0.4097597297417829,0.336255876778698,0.2986851738393213,0.1023298092085473,0.2171778725339454,0.2572485600954251,0.0750251569211496,0.4525572314698076,0.1985909314679587
2007,0.0508191229692956,0.077521811965844,0.3289022834985862,0.0624875623924387,0.0833861256301092,0.2623313811707966,0.0687080359433388,0.1052012113494386,0.1371421858663666,0.5399864453514918,0.1369692073824864,0.1635828123488278,0.1174702725655882,0.1211223234726961,0.028085865308737,0.1256846173684933,0.0513078349766536,0.5021725021065713,0.2637756852603993,0.1343491652536599,0.1292663520113341,0.055529197066826,0.0579187850389739,0.1668379400014517,0.0510408619920429,0.2682736630078847,0.0595505243975247
2008,0.0001132950079373,0.0136768363345794,0.176083797355167,0.0033268832128879,6.908351723064505e-05,0.0623889840729044,0.0009409336804778,0.0,0.0358255023741512,0.3620006948458519,0.0078061092571265,0.1029977056792969,0.0592767996849874,0.0083889632621282,0.0001154400549779,0.0185063893453847,0.000320521026549,0.3059316872213382,0.0659852242371639,0.0188044444954008,0.0045876345284543,0.0107992138648322,0.0049764775951386,0.065741546359658,0.0364802555793166,0.0618088720547328,0.0003406600241489
2009,0.0,0.0,0.025996561639227,0.0,0.0,0.0,0.0,0.0,0.0,0.111840139899426,0.0,0.0097835673750059,0.013440056372028,0.0,0.0,0.0,0.0,0.0822124841484829,0.000991855088648,0.0,0.0,0.0,0.0,0.0048845692114296,0.0011109134127035,0.0,0.0
2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009706328061394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0093249833177339,0.0,0.0,0.0,0.0171646712055147,0.0,0.0167024827813398,0.0071873377074501,0.0,0.0,0.0,0.0,0.0,2.1470695546677037e-05,0.0031510844891149,3.778818467653176e-05,0.0059648166852823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037232151885017
2021,0.11249690876985,0.0291368839982677,0.0,0.0197289015420744,0.1019669102831537,0.0300263012360472,0.1984309206970494,0.1123903903319408,0.0006546253552074,0.0,0.063799775527334,0.0,0.0,0.0329156951998572,0.0442032414524037,0.0279404057118559,0.0775124743252149,0.0,0.0079798826777492,0.0522984292579106,0.0518129608747195,0.0045647089181161,0.0512899648429348,0.0007286347315333,0.0,0.0230248957031368,0.096610019645397
2022,0.2241375465497924,0.1465941574656638,0.0085896009149663,0.0839200572917463,0.1941916110382084,0.1789736058411763,0.37119110721128,0.2013981703873,0.0662095168479956,0.0027919996292436,0.1790617079454906,0.0143679123259834,0.0,0.0988917167714826,0.1045382276989856,0.1109895707619463,0.1905805993044547,0.0390816783456155,0.1087078172585885,0.194026978108642,0.192031491604002,0.0455015736024033,0.2158525713344935,0.0510894104225927,0.0212632476541153,0.1579144024623425,0.2329305661269812
2023,0.3148842890684115,0.2910572330984456,0.0762586747740848,0.151809646768597,0.2742110781290022,0.3412578755049645,0.5429856160517754,0.3248400360830142,0.2047028574997077,0.1559611642630955,0.2728642417229804,0.0750564484732635,0.0613583089315808,0.1613303647909411,0.1732245856081988,0.2089726297718655,0.3384776563903424,0.2342430861940803,0.2624615193929432,0.3343007606822392,0.3515760869674258,0.1095316314983319,0.3820514424256005,0.151630950381673,0.0823803272073638,0.3313279152105282,0.3585310041673676
2024,0.3633116560381758,0.4041201050229837,0.1594892048111126,0.1609335879110547,0.3445636682740521,0.4834271160019975,0.6751722941281436,0.4882951374314114,0.2778861380447225,0.3431634472988152,0.2895388240605235,0.1157035460517001,0.1852254340256048,0.2170219342289908,0.2370146121510418,0.2902806261696578,0.4158016691675129,0.4181094068883109,0.437843042189519,0.4736876652215971,0.4468635171813483,0.1710923539578104,0.5280435088296876,0.2456946523560368,0.1686729988070443,0.4769100435065798,0.3909110656744659
2025,0.325545444417916,0.4518290561723842,0.2517760837287064,0.2069674101244436,0.3758421832605738,0.5874880644257467,0.7571567856373929,0.5458020328780979,0.3480739476839281,0.5204381738116507,0.3122441067217705,0.1553429370406491,0.2988718369895851,0.2686259440582822,0.2668585497659609,0.3412394513664795,0.4676809022819406,0.5746528894397777,0.5649245941338913,0.5824994529984522,0.5350244329186923,0.2202336631755042,0.6381055342438143,0.3362206783800768,0.2479014262718003,0.5985438567616738,0.410819798321478
2026,0.2559203739705471,0.4320590511317091,0.333830314287813,0.2421300910793313,0.430711832813805,0.6571482327592072,0.781036435767826,0.4942541117508664,0.3171103784584587,0.6570010691549231,0.3198267726855469,0.1937581820881305,0.3976654081112818,0.3122284827012195,0.2691871386840111,0.3752938047838747,0.48950466776954,0.6891259472475486,0.6506721049759828,0.6641995408753286,0.6244527721005635,0.2516906832349643,0.6920742287596565,0.405154117512291,0.2767853519592045,0.6649486956363022,0.5087469818926028
2027,0.2378602925919932,0.4086137686137274,0.3976306870821982,0.2865824028974379,0.4251360489366231,0.6943560708881936,0.7495767551857355,0.4126528019997376,0.4861786220512514,0.7380683287639628,0.2704390936816933,0.2114459053533321,0.4576049771232663,0.3520359703173704,0.2502178981753328,0.3765189737620443,0.5083340800171149,0.7545729519872733,0.6842568392898527,0.6683793175026917,0.6425245376801378,0.2565644919221717,0.6404196608910958,0.4502342454870098,0.2903355496506425,0.6761946064423292,0.5261421140402165
2028,0.2113051487571342,0.3579353197649076,0.4261479607825496,0.2466574564474589,0.4074590876396026,0.654849051698698,0.6652249073605139,0.2761929569324195,0.46502019366035,0.7775004934279278,0.2501577605617461,0.2076298314533263,0.5054424669261358,0.3742504117774119,0.2196441717393825,0.3513743798387835,0.4651741300882015,0.7709143486924589,0.6765623802645228,0.6258360283908676,0.4693743209746415,0.2445139082751697,0.5802646659925048,0.4482194884481419,0.3235660399707267,0.6656817534347708,0.5319105185525757
2029,0.1959129622956096,0.3267788320527708,0.4262446794176482,0.2015089135082119,0.3455507014056533,0.5876497484619307,0.5251698362054482,0.2647010696492639,0.4533364452281995,0.7478890648561494,0.2486212390325614,0.1947575977961952,0.54142636997026,0.3527691924581332,0.1760911115281472,0.295637042939743,0.3897043233197515,0.7332075961617112,0.6157085460872357,0.5550868849935777,0.3031048261403545,0.2306368889175893,0.5154901042960613,0.4166259753363133,0.3197093378725764,0.604462030077751,0.4538209481747389
2030,0.1372500276088912,0.2518831866219406,0.3972691580028212,0.1733466251329351,0.2519384253480864,0.4593913924002917,0.3325813252868482,0.1975472957331814,0.3313224184862259,0.6787140926353759,0.1509021608831124,0.1774442365390857,0.5116720197759272,0.2841995537479486,0.1268442680201148,0.2267400938490238,0.2677805506991262,0.6483430142042246,0.500289061230618,0.3988666138471275,0.1843508876373338,0.1808713850776211,0.3555431487827383,0.3398193969529818,0.2698074182293168,0.4769574901894354,0.2997770002121259
2031,0.0447923118612813,0.1656309506530965,0.3395040990242066,0.0917323563161091,0.0798570228482659,0.2735007702004741,0.1121179597196379,0.0737063238553107,0.1863102225276981,0.5524525998899089,0.0710740662457835,0.1238688232901266,0.4529334833440928,0.1257088183241118,0.031568980005732,0.1248373576052736,0.0688596849274138,0.5084768408299265,0.3173331222667465,0.202893739171709,0.0619590452365501,0.1052481285700466,0.191809355560258,0.2434018510573088,0.2176961260606084,0.2901310797823406,0.085287489771533
