time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
273,0.0995868184036036,0.2933026776973718,0.0333597714573696,0.1967283369559312,0.1782821804976096,0.3586224891322828,0.3945446290610572,0.1344658165408376,0.3106949928656086,0.0817842749923908,0.3485200298965334,0.0184789576175051,0.0161532527410039,0.0993226443691469,0.1613435091608099,0.0158557931286563,0.1839172334088824,0.1561147354912823,0.0039471889215388,0.1945954177139147,0.1472601271184713,0.1070757762597578,0.2461778609923723,0.1742885543767317,0.0139516806925617,0.029184222835591,0.0758110796604538
274,0.1043125850123563,0.4307956898507866,0.0817154154473064,0.2657423360854489,0.1880710409844211,0.4564035369629383,0.4545856463159431,0.1462791530277744,0.3708636809734729,0.1984461998026254,0.3613433072003604,0.0320545877934092,0.059411706216198,0.1292939704717114,0.3812048621960002,0.0379054782285266,0.2696621162589187,0.232720775471893,0.0310678333161548,0.1912658619146596,0.1372272651146345,0.1366368507485771,0.3154010764062535,0.2364302766761196,0.025251346390723,0.04514172824027,0.1106714075765273
275,0.0928633731015389,0.4939269699392286,0.1186646729700939,0.339749680041182,0.1804665729906437,0.489466460125129,0.4663969178739272,0.1485796237115931,0.3630396432201488,0.3162030701380096,0.3506818657083911,0.0354661491180639,0.1048104398868461,0.1481140447790246,0.4536723840892207,0.0453323938361436,0.326359279676818,0.2639655130476162,0.0797759173372807,0.1590716483323,0.1532608576723897,0.1372433210906655,0.3608829648123464,0.2697648399790751,0.030491683965191,0.0531005349680479,0.1647585884083195
276,0.1105720300201232,0.5056721783483085,0.1488497867464087,0.3626515315346608,0.1896257686409443,0.4866372494374105,0.4468299207692582,0.1859446838540769,0.3267910364983695,0.4539944973907844,0.346792421890643,0.0330644282881776,0.1445318853425666,0.162691724972563,0.0450047338481846,0.0925203758191857,0.2182018752795999,0.2992425511473139,0.1346404268213414,0.1437257256971645,0.1957008464295915,0.1228517193302459,0.4184116105166631,0.2875604960227642,0.0279913825695715,0.0623690243305565,0.3018533906146176
277,0.0026249999129307,0.4624532092694952,0.1788859422558295,0.3164628323482838,0.2495493100774684,0.4939617151146137,0.433458168703095,0.3000116079089924,0.3515834275988963,0.5277055844930604,0.4519686499262372,0.0272367130037973,0.1681255508643075,0.2474782523097135,0.0005449079678201,0.0356374690639593,4.08575982526876e-05,0.3344727892574022,0.0733224099916266,0.1666811944340873,0.3698166411231016,0.103961196440619,0.5064426924410229,0.2998759706605822,0.0184231788750893,0.1805728822875735,0.0019762999302749
278,0.0,0.2846618578715926,0.2294493340386011,0.019074800687496,0.0050215206759887,0.5047764911642235,0.0373313875187879,0.0195391005378938,0.434031479101171,0.5584407645736551,0.0148027051755679,0.0622607019039987,0.1763632758022651,0.0012402358568117,0.0,0.0,0.0,0.4035565273723586,0.0013703024788579,0.0811955325308675,0.0167636053537626,0.0713589974669681,0.0688602415399901,0.3098992859947858,0.0495760868811569,0.0004053803404987,0.0
279,0.0,0.0001375874006099,0.0228566091123661,0.0,0.0,0.0340521852586098,0.0,0.0,0.0093412413099282,0.531519663489184,0.0,0.0005942043333513,0.1606549574236969,0.0,0.0,0.0,0.0,0.4400904501396354,0.0,0.0,0.0,0.0,0.0,0.0957394908323626,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491142525290661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206244352322399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0022015231072036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0001317585234565,0.0,0.0,0.0,0.0021415482858353,0.0,0.0,0.0014516670099262,0.0,0.0,0.0,0.0,0.0,0.0,0.0015401422689164,0.0005286306571188,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0003180761661886,0.0,0.0368242575877865,0.001162204933473,0.0777549282092296,0.052176203148764,0.0,0.0,0.000143534210247,0.0026784027984676,0.0,4.018957886918356e-05,0.0024085390177386,0.0013388049525831,0.0,0.0024056671493576,0.0,0.0006943390619427,0.0028747001690755,0.0,0.0,0.0007379488873678,0.0022320023320564,0.0,0.0
295,0.0206111929554555,0.0261083793538296,0.0,0.0119127319213716,0.1752797764284845,0.0596706032822507,0.2015638988958411,0.1433068906184212,0.0086112534007825,0.0,0.0464616912230464,0.0,0.0026187831049295,0.0096232563534389,0.0017168086496683,0.0,0.0005888798272899,0.0056213663630489,0.0034642561429196,0.0571470904153275,0.116890668517208,0.003642966011801,0.0506711840753879,0.009996972604135,0.0,0.0,0.0050671838965855
296,0.069036261108421,0.1380511489871109,0.0027835943810896,0.07675698361467,0.321382641475083,0.1661020838893916,0.3014415037513928,0.189239681206161,0.084808715176298,0.04176554279617,0.1327216484873369,0.0117602702260262,0.0,0.0248413639986929,0.022547075499367,0.0033487372114767,0.0174773262311186,0.1433675368778784,0.0212567489036694,0.1291131434745313,0.265687091384758,0.0384590967782805,0.1543773617609157,0.0836693480554424,0.01562055652416,0.00105218080328,0.0387720298834823
297,0.1293055198273122,0.2440447000006576,0.0691597534426521,0.14028143893592,0.4269002584933327,0.2766723683533632,0.3617586548360454,0.2005925887140291,0.1955949914554294,0.1429030080615278,0.2026988492906549,0.0382428439958159,0.0571021586502345,0.0375595826492629,0.1047827358650486,0.033760873187863,0.0400596435442778,0.3380418580994306,0.0315338674189773,0.1884975316796645,0.3877582452260414,0.0774193537523298,0.2489624298181423,0.1841048195399084,0.0586840934164862,0.0103194681195025,0.0819030410864722
298,0.1559009005348966,0.3174959935567387,0.1767188192810207,0.1270791895870188,0.4723351278833715,0.3887495904391587,0.4136201284121781,0.1763011773244452,0.295321974586207,0.2525099812341157,0.2332007772493091,0.0615228464520017,0.1922834519142295,0.0429383064284482,0.2852713068310714,0.1043522431388241,0.1123848440588296,0.4860664669009615,0.1641608695562799,0.2205836212011978,0.4733499979619566,0.1035456895531007,0.3351726600617528,0.2651582277549666,0.0960155530570295,0.0204623560197868,0.1219745951726913
299,0.1945772930095809,0.3281120462827474,0.3030437842590146,0.147120478022643,0.4949691077011283,0.4482962430640336,0.3942723843810221,0.1200761403985958,0.3076193408728475,0.321372971207866,0.2720045935847076,0.072061784544204,0.3273407381819126,0.0401679650013785,0.3893173138982014,0.1988212800005483,0.1348171783846322,0.5848084916684931,0.3270567430691838,0.2378212622832671,0.5065980531109019,0.1164569693717031,0.3963784431324996,0.3326015494614435,0.1389641523731873,0.0242946341112246,0.2233016799056731
300,0.3126117883536913,0.3504351508083385,0.3796849134580624,0.1995156488724503,0.4777861811608883,0.47532460105146,0.3823965184394061,0.0846268337413818,0.2959315773933246,0.2880314387684912,0.3152382812782237,0.0701670532079039,0.4101716224162073,0.0342632241611019,0.0693289995229125,0.2679200591444943,0.077643367137547,0.6159992380084178,0.3939907443796246,0.2444735812399866,0.5137050567689884,0.1185164327697793,0.4201879849724053,0.3568504436781674,0.1547604293613622,0.024826940527146,0.3491081327180742
301,0.0122309164453501,0.3716594774663397,0.4363117027515279,0.3141105458798305,0.4533723677626599,0.4714637926587919,0.3857700310428295,0.0431814553684567,0.3138207893523905,0.2546069549724335,0.4168014117833602,0.0861378984166551,0.405944991787574,0.1041038789079307,0.000110030594399,0.0329620823713906,0.0,0.6029590279023548,0.1186620441736478,0.2751609949659613,0.5263478413848356,0.1393310980047892,0.4579789684014361,0.3396446828375807,0.2197854190148339,0.0826487911341399,0.0046001096037528
302,0.0,0.2677750910064281,0.4936185771937708,0.0221577552343721,0.0050400797019695,0.4770258191128289,0.034221203333311,0.0019895741102131,0.4317783787089766,0.1578526125291425,0.0179183535263146,0.238729124065418,0.3809251384664133,0.0001134625071268,0.0,0.0,0.0,0.5609945870312855,0.000344953571155,0.1230544718214674,0.0188630769543742,0.1223493360345416,0.1769104458185057,0.3809882250121552,0.3042451914087348,0.0013400184614705,0.0
303,0.0,0.0002027945055333,0.0392484508009828,0.0,0.0,0.0147707879794813,0.0,0.0,0.0061444141970573,0.0648863875044748,0.0,0.0012502483057609,0.2320800776698931,0.0,0.0,0.0,0.0,0.528238438108872,0.0,0.0,0.0,0.0,0.0,0.1011500487814101,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088734069674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191659383315736,0.0,0.0,0.0,0.0,0.0,2.863740066140708e-05,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0021383060230859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0008887391041411,0.0,0.0,0.0,0.0020332711993803,0.0,0.0,0.0009242476155791,0.0,0.0,0.0,0.0,0.0,0.0,0.0014232898395662,0.0,0.0,0.0,0.0,0.0,0.0003704207803967
318,0.0,0.0,0.0,0.0,0.0134658182801639,0.0076296138968886,0.0593589609922513,0.0283698958327608,0.0,0.0,0.0,0.0026931502515698,0.0,0.0,0.0009315272574091,0.0010644566521459,0.0,0.0020295006149403,0.0,0.0055296134830392,0.0030486050296412,0.0,0.0,0.0003358128182032,0.0022442918763082,0.0,0.0
319,0.0607952183641563,0.0300252056801988,0.0,0.0335078213103086,0.0716324867534625,0.1101128451794886,0.1534991977430866,0.1078619132437495,0.0077257782448708,0.0,0.0363162274483699,0.0,0.001116164094088,0.0426183736178109,0.0004822757773568,0.0,0.0033727163171022,0.0041955444032592,0.0011217076200724,0.1341636640064153,0.1072952179687388,0.0078193131685197,0.0614556477122456,0.0032681560955019,0.0,0.0,0.0104687523690143
320,0.2091887648719712,0.1246436109247556,0.0034651441807121,0.1285938127333197,0.1279670301479452,0.2400850813873259,0.2615522089708061,0.2018463291954889,0.0687122249211961,0.0154758826172191,0.1106332016123157,0.0346494403486383,0.0,0.1616170292849126,0.030421908973441,0.0231841571165909,0.0589898153902445,0.0727712072011496,0.005768976852253,0.2775613233846901,0.2347119626347788,0.0565708026839878,0.1633584854468738,0.0406027643974238,0.009969532596697,0.0179119554415377,0.0791294451716901
321,0.3694481292466225,0.2114603771137183,0.0549734782702987,0.1890355619475199,0.1669679829851157,0.3272747066654491,0.359682622826772,0.279611302739258,0.1191617943596498,0.0589135649139289,0.1895540388443252,0.1553530109383576,0.0424546310866637,0.302105881975632,0.1217235385480272,0.1115574596683732,0.1514474067425523,0.1742195572023674,0.0339548520685109,0.4078902563558262,0.3473667752571355,0.1061869778946385,0.2519585213648138,0.0958295827965052,0.051001025475833,0.0657261557463298,0.1726853174834768
322,0.5030198131150676,0.2612585753144331,0.1315665720624122,0.227018447567475,0.2063714629502763,0.3928125182284331,0.4256402473215909,0.3561984642643642,0.1351586551688099,0.1221875986064477,0.2936361336119141,0.3104524772733735,0.1784017889528096,0.4228609164183949,0.3056464410864481,0.2660873671136126,0.2727508151011724,0.2647244751215833,0.1445360121887107,0.4866533470276605,0.4282709724817218,0.143659482752767,0.2961630776212667,0.1427177839722471,0.1236728554840406,0.1166843394740396,0.2830567144188873
323,0.5956495465253487,0.2536304164573298,0.1826424617992508,0.2036820438597281,0.2205895513726756,0.4149163345727388,0.439073360159239,0.4095337544860533,0.1349183121030537,0.1663624094718692,0.3341558466779507,0.3993698317306518,0.3277619936691387,0.5272716769521818,0.4129223375016287,0.380756749180916,0.3916405536315634,0.3562842862077359,0.2856880688226874,0.530285020321734,0.4462716265854956,0.1534623692965005,0.3262128257736477,0.1566980247149189,0.1672040648996668,0.1607324857997295,0.3717646412333531
324,0.6835838453057554,0.2248105961606236,0.2233167176193212,0.1757777384646871,0.2669317778976484,0.3883278856667491,0.4452521516716113,0.5079998040386213,0.124304354898968,0.168999986448655,0.3667543020394489,0.3829643416922777,0.3967252886116144,0.5688551355796096,0.0880478239195656,0.4283018233326901,0.3363252583523087,0.3852879703607457,0.3755987651155895,0.5131096248324872,0.4316401191334611,0.1628719151060403,0.3071992819290412,0.1761340036130418,0.2136372800474043,0.189477209903339,0.5458453020963914
325,0.0416764835053698,0.1821834140712037,0.2491845080614972,0.1545160103563081,0.3569755714024482,0.339476327023007,0.4925878246399303,0.5746896590093579,0.0967345921205976,0.1417528696031088,0.4353585085914814,0.3463689676827962,0.3822825687265443,0.557802698595835,0.0001106255483171,0.103778286810954,0.0036462568918716,0.3612436857087918,0.1269896772348036,0.4831454428592213,0.477188338733021,0.191520839339392,0.2851281841628788,0.1844988666078615,0.2755625695510336,0.3086325758426335,0.0106956568529186
326,0.0,0.1456286327699748,0.2777581520418202,0.0089907072713484,0.0121473968218816,0.3233394492576241,0.0936966241369393,0.0414166198800028,0.1397337073145722,0.1369209933260189,0.013839441168239,0.4714663739325675,0.3860684505041728,0.0072776990294364,0.0,0.0002491869513199,0.0,0.3489732742812159,0.0004138065865221,0.1310814327096392,0.0239295923337554,0.1939659233014407,0.068750372778706,0.227257750135923,0.3766386842241582,0.0021985699962805,0.0
327,0.0,0.0,0.0310325173537803,0.0,0.0,0.0101406410697639,0.0,0.0,0.0030588501444002,0.1480078249315625,0.0,0.0030452842483703,0.2889813920387876,0.0,0.0,0.0,0.0,0.34551261574207,0.0,0.0,0.0,0.0003377992735416,0.0,0.1298533944346691,0.0097749458650204,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202363936288749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131471554487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0025800693374001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0024758567431571,0.0,0.0,0.0,0.0002137552509589,0.0,0.0,0.0002567722167194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001496286756712,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0185299796595667,0.0052673486179265,0.1204972358990709,0.0310365792460431,0.0,0.0,0.0009688773789367,0.0031812639337453,0.0,0.0002485940912941,0.0009651146988854,0.0014579155010563,0.0,0.002767704998185,0.0,0.0028189993658897,0.0044816383385682,0.0,0.0,0.0003325503104028,0.0006865190119875,0.0019364554252623,0.0
343,0.0545159195610347,0.0669816200336797,0.0,0.039256643945126,0.0721700379192639,0.1049123516770965,0.2873766476357434,0.0841825496520172,0.0205514591625187,0.0,0.1124778099305229,0.0,0.0,0.0215440017014526,0.0015298667726089,6.623710814323778e-05,0.0105315078262582,0.0057996152367934,0.0019303848771199,0.122511980332898,0.1342661466465711,0.0129467093309236,0.0859388366168025,0.0114322128607611,0.0,0.0,0.026681911444708
344,0.1717603498283076,0.3056424248249575,0.0021637428867466,0.1506796155700854,0.1249988191556636,0.2496600491628767,0.4119884737683641,0.1169042960725241,0.1542088838367879,0.0161314930997456,0.2642518394719345,0.0155769881988369,0.0,0.0717705131187105,0.0447241034119867,0.0238196063123203,0.0932527151550608,0.0974554906661935,0.0009472293201072,0.2817735953634421,0.2916418557340143,0.0895259580761169,0.26000621583201,0.0991880018568173,0.0239874793631636,0.0070188658746405,0.15243086062138
345,0.2883677138285657,0.5005049292459918,0.0377719838319797,0.2392216016213632,0.1628368252282031,0.3766083290449502,0.502708842301401,0.1532524003453355,0.2883865473314032,0.0765033387662734,0.3985792166796751,0.0594031487945897,0.032165669823423,0.1200490292426807,0.1691884810600619,0.1053704475736305,0.2316414018371477,0.2201197274415329,0.0314882227465892,0.4234893501057613,0.4264349739451099,0.1757589509677774,0.4219210608535972,0.20021458951529,0.0702838596832454,0.0309099315267244,0.3408525359856436
346,0.3657777032919903,0.6031199318466343,0.0823409392715825,0.2721125918677275,0.1848640715055894,0.471089125026922,0.5274605300178437,0.1554893499800078,0.3773481634207207,0.1647679775960572,0.4703964538313777,0.1104232866988799,0.1022466443298175,0.1408622089796939,0.3321380612039727,0.2408723864186089,0.3723978120236961,0.3319083945328957,0.1430573435469213,0.5260649947225251,0.5230307746006154,0.2191224136200676,0.5418096365391973,0.2544725573051788,0.1035929389106923,0.048403301474474,0.5144196350754549
347,0.4202362325049139,0.6673191356243131,0.1209718627676358,0.2624840351002117,0.1904220364930805,0.5247322701382452,0.4830459455526203,0.2174801764536276,0.4549949440944547,0.2160784683551627,0.4684734641905179,0.1170909520599943,0.1904536879731146,0.1520354305682251,0.4048654222837967,0.3402189792364912,0.4848777312099788,0.4175466107009803,0.2932097602557202,0.5842513249951954,0.5757500527361075,0.2363845574988418,0.6082321791974191,0.3072725607252694,0.1153213286824546,0.0592803669271062,0.6263174758361145
348,0.4662648610848291,0.6919930005483705,0.1402276268704459,0.2693529943407419,0.2237861027255081,0.5318760741531451,0.4207043555707324,0.3025700064277109,0.5235991300168269,0.2615034454903166,0.4340938864959668,0.1126845786028486,0.307252341573993,0.175996173185316,0.0780502247180758,0.3919300446225015,0.3920839001332029,0.4463665329775417,0.3851790556089314,0.599611976118901,0.5966633403171949,0.2371542120387296,0.6301677894926533,0.3301355750667353,0.1020814458212978,0.0826535015323443,0.6926832200701807
349,0.0250197963993762,0.7003288933613799,0.1722537187617778,0.3120324029551202,0.4070823745376444,0.540806051325791,0.3512931346425621,0.3657621631565503,0.5340755167735917,0.2642957340459418,0.5016771159380343,0.0860294458284328,0.4154285341426342,0.2835481887610378,0.0002054766904944,0.0971372207937694,0.006772861109799,0.4440243445869198,0.1296965210234028,0.5676861449985281,0.6035974041087117,0.248036874654946,0.6159996817792649,0.2887575527932609,0.0886132538796794,0.2199292541047407,0.022257698688255
350,0.0,0.5205991285859877,0.2467051027377064,0.0241882939483087,0.0130474187427677,0.5455393099731864,0.0690113529891686,0.031782356202502,0.4955278765130511,0.2528220491897159,0.0170363312407948,0.1889124828609326,0.4985089809773027,0.0012268731634418,0.0,1.8921865566125245e-05,0.0,0.4150597846997262,0.0003894164700879,0.1940328432863985,0.0344007043000856,0.2066370626758509,0.2354833342494671,0.2299564192959355,0.2362770052428788,0.0035523800943304,0.0
351,0.0,0.0008372826585794,0.0365950594042385,0.0,0.0,0.0184660536189598,0.0,0.0,0.0146380635355736,0.2686822023384758,0.0,0.0003411196913594,0.382847708555175,0.0,0.0,0.0,0.0,0.4138513930581469,0.0,0.0,0.0,0.0002468968912245,0.0,0.0990270831199867,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384728077668429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020400069589185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
