time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1719,0.0131192540709004,0.3561454646095666,0.4107910653420081,0.3334804581989255,0.0639116870362881,0.2465602091974264,0.0729157482911918,0.0111299858937745,0.0809184868481229,0.1427741436609865,0.1834805796301662,0.2661579724177227,0.5610299312019831,0.0584762864056952,0.0147646851915229,0.1876777363556496,0.0111788668660856,0.3031432141420734,0.3193771420441459,0.2229688158712632,0.145538842932505,0.2861599299406756,0.3095146079749351,0.1833812060483581,0.4146224707139765,0.2327732690152137,0.0131852171439118
1720,0.0,0.0289458714705424,0.2737435127864254,0.0089298517766119,0.0,0.0267053922912327,0.0,0.0,0.0094355999919919,0.0755006628022681,0.0003785624883374,0.0945296447802129,0.4199662566289048,0.0003311624883816,0.0,0.0030818289441695,0.0,0.1815218977171884,0.0231084183048877,0.003865568704868,0.0,0.0277650795940516,0.0157618532267779,0.0921606669494865,0.0844051241975115,0.0181311645242326,0.0
1721,0.0,0.0,0.0185988568233399,0.0,0.0,0.0,0.0,0.0,0.0,0.025318547653184,0.0,0.0,0.0728311033994849,0.0,0.0,0.0,0.0,0.0196653946984539,0.0,0.0,0.0,0.0,0.0,0.0026747757211817,0.0,0.0,0.0
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0,0.0016689804182346,0.0,0.0016961835980377,0.0002613167626311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.0141886343660229,0.0095725926467695,0.0,0.0097791176498164,0.1111977915229666,0.0109566865812282,0.1231206166242252,0.044916745874611,0.0,0.0,0.0208715552659517,0.0,0.0,0.0273369218733113,0.0189159547116446,0.0024378466484119,0.0335535270203894,0.0,0.0,0.0291652553119656,0.0473468640595816,0.0009093032425377,0.0119991842894515,0.0,0.0,0.0003195998295617,0.0298153556532785
1734,0.0554430206417178,0.1806033850795574,0.0009157605885442,0.1569778268956701,0.2755277946268927,0.126168642663596,0.2866654959560607,0.1144062285588089,0.0133478349633961,0.0,0.1310997806956184,0.0179746591479739,0.0,0.1280987564163076,0.078304286233212,0.0754953935329379,0.1270681490163178,0.006760198259409,0.0305979542958392,0.1802424301427047,0.1941759612610853,0.1152617854342383,0.1808482873741611,0.013195662344954,0.0509264137035311,0.0820741620981698,0.1212577818276476
1735,0.0940835042089926,0.3852060609595652,0.0416984709506617,0.3055356852762128,0.4303145929856661,0.2631471305452754,0.437544804843467,0.2031560127944477,0.0659826180040901,0.059816992561857,0.2477328323728505,0.0964222555340395,0.0184941648913574,0.2267305859734651,0.1493801925159665,0.1923022086145481,0.2329525372831281,0.0808570103936829,0.1393929955662802,0.3381852953122403,0.3445752086889733,0.2739953679186366,0.3651169441227096,0.0947292643995197,0.2111166818159641,0.2566567913077494,0.227685741279767
1736,0.1350468248000492,0.5365416770606102,0.1124696140782954,0.4255538547343197,0.5496777759197894,0.3986005948132323,0.5622430581220529,0.2895827388148337,0.1304601272225415,0.221719387265431,0.3479229244082225,0.1767073531973429,0.0828561743940558,0.3151525182249967,0.2197673801327913,0.3067313289057683,0.3078927214943707,0.1880260210454462,0.2909613919027052,0.4870949320483346,0.4792721579211372,0.3992073647073366,0.5319750807105854,0.1762625022221716,0.3630680482987417,0.436651816436492,0.3304801936511385
1737,0.1466065493822875,0.6403165397826858,0.1807514057978873,0.5177815134075403,0.6122631752707236,0.504602339383156,0.6489859820541779,0.3331018644867409,0.1745342749313232,0.3942401857425383,0.476108736465974,0.267771028682038,0.1651693483172118,0.4104721600418106,0.2854912636768263,0.4038965731058908,0.3654309580663261,0.2870793818825125,0.4139874997247943,0.6307869858967698,0.551191869044009,0.4959061526958153,0.6605863376185944,0.2383231845261274,0.5143676951326667,0.5702407165691493,0.4010377362367238
1738,0.1568941823944644,0.6815096273710676,0.2572383914636473,0.5936248988535647,0.6548812678694161,0.5726861416067182,0.6724545222102085,0.3711524638234809,0.2010298718145035,0.5575822702739723,0.5084803243439753,0.3149139971283484,0.2255771805622369,0.5125026729062092,0.3187830478457657,0.458357446583108,0.4217683683008686,0.3583111657006206,0.4888300698695934,0.6962340113265104,0.6264399221091063,0.5587753765775482,0.7317063765549877,0.2885792547227551,0.6105132472040476,0.6443767834515973,0.4301479284901034
1739,0.1631660620442631,0.7217798403180445,0.3109100301278991,0.6532980832099214,0.6519926720856306,0.5908726656388779,0.661239354488237,0.4180850289460992,0.2193801606128572,0.6803852919234029,0.5584424230309369,0.3590281876590645,0.3394162603387261,0.5838434692267185,0.3237208128301102,0.4668294904615321,0.4139459907192184,0.4456601672096521,0.5147940571386538,0.701954694640527,0.6629862179095078,0.5908128466394104,0.7488836200783721,0.3239855305383478,0.6616383847077062,0.6761710191703517,0.42184820400487
1740,0.1271477435158165,0.6914166969362407,0.3468127280377119,0.670835093419509,0.5851769442807851,0.5601907408756904,0.5831843404368697,0.4031645300204499,0.2282673320874418,0.6991559734943095,0.5674427067611438,0.3418945214535587,0.3855012077248106,0.5992834544723701,0.2959063111921015,0.4336969277238007,0.3449333240450891,0.4539229519870796,0.5120995601426369,0.654422886949816,0.6243890347747312,0.5939577679867435,0.712872352065003,0.3191513737311924,0.6687332309931963,0.6665019649960366,0.3963968361862506
1741,0.1069904240641592,0.6148622178078378,0.3483671352264259,0.6133064151984662,0.4933034744085247,0.4861750935515893,0.46511806525494,0.3375421408716907,0.2064673755594831,0.6436436343214517,0.4993107614462512,0.3264694005425848,0.3683810077973264,0.5554994346091182,0.2407010910772274,0.3841406171050794,0.2648214764656025,0.4488414652695907,0.4726692650761385,0.5606764036539159,0.5654874407706474,0.5369460246256943,0.6212885133067365,0.3045217640490447,0.6298024510609878,0.5971269742073922,0.3177709659554481
1742,0.095187286843518,0.4906519985226815,0.3267372684865171,0.5005771733210866,0.3642233844372949,0.3820047795941244,0.3114549853513594,0.2291058299008008,0.1736100698246303,0.5258555438436511,0.3934820295559564,0.2598535881113852,0.3123954082774889,0.4208310003616223,0.1659247047714269,0.292086136107308,0.2007007694394266,0.3774311261832905,0.3831167936384732,0.4194410023481325,0.4156012846895162,0.4358764520515524,0.4819727151965953,0.2508049844424202,0.5220279897549008,0.4855031996467137,0.2141616890228993
1743,0.0113086650222352,0.2996756639810334,0.2633328377316987,0.3296568657233359,0.0766442328055169,0.2393801394026197,0.0643857858732566,0.0414351743065778,0.1163954660762117,0.4297464219671421,0.1875266887627245,0.1864005459811465,0.260154077593373,0.1651461274996413,0.0077806723838673,0.1480612159148162,0.0204381000185422,0.3063757884966613,0.2579095151016175,0.2344105214186079,0.1544540247022249,0.3046546736774224,0.3061615703839133,0.1782478213089363,0.3730983570334563,0.3288140644752628,0.0206546233176
1744,0.0,0.0233358938023971,0.18465461961828,0.0124814902221857,0.0,0.0247817661361992,0.0,0.0,0.0241322468400134,0.2939156364873557,0.0007250158513975,0.0805377775920081,0.1788899699346131,0.0009401959505994,0.0,0.0038020389080399,0.0,0.2107644844140258,0.0235863116829039,0.0065793276152561,3.410559101040046e-05,0.0329302321945044,0.0188330095485263,0.0739306068699898,0.0765645214000387,0.0321574108383466,0.0
1745,0.0,0.0,0.0117985932843192,0.0,0.0,0.0,0.0,0.0,0.0,0.0663380865403212,0.0,0.0,0.0286900843011074,0.0,0.0,0.0,0.0,0.0334233465981614,0.0,0.0,0.0,0.0,0.0,0.0006190324822069,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0,0.0022582597610338,0.0,0.002243891788758,0.0004678689563956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.0160825569088934,0.0107684755153773,0.0,0.0211054991889334,0.127277971257868,0.0114855064363545,0.1134706285141797,0.0853447200903966,0.0,0.0,0.0616590468605042,0.0,0.0,0.0479851747921846,0.0296906554724775,0.0021957398641985,0.0396524347333111,0.0,0.0,0.026657624330867,0.063619396199063,0.0017905950853737,0.0141614335618279,0.0,0.0,0.0006650397544579,0.0410715885848537
1758,0.065620948558848,0.1531893232874276,0.0013627759612804,0.2077171838778512,0.3017316718685584,0.1135238418188081,0.2661534358472349,0.1935134543910627,0.0292474170902614,0.0,0.2406427198547385,0.0062411521158392,0.0,0.201724279102039,0.108138737187185,0.063021845406484,0.1353351065074786,0.0110916862718288,0.0326781724680794,0.1570427606076906,0.2355526393461848,0.0971779631297652,0.1784080160069364,0.0139398351306931,0.041600940472098,0.0817117735353473,0.1390357820104225
1759,0.1172810345178257,0.3148016654450641,0.0485540025016862,0.3918018316337293,0.4640336971124745,0.242494548032975,0.4083477634843744,0.2880580369091402,0.1291935459112896,0.0476247127986474,0.4109262472013774,0.0652112671657894,0.0069405723771828,0.3487730940761664,0.2182006346652231,0.1547229575296441,0.2525402556729001,0.1470663906419228,0.1412183446706682,0.2903592821586591,0.4067933635164386,0.2363065021570607,0.3553453241805088,0.0948145661509187,0.1798316286570365,0.2459471470569828,0.2779771042598287
1760,0.1782073198805385,0.4540848454852088,0.1291758289573007,0.5381586809560263,0.6018624474998827,0.3702658585362887,0.5108853369898665,0.3575838003390225,0.2370989912465679,0.1700853179375486,0.5554579210260602,0.1219754306655193,0.0421672532013375,0.4724551172546022,0.340120693187768,0.2595600178995166,0.3129214307856808,0.2993571400433614,0.2802741986138246,0.4052105620011083,0.5599753902836987,0.3521845237931865,0.5147569719752428,0.1914953761268513,0.3209141934908081,0.4142010933498883,0.3538767971010416
1761,0.1906844207138934,0.5664567453896814,0.2155206666698633,0.6404225771137755,0.6940773915303553,0.4812310742497594,0.5885179404937745,0.4079408582343015,0.3488103381096925,0.2893101680766671,0.6580146522318204,0.1910040928289646,0.085237757597547,0.565712258680571,0.3685631241794345,0.3377823673455147,0.3567348541520176,0.4293137033600182,0.3651685356187619,0.5010619595554865,0.6721250531391878,0.4459668314581139,0.6343689671216025,0.2778874690185367,0.4215876783086962,0.5385580990526291,0.3585001040716981
1762,0.2123527357032877,0.6277466811885437,0.3049670678751891,0.7010223532137738,0.7322746154369324,0.5403673089140598,0.6275436079861534,0.4222363906102441,0.4645898849775434,0.3671464323976409,0.7118577800870707,0.2514563982477578,0.1185150258950972,0.6148214007564857,0.3944157565058442,0.3611344178113558,0.3428264585193677,0.5298258144712192,0.4113661926562716,0.5424111165169834,0.7277605458270278,0.5160471666891323,0.7020342860761177,0.3406266685951583,0.4911415390371216,0.6178687307898549,0.3530841530678299
1763,0.2214492631434704,0.6413827413546725,0.3673161502455477,0.7155581768227974,0.7126598018305577,0.5734421453849711,0.5912583755159996,0.3996128108681023,0.5382545283297492,0.4048123368315699,0.714214351299522,0.2433908701325539,0.1472968775105433,0.6155618916904696,0.3634636282409458,0.3479007287166836,0.322766332785724,0.5756907010117712,0.4167772766817395,0.5474942066954627,0.7261221422279414,0.5626477372523285,0.7150119898453905,0.3736047188406219,0.5335951688080471,0.6457496900444848,0.3391844445051133
1764,0.225133271848358,0.5505609841646494,0.396970952688588,0.6805651393548711,0.6394187402731809,0.5403704989165061,0.5297069317712185,0.310766081111037,0.5705286040634617,0.4778459575734318,0.6685478410127053,0.2673007338364379,0.1661970789460051,0.5868018108352837,0.3576836682019183,0.3202586169527526,0.2923685529497991,0.5715195064012045,0.4059402030584861,0.4994656417995118,0.6700164884362618,0.5583256520817489,0.6764223962993915,0.3883000198686575,0.5311605083490573,0.6503034698016691,0.2999769061024313
1765,0.2148165725804058,0.4697760357534165,0.397864026132185,0.5796634423978292,0.5205164971188199,0.4494398591506495,0.4057889153213188,0.2204524794011186,0.5314167364649026,0.4840678832135553,0.5703069137726039,0.2396200765753496,0.1619154137255047,0.5089682596724178,0.3242151025494429,0.2903396248431581,0.2622525570335183,0.5345457883101438,0.3665352192202561,0.4283226179943283,0.5592774679384696,0.502630094512354,0.5880453717107117,0.356102277358136,0.5028940073433189,0.6130754545258806,0.2632302509238783
1766,0.1666465502309757,0.3846083503506391,0.3801946121775118,0.4518484236016451,0.3598998405873884,0.3379935905111265,0.2713143103902971,0.1308203801116439,0.4860758337727793,0.45820891500848,0.4220988775691095,0.2224628673991503,0.1239594677881408,0.3803830592596617,0.225895091480215,0.2200946373725501,0.1827359879717459,0.4598989670014923,0.2962911034758301,0.3232509425685324,0.4029474784715045,0.4310435308115967,0.4514822653650847,0.2918601417665866,0.4375370954094058,0.520958317676637,0.1864541630894225
1767,0.0268915053388227,0.2315305996812238,0.3184454287362631,0.2908603565964551,0.078843693519227,0.1960349723343309,0.0572928178033607,0.0194491635503226,0.3497387157591247,0.3337622788351093,0.1813008897275945,0.1678498539949627,0.0941915188060428,0.1650497243988465,0.0173189729062754,0.1136923354985365,0.0180880975287533,0.3563565240660866,0.2170739036086187,0.1691722395116828,0.1565580286365771,0.2907021169620616,0.2744211326803824,0.2156401913092594,0.3267287368176469,0.3460436799955634,0.019556148114439
1768,0.0,0.0158051103910618,0.2117637516550302,0.0120325167976399,0.0,0.0170941164236984,0.0,0.0,0.0741476704093336,0.2650575862252673,0.0010143094478266,0.0565984981621401,0.0519507349004711,0.0015086392174838,0.0,0.0031052869590334,0.0,0.2199519628289114,0.0252427608881327,0.0052991279670655,0.0002150116741778,0.0346129662579894,0.0163670771802407,0.1046801209076364,0.0960456264284016,0.0391362570652264,0.0
1769,0.0,0.0,0.0158259587625572,0.0,0.0,0.0,0.0,0.0,0.0,0.0658119385107694,0.0,0.0,0.0080029206822963,0.0,0.0,0.0,0.0,0.032251499045468,0.0,0.0,0.0,0.0,0.0,0.0048029149732056,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0025581051929999,0.0,0.0020146230259483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8050635114742984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.0896569968063487,0.0109579019310508,0.0,0.0245276716016026,0.1273830393842644,0.0048908669233382,0.1213747280523324,0.0341459993237807,0.0,0.0,0.0654246700903631,0.0,0.0,0.0592007555966326,0.0446084531618288,0.0020117252946224,0.0508612692367366,0.0,0.0,0.0289826229597129,0.0649692197598085,0.0027737096103357,0.0141457407253966,0.0,0.0,8.346527276179144e-05,0.0537036677850557
1782,0.2515046177412212,0.1555925868131093,0.0003471296644799,0.2095143706712354,0.2980045727202155,0.0725019469937996,0.2784687956358115,0.1008566313073842,0.0768606543911721,0.0,0.241427554657554,0.0225805693132781,0.0,0.2242355780587175,0.1469137285877465,0.0428734585582128,0.153282467612256,0.0121119926860404,0.0292795110461065,0.1622023147628749,0.2332215523542495,0.1368939276007661,0.1707442531865435,0.0197968695532306,0.0437597570190866,0.0774473343999881,0.1531098044912657
1783,0.3836516862812315,0.3167071316414652,0.0517151681181789,0.3902029637630353,0.4579253633992262,0.1659516180946871,0.430155706621731,0.1655627918087142,0.2325832310593779,0.0494213258084759,0.4099296725747207,0.0977556153043895,0.0110174514293853,0.3846178574190614,0.2857987653137033,0.0988050449836733,0.2762050463409569,0.1527350752293782,0.1158227352889631,0.3072979152262778,0.4006899346978342,0.3135020398004888,0.3412312451835186,0.0973911460204886,0.1609398829719483,0.2222035804273452,0.2567599466755783
1784,0.4994243107379786,0.4503634244968064,0.1542029916026693,0.5356314544670407,0.595593800721439,0.268912057982544,0.5576814660898886,0.2227932398912631,0.3675370395783361,0.153296790796664,0.5562333642765175,0.1593006274888833,0.0619169836581001,0.5222109889118387,0.3834972257036563,0.1636951966565476,0.368770659120764,0.3131704721467223,0.2236518716878731,0.4236262602024258,0.5523820335594294,0.4487201119703163,0.496461875399273,0.1749895783205133,0.2699660335518583,0.3599305368934524,0.3295837831058209
1785,0.5759571944027668,0.5520660968104025,0.2354060799590088,0.6381190780213768,0.6811159905017204,0.3593634579973054,0.6319327012633773,0.2634922139011248,0.4689840117100474,0.248724105467798,0.6609989647421219,0.2159018603762056,0.1253974346027052,0.6256712736769384,0.4470583666572698,0.2189729483232976,0.4176520225388825,0.4370116366175794,0.2941201442406165,0.5249637482431937,0.6644409936667903,0.5484875177988999,0.6159835138802818,0.2393962728819446,0.3695046039061992,0.4665219770692329,0.3805380714752824
1786,0.5686150850982419,0.6114373087536473,0.2923396051590579,0.6996129023235412,0.7295936722794503,0.4257273393330198,0.6641323938040345,0.3042654158100202,0.5391660347192744,0.3509420303837939,0.7175887230555773,0.2467316893433697,0.1907407189515066,0.6847119235995666,0.4558858290130689,0.2500841715455601,0.4096338751735385,0.5522354294758671,0.3435357779277785,0.5759349031944737,0.721801456859283,0.5969076785588615,0.6870673784720083,0.2927719652288972,0.4408882491848312,0.5469544539826737,0.3758296779812179
1787,0.5564486891977911,0.6455439694234579,0.3380623289026571,0.714629772725412,0.7088092914260171,0.4419978792616597,0.6352566581246216,0.2921702306851299,0.6009873201873146,0.4348330363804679,0.7215326262220689,0.2885241945725103,0.2388158891803485,0.6998227264379538,0.4237902312282761,0.2701914152384118,0.383024913965819,0.5958247769689671,0.3652181239874595,0.5375962732053082,0.722603561452651,0.6213829160985284,0.7064279769823457,0.335277412367385,0.4775261565110918,0.6071352129703902,0.3240996646564236
