time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2745,0.606981582568494,0.5815271039016716,0.2121911713900781,0.596784445888399,0.7517917818462211,0.6893948347453429,0.7939971711832916,0.7633853626845811,0.601225108687853,0.5033667451997069,0.6707303144382947,0.2927555518468998,0.3196313362463213,0.5845114258573916,0.4292583712081892,0.5641900815011266,0.5722773756136076,0.5201407759966652,0.3757000213189481,0.6976155144279478,0.685616411747845,0.3834261111459822,0.637383907511642,0.5837731329289992,0.174515254108223,0.4233782179361826,0.4750659481015461
2746,0.5706002997294262,0.6014820041571666,0.275049528624196,0.6053008642145913,0.7691719560226822,0.7471563811461236,0.8100477373158539,0.7922461426114799,0.6494523887708258,0.6234997077844415,0.7015033976915692,0.3112131117985827,0.3449991168074747,0.6019650489702569,0.4569396409840898,0.5961901922402509,0.5837835485547518,0.6272458468692966,0.4273263606112149,0.7476024145035557,0.7214260623167815,0.4070152532698215,0.6770153955407067,0.6622898122313117,0.188046183840399,0.5211049877840112,0.4192581637364615
2747,0.5306569690719033,0.5950930767056446,0.3258153650662607,0.5673017645502404,0.7206720466502757,0.7535483887049734,0.7691059901990842,0.7348173746183362,0.667922149594338,0.698544277571052,0.6835223523650777,0.2697382906252706,0.3639085255983419,0.5705141793270276,0.4604214342580266,0.5924824833756698,0.5525780853309803,0.6907939385440798,0.4473065476097545,0.7393567025058416,0.7050255459557,0.3887368136313675,0.663407770507919,0.7006469605545069,0.2004118296093362,0.5814920413823408,0.3307336751355022
2748,0.4312583013460259,0.5263631099159977,0.3572706560245405,0.4683235895905013,0.6247363309191045,0.7019904801623851,0.66935503694982,0.6342019697021938,0.5917181890713825,0.724625460706461,0.6200470874561205,0.3033520922161726,0.3845855778366806,0.4902070017276347,0.4253132088513386,0.5441808639956041,0.5469724347771465,0.7095532949422759,0.4323848634999595,0.6762012777016669,0.6422120147375457,0.371565305862055,0.6234143055095362,0.6845148876931125,0.1796137606602154,0.5641369561368348,0.2887932945021402
2749,0.3115158537466252,0.4105982048760485,0.3718668809893303,0.3645458162071741,0.4772024963505955,0.5997268035372716,0.5090003366642497,0.4902137302723283,0.5312750198890788,0.6923481500188908,0.5045669260244996,0.268440829774755,0.3855866150857301,0.3930257275523859,0.3313973895738286,0.4676699854346385,0.4192910434476887,0.6766511864055534,0.4039533486073054,0.5631356835874497,0.5290487454586807,0.3128973569094943,0.5298582888084756,0.6215102940252465,0.1733189256745328,0.5095256701832537,0.2180004581525311
2750,0.18726956030747,0.2910207899602542,0.3420662640905714,0.2206750061966147,0.2716108244598388,0.4457222671875599,0.280681292677259,0.2897187734437715,0.4102493484250978,0.6084157415272289,0.3151605775717989,0.2297724730650688,0.3337550590161909,0.249326779900102,0.2375489818484683,0.3416708696303373,0.2988876113685699,0.5855578784002352,0.3308937776659248,0.3948718203193156,0.3566449577524854,0.2402759745793758,0.3184166117767932,0.5076794295387,0.1588294645044425,0.4040811354211636,0.1361051803518251
2751,0.0331360371692667,0.1336034536452935,0.2772884385007291,0.1050483271868641,0.0190629038693575,0.2241132302449199,0.001391381838322,0.007166960022836,0.2456903829455828,0.4669502922301711,0.1079086168366781,0.1429755178183508,0.2340622413557982,0.0785752503925145,0.0874556061016706,0.182802322211591,0.0905698803442839,0.4383824018719662,0.2028128105425749,0.1618457067199921,0.115925728688114,0.1402343991270783,0.1435756578561065,0.3486707785389137,0.1068538698546977,0.255162921959013,0.061716600229822
2752,0.0230513622312549,0.0116841731859521,0.1730875001823742,0.0033319379682779,0.0721094925844489,0.0271622362188497,0.0434531933867741,0.0659769341243487,0.0353959613937907,0.2769897793440619,0.0268947712484814,0.0741148061822335,0.1536043656332317,0.0251913653499202,0.0013446586730327,0.0122094550153731,0.0002369258850356,0.2306531589389966,0.0640416401021033,0.0339219507657877,0.0406386407182978,0.0245740204885146,0.0010729781096246,0.1146107397117588,0.056389033399874,0.0509279091937817,0.0012436653235562
2753,0.0,0.0073062913178819,0.0171068357112778,0.0017184873121401,0.0,0.0254125773597922,0.0,0.0,0.0318517521917011,0.0079772792364231,0.0010908173788794,0.0055870770465287,0.053149258450057,0.0018273772091148,0.0178721215854259,0.0341610310702558,0.012347154641254,0.0015825924872013,0.0025122844245361,0.0081543898733716,0.0018772557904039,0.0204467924138763,0.0128329310533787,0.0380522847440689,9.661259260260225e-05,0.0274017050242213,0.0053787702764371
2754,0.0,0.0,0.0321399965482094,0.0,0.0,0.0,0.0,0.0,0.0,0.0465427106343871,0.0,0.0003080058607414,0.0133217228811273,0.0,0.0,8.556209725801347e-05,0.0,0.0234266495004468,0.0086692461303808,0.0,0.0,0.0,0.0,0.0056032385185882,0.0,0.0017079114874144,0.0
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377899307207,0.0,0.0,0.0,0.0027353854445071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,0.0040972340065123,0.0,0.0,0.0,0.0044010272406671,0.0,0.0,8.65359038268538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0549470691870183,0.0080105221638911,0.0317133582745548,0.0,0.0169230161120283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177730427738042
2764,0.0694120479531472,0.0003475313289578,0.0,0.0077142984763597,0.1083764821965446,0.0071003155223652,0.1104511628897197,0.1112413284142767,0.0,0.0,0.0123534589813287,0.0,0.0,0.0346388396231113,0.1760329626432726,0.0785901767299928,0.1531765454869249,0.0,0.0619198313074193,0.021223661906451,0.0071804116570637,0.0009582125283079,0.0,0.0,0.0,0.0100815870260377,0.1280776410356374
2765,0.1592351659540006,0.0332421233021571,0.0117123245457192,0.0637059692723362,0.2393782887646026,0.1291462911982601,0.2810155067747751,0.2635299192306838,0.0740638206000221,0.0,0.0631366954001018,0.0069434614426568,0.0,0.1081566896404892,0.3054338488060718,0.1846663798442676,0.2879503501461014,0.0019658452999218,0.1497721055126145,0.1187486154937326,0.0330772639437364,0.0252982050450949,0.0322105281497424,0.0509823961909111,0.017351645980688,0.0719158233180471,0.2554402981116242
2766,0.2576587614231547,0.0868559305822279,0.0729216864418548,0.1210569822891429,0.3678447589279432,0.2807955832072379,0.4464755541806006,0.4074297775500798,0.1982639318833434,0.0550133753377308,0.1253723561259193,0.0421881394378776,0.0165997372372354,0.186503036492305,0.4244785961867198,0.2885733263418326,0.4154399639830635,0.1082701274983658,0.247545227161945,0.2207243269531698,0.0711787792105186,0.0513139469219274,0.0780087853531747,0.2016092752299781,0.0757158859644109,0.16127099118958,0.3773441665635642
2767,0.3632081797719971,0.1319565590940874,0.140627034601099,0.1737895507480645,0.47661301039409,0.4284656586178682,0.5971663924808572,0.5374279993568151,0.3017948241519761,0.1872994207912813,0.1731710646109625,0.1000540606584079,0.0715344122110244,0.2580794136179393,0.5539033142173321,0.397905319614748,0.5653874194180682,0.2584520046424771,0.3269929101455833,0.3230786315528714,0.1428722428386411,0.085753828959256,0.1207424089780168,0.3512444839400705,0.1524286675940813,0.2166449374198015,0.49648031970257
2768,0.4475140707182078,0.1644404909914127,0.2099957464021645,0.2154065563374135,0.5512779673803677,0.5633319310018297,0.7128733048244283,0.6392109804573798,0.3776283161024897,0.3301592508624625,0.2446248926579405,0.1432246506193114,0.1579583723251569,0.3338552147108674,0.6490794696719672,0.4922451535798248,0.6612591738174839,0.4049961024264256,0.394941794959242,0.4135853220106951,0.1816894327353354,0.1163192247478963,0.1446571063947895,0.4866526047539809,0.1902783249166684,0.2652086239302205,0.5750185385612322
2769,0.5117343382731804,0.2031122986620074,0.2615708588234681,0.2545066295914866,0.5930837850242755,0.661971381603509,0.7783848380286907,0.712285394179216,0.4396308873712564,0.4596766437622456,0.294047253727559,0.1968991899966762,0.244893743171156,0.3892298777846301,0.7089850290850063,0.561106619727441,0.7270130366971449,0.5311776210255359,0.4442037515601935,0.4774967629961072,0.2085115287291313,0.1454081098023715,0.1652868723543022,0.5930401798868213,0.2617881251143479,0.3118663714325151,0.6424479191935974
2770,0.5479410463025998,0.2289785600797012,0.2829035626535595,0.2830763384420199,0.5855634932211734,0.7223004902516442,0.7909514489882224,0.7286890799636361,0.4774014378021881,0.575281567304935,0.3437473695262786,0.2352216443481221,0.3139178508483798,0.4111723997583643,0.7273535136814887,0.5960592308746276,0.753868253963047,0.6392032801540907,0.4817152220812501,0.5004757404905052,0.2136791516683559,0.176865513706193,0.180963421192132,0.6837841305136626,0.3044921418577517,0.3439633931730685,0.6777863290871109
2771,0.542483720512968,0.2227576901203619,0.3168519751441711,0.2948777418724354,0.5397509149708567,0.7263245407105542,0.7509098617843043,0.6852158155413036,0.4739451514837192,0.6530952667012078,0.368916813654894,0.2618395065882076,0.3702412879218051,0.3885857292019218,0.6966706683215238,0.5851494112789319,0.7279934412298735,0.7110703020311777,0.498993180652471,0.4848819475944811,0.2282720305906794,0.1881860726793491,0.1882495855752748,0.7194438587273485,0.3486524907257029,0.3539667498942213,0.6842693308591934
2772,0.5083751132217131,0.221715886027371,0.3273056963066036,0.2818593449532003,0.4556758563165117,0.6810332986729709,0.6537327701972321,0.5875728586904502,0.4570795471244969,0.6702663852022698,0.3428382756045944,0.2987150316793493,0.4160806280095616,0.3461545636646865,0.6238820820917192,0.5435343458300705,0.6576665138948221,0.734221442040326,0.4861141725033819,0.4388667069669352,0.2198040214154483,0.1898566031865292,0.1653508952728576,0.7114943737535405,0.3732166771573919,0.3471804157631152,0.6189247329580486
2773,0.431097137046227,0.1936943433475483,0.3176435024314433,0.2382110108916459,0.3225762750831911,0.5831528137023876,0.4971896936548964,0.4503833410834712,0.3481947888337091,0.6360708216722335,0.2804681753896991,0.3203938721964486,0.4615063183683396,0.2960955768474196,0.502356464745374,0.4577284848640012,0.537076425106833,0.688839700524388,0.4206613672219317,0.3638872221803169,0.200433347478788,0.1697575179277467,0.1537214527911924,0.6434091715197883,0.3705238273090365,0.3067546735507374,0.5073535186282816
2774,0.2801224318233878,0.1531811192810497,0.3006675353980059,0.1689997568275987,0.1745494613608994,0.4349498038132801,0.2729822190284343,0.259324778555671,0.3001691880937416,0.5569998819685474,0.1920283858831807,0.2828964175819572,0.4933717413191589,0.2135261010671937,0.3330300462598679,0.333870135422687,0.3561223060892979,0.6005945396659662,0.3013688727728639,0.2518107995270098,0.1488060421371242,0.1429854903727151,0.1272075029080442,0.5306905490528534,0.3374208847459135,0.244696224449031,0.3377925396138574
2775,0.0664930349261327,0.099341645816383,0.23718982739154,0.0816380627560284,0.0129955325961277,0.2185132865912406,0.0012939686632653,0.0059934746296599,0.1954979982411317,0.4255626108990906,0.0857952021068906,0.2250574715952753,0.4677848504240973,0.0886269497195231,0.0915069121076137,0.163517966260043,0.1034006986056773,0.4511060931381215,0.1579816808050768,0.1004155979331443,0.0732865329957697,0.098744729416287,0.0836406164152443,0.3663175438487396,0.2552965005410282,0.1646442525134475,0.09798882872979
2776,0.0330368740729509,0.0160702243040785,0.1541508069865489,0.0091642923739016,0.0226033102336109,0.0180351952923307,0.0439283962363212,0.0551102804769569,0.0535757576902698,0.2463634318868946,0.0031048345318064,0.1024424472138548,0.3363209692778777,0.0078644099937203,0.0026377024654427,0.0124284484653699,0.000911788058017,0.2342825838937704,0.0457677143683428,0.0211824961458458,0.0128516882644143,0.0362649594321196,0.0052347316833833,0.1245247181386473,0.1215676100782075,0.0607364500916714,0.0096818134338093
2777,0.0040982274355892,0.0087716763094079,0.0226131950682712,0.0017724114000339,0.0,0.0286709444307101,0.0,0.0,0.0511783844388725,0.006287502472926,0.0015860730215391,0.0005698026623137,0.1159767272990748,0.0051594416024548,0.0223979645876563,0.0291114770738991,0.0196162792732462,0.0019625272391644,0.0040180888211281,0.0021744103389117,0.0015603745882803,0.0103467799106246,0.0059891250115806,0.0500992034120644,0.0013664952554966,0.0054429852268545,0.018742240583647
2778,0.0,0.0,0.0354275677695845,0.0,0.0,0.0,0.0,0.0,0.0,0.0400832900439997,0.0,0.0070337526421219,0.0140505721735953,0.0,0.0,0.0001233340855487,0.0,0.0258683936327769,0.0033197807622582,0.0,0.0,0.0,0.0,0.0075887927882039,0.0107849397043058,0.0152679323649712,0.0
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039347051216494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266681160379,0.0,0.0,0.0,0.0019551537386435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.0114083190936059,0.0,4.7486809599534106e-05,0.0,0.0016601025351176,0.0,1.0831460531461406e-05,6.773375563427325e-05,0.0,0.0,0.0,0.0,0.0,5.233136710948292e-05,0.0475350330576473,0.002775873403199,0.036109271370478,0.0,0.0128443358818842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026971262178
2788,0.0992726871186754,0.0020700380895687,0.0,0.0052118516307163,0.043950161366662,0.0064482669912229,0.1098882549267234,0.1078763173033236,0.0,0.0,0.0332901498792119,0.0,0.0,0.0413667237685601,0.1455200287119729,0.0255796533566275,0.1580512379661265,0.0,0.0565945549204171,0.0126720360822891,0.0239312805696425,0.0014151284125897,0.0112826297893052,0.0,0.0,0.0103117529616425,0.1192904729815042
2789,0.1706118811332766,0.0428850415013143,0.0220568190058421,0.0381677237838158,0.1177872999221628,0.1180995135241131,0.2774650660246159,0.2479201560382543,0.0721260262783644,0.0,0.0996256499628401,0.0573458921893603,0.0015840462998736,0.1117418338197957,0.2406882415595055,0.0680620889409658,0.2872422813159595,0.0028809885529421,0.1513785053437583,0.0856769900602064,0.0918910226200681,0.0423918636968344,0.0942866117913427,0.0572997594245747,0.023972190854233,0.0687548183653711,0.2350763483359133
2790,0.2612923317788546,0.0959249956592653,0.1331312889132905,0.0802274150637528,0.200534396061436,0.259576612237135,0.4399206968649031,0.3790971828265853,0.1727032508901454,0.0561237591655321,0.1724094680280617,0.1488713225335735,0.0932316956981877,0.1818407856185182,0.3204393741029639,0.1263888965408643,0.406842662948344,0.1256828094405808,0.2692498020406572,0.1821821919303946,0.1568714919497065,0.1058119332996324,0.1730072200838738,0.2036867745954778,0.0800413138175539,0.1499684455869843,0.330980812468522
2791,0.3813286411011491,0.1648678933492767,0.2578132595335349,0.1296461606127015,0.2708366782304727,0.3923213324220293,0.5875030069613288,0.5217194998192283,0.2941191976579722,0.2020234222554541,0.2492573763167666,0.2550570611483164,0.2293529904536568,0.248143287776882,0.4062841737284174,0.1920111582950192,0.5457097560996034,0.2920669216523574,0.380760837543701,0.2875976696424975,0.1916931404201336,0.172994347354825,0.2642738897615066,0.3477199362492505,0.196662802249932,0.2426436628155129,0.4391957681326686
2792,0.4841814759221562,0.2156248363507152,0.3783005332112026,0.1878922116270423,0.3479562179098283,0.5105425020655755,0.7016163612147214,0.6209698905165696,0.4051967321115388,0.3509824082920387,0.365044243803112,0.3951174392628743,0.3525985786147052,0.3262429863670559,0.4446113263321588,0.2651446723558774,0.6329599360301832,0.4497523286633023,0.4901803631586585,0.385741513304184,0.2488169890296101,0.2426190068329757,0.3090042782386003,0.472934801030126,0.3494531336721882,0.3129483654824473,0.5359955010796343
2793,0.5551774923856369,0.2717890652239764,0.4790790017525973,0.2331528760013659,0.4039381472744765,0.6200206326361609,0.7665831547276178,0.6836628163098458,0.5558583586630601,0.4898194043608746,0.4135235979610245,0.4657067848975509,0.4501181059014998,0.3840802546863442,0.4605269753120686,0.3180813225675585,0.6772269227821162,0.5828732395439404,0.5608554438592982,0.4417837618277886,0.3070345271388731,0.317567446760612,0.3734101716606594,0.6033900629704252,0.5022778464640487,0.4215001128217572,0.5948044037485315
2794,0.5815049975105636,0.3324751878471545,0.5648186472649704,0.2380321005782097,0.4114200084043451,0.6722895596134953,0.7797446513055557,0.7033789904322143,0.6442920171583543,0.6086103191941363,0.4836895171741034,0.568931231921576,0.5342260521395217,0.432596942508654,0.4506448313776484,0.374338141687895,0.6421209043544464,0.6821380261661674,0.6023440422593314,0.4572460602712198,0.4047935124231475,0.3937110263704181,0.3846073294463557,0.6919142050547935,0.557730206941981,0.5283607376086314,0.5688200768813138
2795,0.5293167420030415,0.3769788371580173,0.6258814441468252,0.2362548421156921,0.4371585725660762,0.6893487790072083,0.7405655741310144,0.6622882382291857,0.7001744714766053,0.6818672270257428,0.4579211687624439,0.5899421249602725,0.5961512655045129,0.4058625987974404,0.399704549445551,0.4025525657682041,0.5748593607308649,0.7424808578930517,0.6053568765424368,0.4922446010342831,0.4232988651981458,0.428851650766379,0.4278085559972068,0.7439925431403572,0.6171372654217935,0.5906487511949599,0.4617365878612267
2796,0.3867504218391011,0.4159682460865187,0.6335885654383062,0.2085590753511424,0.343596093044876,0.649867322122905,0.6445364197343298,0.5587819851206322,0.7213143297356516,0.7051862630485869,0.4078439611176784,0.5401457710470189,0.6378303441598071,0.3721252807413735,0.3340652373394019,0.4307572175450991,0.4708808894928487,0.7493424190650044,0.5648699007365966,0.4561377333829963,0.484852565276656,0.4054538532716121,0.4501687373660897,0.7314719015413416,0.6465067371037386,0.6058946008584988,0.3794415095203957
2797,0.2735105170639818,0.3973849445210923,0.5972299050287481,0.1797264330149105,0.280533976262891,0.5698967173303985,0.4901193275021268,0.4462395598822847,0.6560977753877566,0.6687557944312958,0.3140832147141098,0.5139686147132699,0.6138471388549297,0.2642437556153416,0.2506859005150574,0.394360691356201,0.3270707827340293,0.7026233214466793,0.4860118399778382,0.3902361682721453,0.400025440250199,0.3623771901614623,0.5060278300706212,0.6632434018954576,0.5864530270185909,0.5532312535344197,0.2899497437288114
