time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2128,0.0054921354688748,0.0249617620907418,0.1380532761601638,0.0432752162008856,0.0011115303708107,0.060331558508968,0.0011980758887827,0.0014771602676835,0.0716787052802877,0.36776115568084,0.0138021943255826,0.1522291841016115,0.0590928116256105,0.0218542040755808,0.0080499065679843,0.043530771854454,0.0028465419681068,0.2572602326876403,0.053790915203498,0.0315189897641408,0.0148383682318437,0.0778064376314102,0.011917434197956,0.1609100331155031,0.1309883873471557,0.0668857591150203,0.0018366255062988
2129,0.0,0.0,0.028339380946051,0.0,0.0,0.0005712581964771,0.0,0.0,0.0055929723875257,0.0735110156697769,0.0,0.0279935886598233,0.0111721198065817,0.0,0.0,0.0,0.0,0.0767233732557964,0.0046784822547715,0.0,0.0,0.0029145767076369,0.0,0.0368796244963406,0.0217913511405224,0.0012798506407944,0.0
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059042134223963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240296382592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.017072367546837,0.0,0.0,0.0,0.0285713136627833,0.0,0.0273299551328289,0.022099752551547,0.0,0.0,0.0002332762798093,0.0,0.0,0.0051730822648907,0.0401498549255385,0.0016235363510767,0.0289660700731972,0.0,0.0030719238726614,0.0,2.025722211547678e-05,0.0,0.0,0.0,0.0,0.0,0.0189835533681708
2141,0.1419566616924089,0.0208590436426421,0.0,0.0869682662483467,0.1672882275778918,0.0398669253225659,0.1978067008384783,0.1887693131412465,0.0068591358420088,0.0,0.102153466804402,0.0014000198313411,0.0,0.1258700573050184,0.1745881395605103,0.0597096739391407,0.1677900960511416,0.0,0.0227586434385898,0.0730189863098629,0.0759677154095398,0.0424183977455265,0.019357081172296,0.0020254796181585,0.0010049167210523,0.0155331309458658,0.1499752021212647
2142,0.2879821963358315,0.1158323791578904,0.0066782400586689,0.2582542152337359,0.3064609194825235,0.1815310856208151,0.3569106598541506,0.340859823627831,0.0925076952228436,0.0101463347736593,0.2656742475399541,0.1231226653042164,0.0,0.2845247303702214,0.3193834600354622,0.1506580619801023,0.3148684579559968,0.0438514390307584,0.0737189119246824,0.2158063216586722,0.199441878149021,0.2076847819734288,0.1012300270243558,0.1086928576869804,0.0864759418386138,0.0664896111224412,0.2957058714706977
2143,0.4158467805911219,0.2383722373091009,0.0374683392360638,0.4234305506312291,0.4284519125374431,0.3338841740228644,0.512752933074298,0.4802123659826512,0.2125334497390281,0.1804358212135955,0.418849350257301,0.2783648952411339,0.0098690898062043,0.4258487468717902,0.4745677513034076,0.2373148749671705,0.4823893033057325,0.2303838935415604,0.1417829108725137,0.3614427137486469,0.324933575592726,0.3812492667601334,0.1974425719837715,0.267732010024127,0.1928905150556989,0.1208573583655432,0.4464446903448832
2144,0.5235498448050403,0.4045787545706567,0.0765933032922177,0.5587712886302841,0.5345030919171342,0.4836282359732585,0.636534324261527,0.5896214889477542,0.3645817593576342,0.3683679623161102,0.556852906974986,0.3688039414152143,0.0313262294430204,0.5516904636174134,0.5888129735133943,0.3101934863713288,0.5928490719042672,0.406192858726952,0.2144817145940133,0.4941791524353655,0.4468004408351336,0.513358464737417,0.2926629863246683,0.4077103111598177,0.2653750185211648,0.1535271272354108,0.5495561239670155
2145,0.5474494572833509,0.5689012273616462,0.1248674394554426,0.6577374435455128,0.6056461082991709,0.6128929209552715,0.7189612313032241,0.6599318743197132,0.5411199512982798,0.5496529869759302,0.655515615417816,0.4468027291479682,0.0584585607698888,0.6406777503577069,0.6589051864245172,0.3385709453920575,0.6706955968782479,0.5600390940151412,0.2877333474666073,0.6005287196345334,0.5695148663549501,0.6221299729995319,0.4152611563876148,0.5269100187770628,0.3413864028530028,0.1746488395819189,0.6304841351550224
2146,0.5863675482184026,0.7060068712015442,0.1707135279155118,0.7148454709236197,0.6311385474953841,0.689556194362455,0.7498944654706429,0.6847064704371679,0.6814358764917214,0.7010986251992957,0.706066156051015,0.5068030645680875,0.0846671307052732,0.6848283208217667,0.6862783235142708,0.3381331611834731,0.6994515623760033,0.6707452233055239,0.3528654209120748,0.6583350362942423,0.6492382623619118,0.6880988505619872,0.5534140166326188,0.6162844776073813,0.3795968217775252,0.185829481805072,0.6605870831679754
2147,0.6114170014786343,0.7257688763033754,0.2159947115158876,0.7265140346842514,0.6065312965359231,0.708482067482266,0.7310061903509757,0.6628261183453816,0.7138461567798026,0.7875196984971383,0.7091249985505303,0.5368481669649324,0.1131128421196423,0.6810226738126133,0.6680875629371836,0.3112138864381421,0.6863782250169385,0.7268503923633326,0.3808037545481889,0.6634226993588196,0.6532790903698795,0.7103092070869711,0.6041534823364716,0.6637422890725558,0.3737303475695787,0.1792715380419037,0.6478460851315857
2148,0.5383485746408632,0.698931103076629,0.2435263003318081,0.6921592692007876,0.5357168205987096,0.6743463260983188,0.6452073903301954,0.5885682518025303,0.6832877402485495,0.8252910886284599,0.6612876244670043,0.5368638257160829,0.1274098248105496,0.6273198002444197,0.5999819245850531,0.257191595967256,0.6047109787319603,0.7296960023286266,0.3836414880872222,0.6158651895607193,0.6048793567892633,0.6871870733941511,0.6262584770835068,0.6584901415296909,0.3240322630857443,0.1595861436804328,0.5758675765858123
2149,0.4411889522494709,0.6220765920480154,0.2445270994760894,0.6071884273538684,0.4249224858589299,0.5933174794986182,0.5055579846925293,0.4733016037622587,0.5962940668721797,0.7929407502739325,0.55908072209783,0.508093230144038,0.1361785367182147,0.5254761291543597,0.4698917023488165,0.1956037124802355,0.4633123944271046,0.6709246324782546,0.3338608168009449,0.5150529777136622,0.5032852917086041,0.6177203933696808,0.5419253218761386,0.6105249079110093,0.2862176282246982,0.1220583439898361,0.4405987857977667
2150,0.2861701529249826,0.478957154729451,0.2171239614011393,0.4674823676870951,0.2518735039301213,0.45544217033675,0.3103215386392917,0.2985474255432732,0.4844701102153126,0.7109585108806793,0.3996772008079631,0.4374867307961277,0.1342144581587931,0.3697453875044967,0.2817736266165369,0.1154973178839429,0.2684893403045016,0.5633114837306348,0.2640940978180043,0.370840692844582,0.353731542900168,0.5007375752261115,0.406699275621001,0.5138484148513,0.2311520419969589,0.0838249769828427,0.2635739066580885
2151,0.0564817986989157,0.2775602705927067,0.1607022194143829,0.2561651495946078,0.0697082485388806,0.2557724176410726,0.1013271754699698,0.0823564214925556,0.3165553964612849,0.5670768387888783,0.1619577162360413,0.3132318898665381,0.104314683077461,0.1319490103071343,0.0519808736187438,0.0488766067311193,0.0426059412691133,0.4281558086279802,0.1618939939201878,0.1651901729786604,0.1372796099207118,0.3172131679156992,0.2092382652812025,0.3657605395712334,0.1457927900489997,0.0489865769173576,0.0400982839032081
2152,0.0053903340667409,0.0750298503491443,0.0960643949633261,0.0853925196336053,0.0010994534869056,0.069227350569188,0.0019583927861441,0.0019267027768128,0.0495593018675875,0.3680499955025129,0.0405269618806654,0.1032633616164886,0.0647583802075744,0.0311101488886569,0.0048706994700346,0.0097030183681459,0.0042120674851151,0.2432725394873877,0.0327466795196626,0.0377686874948054,0.0289882516338025,0.0858758143206868,0.0580668757520051,0.1449432978468434,0.0477708159120156,0.0086470466971918,0.0051959301314423
2153,0.0,0.0,0.0192721563674957,0.0,0.0,0.0006680158274005,0.0,0.0,0.0045152788907127,0.0699732878402583,0.0,0.0193057013569221,0.0135886489603126,0.0,0.0,0.0,0.0,0.0658382785768476,0.0044814441179566,0.0,0.0,0.0036036284208187,0.0,0.0318031497682292,0.0046372473602146,0.0,0.0
2154,0.0,0.0,0.000154556477228,0.0,0.0,0.0,0.0,0.0,0.0,0.0073463124189638,0.0,0.0,8.995862565756284e-05,0.0,0.0,0.0,0.0,0.0003025041339601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,0.0002708465902204,0.0,0.0,0.0,0.0240266348619215,0.0,0.0285899803927306,0.0201031612238481,0.0,0.0,0.0027304872462379,0.0,0.0,0.0034599550964939,0.0170994826813497,0.0011318860422093,0.0074378687015925,0.0,0.0010315831184792,0.0,0.0005203524773212,0.0,0.0,0.0,0.0,0.0,0.0
2165,0.0158545098961541,0.0687304121678744,0.0,0.0878897360844732,0.1075607676747405,0.048810270750114,0.2050807438557096,0.1738157840328951,0.0191294628536057,0.0,0.1215371877339971,0.0009099179296066,0.0,0.0877890824434706,0.0669341196880594,0.0259120757079046,0.0273652154622399,0.0,0.0141064885800642,0.0855394889077768,0.1111077744433853,0.047234682991087,0.0682046246599534,0.00299016545378,0.0,0.0010682990997168,0.0124004607001856
2166,0.037905677621278,0.2553713903210893,0.012241946423066,0.2525475904570622,0.205051360073049,0.2034270643375436,0.3687539944731554,0.3214478734077758,0.1850080977872411,0.0078803176539611,0.2800745298946062,0.0643460553882303,0.0,0.2045351855732918,0.1221859394620935,0.0696780464800245,0.0606192012374058,0.0330876410407632,0.0586784379895606,0.2383896677974968,0.2692622067281037,0.204199893122834,0.2291975541596747,0.1135460598936808,0.0135320961804735,0.0154487198499716,0.0452907458744999
2167,0.0666106917930502,0.4433889471126814,0.0570882574831728,0.4100962369718897,0.3148031893269639,0.3640136108189536,0.5295963929483691,0.4389838415811325,0.3805702204144273,0.1419806838843361,0.42718432892639,0.1544387408592542,0.0188582564647055,0.3176516638506552,0.183643876910926,0.1196245632082366,0.0965291882287177,0.1884595966570607,0.1207136028198238,0.3889328950994834,0.4257479545645594,0.3641822181684355,0.392448842735798,0.2787243156730457,0.0466190118999152,0.0413353248619288,0.0817099424975713
2168,0.1039717577382438,0.5758518661842821,0.11785772627557,0.538561828990873,0.4163750611606931,0.5089025146841114,0.6544018112005956,0.5252475988033614,0.5114627327341511,0.3137607763836493,0.5522287794688377,0.2453803029260552,0.0569853508073397,0.4280628987620508,0.2295311484724858,0.1720456922928413,0.1312836857673296,0.3540834262015555,0.1957865733394573,0.5292154379783564,0.568005941986799,0.4776041231437706,0.5383576145633565,0.426632128077042,0.0863332523858189,0.0699101184089292,0.1198165293082747
2169,0.1324684969584805,0.6731649130160776,0.1991774785447705,0.634883966819268,0.4730451849406761,0.6221901924803603,0.733226761536455,0.5729456086726012,0.6119743105865083,0.4783348302469838,0.6390101404135307,0.3415839717607918,0.1169663916375783,0.5319440864731138,0.2635077376969478,0.2107056195319126,0.1477303174144371,0.5062386467161938,0.2442936896946504,0.6336485554803901,0.667282273105273,0.5724670529575475,0.6488649292224907,0.5493237064183812,0.1294863335330091,0.1008294735094793,0.1414743877292815
2170,0.1495795836797593,0.7117150174477964,0.2905373845261074,0.6919909575145516,0.4941665458491696,0.6812629102753115,0.7561952090867061,0.5920597531143497,0.662695118046919,0.6072745558068142,0.6818423429339077,0.3815938848749723,0.1808771982757126,0.5987218889619459,0.2560530663898789,0.2393590673612046,0.1497923692841519,0.6198568041058575,0.2848288130124641,0.6934980683635342,0.7150773485686164,0.6335476510464704,0.7093578691186262,0.6392300602951719,0.1632710048422294,0.1234922291084951,0.1536267106091527
2171,0.1518825732027209,0.740284506456406,0.3746896129683009,0.7051193931789214,0.5042562710249683,0.7091064392965787,0.7243113283794809,0.5736951891647984,0.7344133741941105,0.6951856748142153,0.6828652982554971,0.4050916878519224,0.2523858786252052,0.6377841792872858,0.2292126791728579,0.2472764734024249,0.140798538671529,0.6911884497798859,0.3259241065379037,0.6960542520381208,0.712127877272325,0.6598073054559701,0.7213410842632141,0.6894195944553813,0.1853943883128608,0.1467706467056707,0.1474829482525025
2172,0.1385152408715993,0.714603457403537,0.42548624345883,0.673846981934582,0.4633512975053747,0.6690038035558783,0.6395466721637304,0.4844039151768567,0.7277892378317784,0.7278740310274423,0.6403383405592031,0.4449825071558231,0.3077945679515209,0.6018882691399867,0.1802347898718455,0.2409646598344924,0.1342439056521555,0.7042036731774671,0.3351671249456089,0.6418180327602397,0.6556161251561324,0.6568580794745021,0.6840901580905604,0.686262157070822,0.2102516435993814,0.1532137659965621,0.135212821855824
2173,0.0996243535186095,0.6402658771547205,0.4153478040045358,0.5921952806346055,0.3744316883080101,0.5766627595854902,0.5001309067548354,0.3809213870513681,0.6543699247116422,0.7056515766219659,0.5436927648390849,0.4773234410552545,0.3710569045889063,0.5069143929439645,0.1199153842469597,0.2144717947097972,0.1022772322869661,0.6693341493039633,0.2974215835392399,0.5372781288721782,0.5448942755779201,0.5908496846915793,0.5943181742656755,0.6289071074798889,0.2136364076315491,0.1246828897873799,0.1124612154039278
2174,0.0692528519217695,0.5118724079935004,0.3769743605961612,0.4559452590329038,0.2280422920125968,0.4380969635229522,0.3065715821494804,0.2332494686086438,0.5541432657196942,0.6275244758732295,0.3899573237230255,0.4084217217527613,0.357926584156224,0.3613201621430733,0.0564062600914283,0.1728827592935958,0.0616729267430515,0.5706810415642289,0.223946926867236,0.3860576374250636,0.3822831012408897,0.4830880702239926,0.4497718595597323,0.5278752925011045,0.2417282495795203,0.0905847642052326,0.0728334514147562
2175,0.0138611807024955,0.3111380671015092,0.2959103798072942,0.2481709482280799,0.0634603925551865,0.2384576643996989,0.0994955575788673,0.0539738899655309,0.3906508483538188,0.5009093835858491,0.1556911983277352,0.299067278852985,0.3140200310188461,0.1322084236850121,0.0103752357414321,0.0965636861789911,0.0120693700825307,0.436693990589855,0.105906473229784,0.1713329122327725,0.149966973615587,0.3122706886213502,0.2379137713754595,0.3756066306991737,0.2067535826850579,0.0558586595224191,0.013031104072604
2176,0.0,0.0974326431829595,0.1698820443227835,0.0871514397092748,0.0017751746732558,0.0630979576765058,0.0024422077343219,0.0009708631200305,0.0741407784529743,0.3159135367384216,0.0424412286890544,0.1086196433222528,0.1932666766889782,0.0368991972428587,0.0011676512698016,0.0236692732848518,0.0001617008982788,0.2460624398812702,0.0145834744209841,0.0439083774804126,0.0382938111736007,0.0853409198817815,0.0793525642090261,0.1497259207928492,0.0821597166767691,0.0082845757846528,0.0
2177,0.0,0.0002923238945238,0.0401844201964075,0.0,0.0,0.0013617051692092,0.0,0.0,0.0094073467611726,0.0498429485169052,0.0,0.0220116401332205,0.0427343896008138,0.0,0.0,0.0,0.0,0.0693155473177168,0.0007324811826379,0.0,0.0,0.0042086045737652,0.0,0.0362635572764926,0.0175861503318795,0.0001309216822931,0.0
2178,0.0,0.0,0.0002891589983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0060033431827265,0.0,0.0,0.0039494192573974,0.0,0.0,0.0,0.0,0.0003412780671718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.0,0.001229554979261,0.0,0.0,0.0,0.0003966306384713,0.0,0.0,0.0020492582987684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.0001340883939582,0.0,0.0,0.0,0.0357865022109934,0.0,0.0306438143011978,0.026173336609369,0.0,0.0,0.0033116223806225,0.0,0.0,0.0033962386994602,0.0326750714918916,0.0025343777818036,0.0072954796020531,0.0,0.0054722002119149,0.0,0.0010259360825126,0.0,0.0,0.0,0.0,0.0,0.0
2189,0.008149598830658,0.0816664965831154,0.0,0.0946475585168572,0.1812285914242423,0.0522453493769579,0.206856718680868,0.1885327154698695,0.0301367433403011,0.0,0.1177326876940871,0.0030576556356704,0.0,0.0697045516428789,0.1427469888113307,0.0407717649760447,0.0596412546048819,0.0,0.0335181462497402,0.0919597441883693,0.1179187505991552,0.0468737291256362,0.0798078237626927,0.0035894880074458,0.0025371162713963,0.0042201649786169,0.0187189091720246
2190,0.02793097861517,0.2806958408933734,0.0364048332944054,0.2615029078467166,0.3286006067662975,0.2080800857137764,0.3745878365109693,0.3439012717773416,0.2338940061603908,0.009054635937886,0.2758400935819372,0.1303988543859424,0.0010694719465535,0.1446582024175516,0.2789326314733819,0.0976992329801653,0.1304242360670277,0.0368727069976603,0.0919604246376659,0.2486736829859298,0.2768476286800458,0.2043855289145376,0.2447496495939703,0.1119557158023534,0.1185016408475726,0.0524155540843224,0.054172813849838
2191,0.0492769116347275,0.4566727644099993,0.1391613202866268,0.4201158665016289,0.4657985478984033,0.3677416439200913,0.5396609590308473,0.504545129254784,0.4279449188502442,0.1455220192497921,0.4236363713116127,0.2857773235051771,0.0432435759363896,0.2115864643329528,0.4242886766110808,0.1588140182850947,0.2380709710938163,0.1957359830126848,0.164094817549331,0.4045158719345104,0.4329995116977502,0.3668666265239888,0.4093429422843656,0.2696474078351441,0.2697986228225805,0.1228278318695254,0.090059141377127
2192,0.0706043830196089,0.5866465228553863,0.2580677964837485,0.5482827632638909,0.5785428016699856,0.5147658101813589,0.6692435246103609,0.6280536417734031,0.5608773623743603,0.3139046008540859,0.5558442195496048,0.419003137528784,0.1179567286500804,0.2689083795004354,0.54038633283868,0.2279519048403458,0.3548649697486141,0.3529841458186304,0.2427625577777376,0.5480397310272445,0.5716795688204989,0.4916269823824045,0.5530919156873032,0.4124596938580322,0.4005947540866452,0.1942287589910415,0.1271825724827473
