time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1477,0.4232181748751467,0.2485994640335158,0.5464417707333354,0.1252695035022117,0.2180559209713433,0.6107787535516118,0.4634064097012784,0.1052755734535911,0.5215783971939842,0.6993120250372213,0.1783519255084026,0.4493668787297862,0.5989281629450759,0.1942837228278503,0.3316921538160092,0.0719930965319113,0.3240388602896358,0.7241509504947462,0.267171237214951,0.2968733785626276,0.3707798309110113,0.2439806031852816,0.1244785950779451,0.6845978484801926,0.4494247710716125,0.1790284648915837,0.420753271980295
1478,0.3127344681550775,0.2253073595047342,0.4955730333726215,0.0920288131370103,0.1633304510161482,0.4889903802557656,0.3490455364830017,0.064687357872902,0.4970865238408221,0.647356414136226,0.1412064644767347,0.4211187827040195,0.5120541934931536,0.1564711050242082,0.0777592020727607,0.0434640449899003,0.2278916265537158,0.6417556579386321,0.2292768157770901,0.2016052703085463,0.2729395426097442,0.2506666315114226,0.1196625805599734,0.6135979550341922,0.4082365550470093,0.1569930704301524,0.2883041557611366
1479,0.0006354654644194,0.1884035769396059,0.422680925157409,0.0499704135674739,0.0068606546608085,0.3263800404450275,0.0360325578859577,0.0039048913376068,0.4154751816772253,0.5300251844299136,0.0186106036155998,0.3452474365228405,0.3645632991274066,0.0163539170558736,0.0,0.0009607077507982,0.0,0.5074482693716579,0.1154765638817866,0.048736110913571,0.0288826377343651,0.2004603663731752,0.0838347976136794,0.4866936981896356,0.3299016926100671,0.1197248044393372,9.4122632215454e-06
1480,0.0,0.0041063850434191,0.210474157598661,0.0,0.0,0.0180766107362707,0.0,0.0,0.036246809694635,0.3886962245731765,0.0,0.0356952195693102,0.2277219419630795,0.0,0.0,0.0,0.0,0.3461744729405183,0.0004095965796423,0.0,0.0,0.0026412394454131,0.0,0.1533787919286098,0.0211569313446836,0.0001719670451125,0.0
1481,0.0,0.0,0.0013486405255522,0.0,0.0,0.0,0.0,0.0,0.0,0.0516833298599683,0.0,0.0,0.0048204765400405,0.0,0.0,0.0,0.0,0.0146005130709952,0.0,0.0,0.0,0.0,0.0,0.0001426423283748,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.0027295760977406,0.00010731280792,0.0,0.0,0.036629335763368,0.0006040770151455,0.0881838792383668,0.0088527011812506,0.0,0.0,0.0032340754139366,0.0,0.0,0.0011742181336773,0.0003873902742358,0.0,0.0031084846364759,1.8536038496414695e-06,0.0,0.0007279363355233,0.0097271133807065,0.0,0.0,0.0,0.0,0.0,0.0001510809106289
1494,0.0473922237616488,0.0734078801348593,0.0,0.0701361787196706,0.1266767222778469,0.081679924811963,0.2414211852220121,0.0360703501491975,0.0535096122307413,0.0,0.1274150330960579,0.0108840115750735,0.0,0.0495782438843223,0.0274086538251961,0.017251821566357,0.0187334584944209,0.0026535284952878,0.0041564661518612,0.0781907556984898,0.105575876697889,0.0320582735625409,0.1328780604479493,0.0271876901531174,0.0080810920638935,0.0300511730839777,0.0214018787484143
1495,0.1046613800409543,0.2055250164340371,0.0297194204112354,0.1687433547187397,0.2236857835967269,0.2291543514853933,0.3619608683605051,0.0736257322600422,0.2797617607561652,0.0459840935612185,0.2695875672638921,0.172165018649374,0.0,0.1186389982534725,0.0686489912871434,0.0918348547794336,0.0345044038587206,0.118095687553971,0.0739098691810857,0.1817052501645262,0.2064226344429107,0.122079035817841,0.3006625148707629,0.2104097593265322,0.1576641410428422,0.1724708039434539,0.0518495386228488
1496,0.1745995857335651,0.2911126317223632,0.1079407850776935,0.2173959990337596,0.3016241031368429,0.3698427868403878,0.4587672795206526,0.1096195320507348,0.4629612993646978,0.2135964860168685,0.3386988036185448,0.3395126567984422,0.0181982351495984,0.1709718227852106,0.1132274271965781,0.182452132396945,0.0507652189300981,0.2940138799123191,0.2036301555008619,0.2999300834008502,0.3208616413404165,0.2049657340603636,0.4716596899664726,0.3877835263108311,0.3266414918527335,0.3264853571816418,0.0882926500837908
1497,0.1890332479096745,0.3235018890854287,0.1902186621535055,0.2505330723939105,0.3578159503038823,0.502580818924081,0.5179687078676597,0.1309821765186628,0.5877447476826452,0.3779456945208178,0.2895491165158419,0.4735376050531379,0.0720869012590814,0.2220277403110336,0.1482665907361671,0.2553005686342439,0.0629368608458723,0.4463230006902798,0.3270073170618589,0.3967817297599783,0.394108250980295,0.282877242313524,0.5572031661514998,0.5309469446504236,0.4630139874649081,0.4627930047916487,0.143462696688963
1498,0.1726044807797902,0.356642987279771,0.2562819000601543,0.2493190454015555,0.3880825527485643,0.5848019603031499,0.4975773545042532,0.1349686464742215,0.6884980342990684,0.5175474140717209,0.3204626605407286,0.5652459171301993,0.2051225609352972,0.2413644525296716,0.1627347622483938,0.310454697147681,0.0734575231060506,0.5886963513116177,0.4311684746344801,0.4652022477918617,0.3977525405607784,0.2809766282763807,0.4536926453682809,0.6319857307467827,0.5597602461275821,0.5532279583439234,0.1843048669038724
1499,0.1946117164361247,0.3855338659834631,0.2941548350176047,0.2466956429696237,0.3804158113740659,0.6238703219792503,0.4864420742274006,0.1260959145996406,0.7360839097927606,0.6263409140705041,0.4023844162421556,0.6147556864793351,0.2612473639470922,0.2558177957919371,0.1641655711355603,0.3367166779086782,0.0593940778506022,0.6880183452941602,0.4705139723085497,0.4789212336336716,0.4195669530899518,0.284002603985962,0.3704497147965083,0.6868575635105781,0.6041414286809704,0.5965242187417502,0.1056248014275444
1500,0.198216849966504,0.346563267395335,0.2853023382321966,0.1744294119148965,0.3291877082261924,0.625408738672389,0.4187733007738061,0.1144664292930499,0.7531770037146793,0.6674280231821095,0.3662298743657622,0.622858104984903,0.3625558495878203,0.2601511494481767,0.1514337858956659,0.3369168031831184,0.0417750735863077,0.7185893340509708,0.4860357931962611,0.4877076104290422,0.4043129141620994,0.2819984875780878,0.2891218275340931,0.6926378340229069,0.6033334389388987,0.5866374840073112,0.0821672856902572
1501,0.1758270185402505,0.3025587677562584,0.2410655881932004,0.1023063835026588,0.2533428849085046,0.5641285179999211,0.3398941839648996,0.0890953333770068,0.7392007673435951,0.6588912884733403,0.3303065200757095,0.5911969553258496,0.4109358607889988,0.2461687518931191,0.1225403399179463,0.3081891431951017,0.0235245973124196,0.6972474345191243,0.4659203220281127,0.4710385551563208,0.3260731512676022,0.2972289571834664,0.1869032518429714,0.6512196187724258,0.5789638825713362,0.5280271306930697,0.0566968371127824
1502,0.1593978133691413,0.2395636100983339,0.2007739267488161,0.0527753635769669,0.1928981379931828,0.4605602610794388,0.2268502340228042,0.0612351823510608,0.6593701836931211,0.5946047143526103,0.2529644047238877,0.5158704039460722,0.4075932628351312,0.1981924983574579,0.0338036792981259,0.239180464603391,0.0349724722163355,0.6241618435166653,0.4032553434111087,0.3926736552195215,0.2534302249541407,0.2737953780219191,0.1161113223715444,0.5717844645802708,0.510635911530371,0.4511358114937206,0.0778787225261066
1503,0.0,0.1898155337153966,0.1550706444447228,0.0177203669078142,0.005502430332924,0.3425239329969407,0.019196010824991,0.0045718323078131,0.5428096861410997,0.4762977145416837,0.0316955017367797,0.3896483998099568,0.4612403978982822,0.0183109224233679,0.0,0.0271935050125512,0.0,0.4962172387838119,0.1614588290958664,0.1353294859651441,0.0356022221000817,0.2132159808317449,0.0542416813637536,0.4463608856927265,0.3725810220351395,0.2521357632240198,0.0
1504,0.0,0.0072328586030084,0.0703177541092037,0.0,0.0,0.0197637552597169,0.0,0.0,0.0511704675017727,0.3424227446878073,0.0,0.0382410590022804,0.3880401368201979,0.0,0.0,0.0,0.0,0.3303283302408454,0.0006057159448833,5.352043229493352e-05,0.0,0.0080695013245169,0.0,0.131082769262856,0.0249628910603367,0.0018764324352943,0.0
1505,0.0,0.0,0.001161056963933,0.0,0.0,0.0,0.0,0.0,0.0,0.0432106502798541,0.0,0.0,0.0240017485166475,0.0,0.0,0.0,0.0,0.0137330409682129,0.0,0.0,0.0,0.0,0.0,5.7701903540723626e-05,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,1.1710009082310114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.0,0.0002254588731142,0.0,0.0001205278731104,0.0648048799059046,0.004405020106665,0.0405849442769199,0.0480998684656957,0.0,0.0,0.0104963885728381,0.0,0.0,0.0061294547935408,0.0003014650961416,0.0,0.0,0.0,0.0,0.0141315307168381,0.023212788557705,0.0,0.0,0.0,0.0,0.0,0.0005643798857697
1518,0.0074399655376764,0.1272806933300049,0.0,0.1162748593332661,0.2213910826920277,0.1454211493268174,0.1301439485790704,0.1861372087827306,0.0749096749298877,0.0,0.1597476698021519,0.0004450175807308,0.0,0.0935357559862153,0.0311033134835628,0.0197204958994154,0.0169736936113099,0.0024473769071159,0.0021048002021068,0.1774813703085537,0.1845448138721127,0.0700416411049355,0.1332275786691064,0.0187852791924239,0.0010065585513025,0.0133468628120314,0.0156529068442072
1519,0.0234443835043992,0.3513063906108205,0.0513379444666647,0.2847203645675194,0.3679427689751807,0.3425419532682241,0.2251467216002121,0.3520228932476432,0.3150057409274916,0.0467042091620785,0.3197978355559907,0.0699075053661824,0.0034560818538445,0.2028461909092821,0.0806874295366469,0.0657748041390813,0.0437442199831601,0.1051531529360774,0.049440557765015,0.3429802256783402,0.3460330328782597,0.2333133976139427,0.3059258765010527,0.0989111648131993,0.0940226902059317,0.0460757878886596,0.0389473733620792
1520,0.0405405366322219,0.5310933673978713,0.1804565149058589,0.4430028931972073,0.5003272829431035,0.5134523506795076,0.3147712371520034,0.446549864081139,0.4189302061475994,0.1972268223134587,0.4641842972855233,0.1701693752585387,0.0457734523886378,0.2956838153612877,0.1398209714484464,0.1076056051863871,0.0750567945468726,0.271962931572294,0.1208989024619042,0.4961931817930692,0.4957872028518039,0.357249583446967,0.4727017353145641,0.174403332742941,0.2454084031274405,0.0503689909910875,0.0721419503114117
1521,0.0542629613476597,0.6495244289235713,0.2959608504012102,0.5634770208931346,0.5597539963913822,0.640756404574688,0.3945321627545882,0.4839473881123374,0.4813509268131685,0.3657599882689031,0.5445704396698374,0.2719256007507222,0.1018643054082853,0.3753041281859416,0.1725998144287782,0.1275233467386188,0.1049229685966393,0.4358908274497557,0.1850914377771714,0.6140144867613239,0.6042304497228673,0.4119171763956328,0.5933578275140309,0.2333737395309648,0.3928736128753181,0.0868033947160685,0.0981740676143764
1522,0.056821924755267,0.7216601581456117,0.3534050583278135,0.6422160864302003,0.5869844543962921,0.7229107091900367,0.4926206984848418,0.5001984806719963,0.5301727077529967,0.5020874842428042,0.5297893478763035,0.3551964778809033,0.171206979177557,0.3664713386829875,0.1885516447610734,0.1397517074692933,0.1197799611753487,0.569035048810271,0.2147317570289253,0.6917129426302112,0.6131391734953108,0.4057255637164003,0.6701326844139334,0.2732964185064338,0.5198865502517298,0.1678881097699601,0.1068196646965325
1523,0.0569082633833879,0.7466807890109084,0.3551347433580661,0.6761884347895002,0.6021601276495085,0.7428218638973224,0.5074389686701413,0.5196369996258701,0.4553021632468903,0.5913950275199856,0.5695256634038485,0.4019826477897193,0.2325755021418339,0.3823185202603673,0.1868565071028343,0.1319327200937859,0.1181290631716632,0.6507927208186088,0.2278012118826836,0.7093724575283007,0.5890344404697114,0.3422722606348252,0.6916270141077178,0.2764342490385387,0.5942085576842312,0.2154301305621466,0.0999938963453196
1524,0.0511697673247358,0.7261810945912744,0.3380641257328135,0.6611456811589391,0.5343252741511804,0.7093703411666528,0.4665553155273949,0.5305976993296325,0.3647773614439439,0.6198732348411667,0.5581243669009395,0.399297392400425,0.3120259137208119,0.3592707135206534,0.1642090653926904,0.1108338480073454,0.1046392438295917,0.6826624626651808,0.2180074185786147,0.6649247943171198,0.5616485518103657,0.2548544206992589,0.6630076692964351,0.2627093552010757,0.5989076435344239,0.2429749023991351,0.0818814780655887
1525,0.0411527694873972,0.6170434756267383,0.3055436238212839,0.5595510532415031,0.4540037965186093,0.6240890050919116,0.3876391519424135,0.493250248988179,0.279202074484435,0.6800703596748023,0.5335225410446062,0.3694198799317115,0.3204544508007673,0.3331699960052084,0.1202933959985874,0.0791563484070574,0.0750943474389426,0.6444734987158098,0.193285075193343,0.5758481147064897,0.5176067646816297,0.1480929619211984,0.5921656006152684,0.2195459987991366,0.5707877878635648,0.2656085142861903,0.0589734774409751
1526,0.0589476062322773,0.5054531985615854,0.231678587588418,0.3465699566746181,0.3556839695819044,0.4843468628675594,0.2964509558828513,0.4058213565734802,0.146573589148035,0.6202847108272371,0.4242456238304169,0.3115303716290744,0.3455169136412607,0.2491609818493839,0.0502808875059394,0.0468954617393261,0.0804224709090895,0.5762510108745102,0.1616026678424468,0.4413290078911803,0.3948565779716039,0.0789335447427406,0.4661790276221551,0.1588049636760805,0.5102108903729774,0.2852157038830404,0.0798936032536171
1527,0.0018433382839753,0.2493435263670208,0.1533556733303489,0.0684071189764479,0.0267153874909266,0.3146129860866362,0.0322178910297423,0.0514983026283092,0.032331713821397,0.5332039520810526,0.0741961797713128,0.2387677064689103,0.3185722571101952,0.0257141520985829,0.0,0.0066968654145368,0.0,0.4668723870938564,0.095297756468342,0.167352217761514,0.0624538278791903,0.0462659550401269,0.1998268793925514,0.1155034321820312,0.3672563456537338,0.2637961484553636,0.0
1528,0.0,0.003072463853309,0.0659136601833534,0.0,0.0,0.0127751929201084,0.0,0.0,0.0001233503546227,0.3859985420506264,0.0,0.0158546062942763,0.2787112457650482,0.0,0.0,0.0,0.0,0.3031802311310487,0.0012698027120259,0.0001187500418417,0.0,0.0006778602298341,0.0,0.0342545454907354,0.02560514930144,0.0036553445749933,0.0
1529,0.0,0.0,0.0002106189419553,0.0,0.0,0.0,0.0,0.0,0.0,0.0621132269520668,0.0,0.0,0.0152470697256318,0.0,0.0,0.0,0.0,0.0169931532038328,0.0,0.0,0.0,0.0,0.0,3.869281453254679e-05,0.0,0.0,0.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,6.448340916058499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,8.204130799764143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.0040168916226965,0.0,0.0,0.0,0.0900667753982201,0.0049840030964624,0.1047079342387029,0.0993122502746222,0.0,0.0,0.0005549450278816,0.0,0.0,0.0023323086336322,0.0011978552964382,0.0,0.0021314169534311,1.2838946858582517e-05,0.0,0.0086633047356499,0.0084029601971976,0.0,9.957297740959892e-05,0.0,0.0,0.0,0.0034183146875025
1542,0.0188252166504905,0.0278778388824595,0.0,0.048682770352247,0.2512085460948483,0.1267089610419554,0.2761327996818669,0.2830372438779253,0.0149341472342093,0.0,0.0288664068583877,0.0001766125115299,0.0,0.0715985113054793,0.0196496070854339,0.021074707464391,0.02866698817022,0.0035305188734929,0.0038899664551239,0.1180503376865595,0.0919240136274922,0.0408732694768571,0.062395330872166,0.0094058033143014,0.0008921711289653,0.0349765312895352,0.027698096921616
1543,0.038042795511373,0.0871124878638784,0.0375607458480184,0.1441688961620727,0.3921690733911681,0.2783026450595848,0.4765875560294665,0.4370264794184879,0.0875757410351729,0.0618762996922478,0.0782016815615163,0.0176502832931961,0.0020935674454751,0.1731932085152553,0.0499081128647425,0.0866033128243874,0.0628173383272802,0.1360505460130836,0.0709445493637488,0.2498580662832898,0.1999394117189569,0.1323833123488719,0.1367806916516786,0.0721461273775888,0.0314872515488812,0.1736915430681865,0.0516712521678863
1544,0.0633064236620083,0.1483596308018539,0.1314632539480883,0.2447484133023227,0.5051350772117578,0.4192863344947511,0.6301779499506011,0.562465974232973,0.1854508268293007,0.2438761600764663,0.1294001244018367,0.0430573045662263,0.0292665964246461,0.2812373126712837,0.0796818864553175,0.1605937827059129,0.0878404860566885,0.3184774198220166,0.189359831662704,0.3615929823317395,0.2866401636401026,0.22251586110805,0.1520870651298412,0.1575249443485955,0.0826295665835414,0.3309154592128823,0.0760295339575947
1545,0.0846312959120263,0.1858084628376562,0.2335298434680591,0.3062101319716029,0.5703102808359863,0.5273914979783524,0.7217489431433382,0.645130990339109,0.2879813651777282,0.419127451237488,0.1852587014679398,0.0658553345615142,0.0626509561706171,0.3716018702621831,0.1048009732982371,0.2258982172932328,0.1096751980995124,0.4788958225445803,0.3208075581379673,0.4297276457948661,0.3931100181889101,0.2918171858873346,0.2021817759252129,0.229831635274845,0.1482582037179116,0.4638390033294783,0.0825012799392421
1546,0.1206154056269236,0.2184745567780904,0.3028002872640553,0.3248510557949797,0.6042622056096533,0.6107602794444131,0.7518315344346914,0.6798834401998954,0.3889125852937303,0.5734022475131078,0.2301627535036985,0.0917664617296596,0.0918404173568946,0.4249176863536915,0.1165415854584789,0.2541943355319702,0.1084369396836591,0.5886884916717215,0.4178364100153467,0.4554714855549992,0.4484104683765647,0.3156572158205965,0.1909735631406472,0.2989856898792394,0.2039460266688857,0.5534459302221555,0.1008468961135164
1547,0.1595650395196861,0.2267234872420725,0.3455847795423976,0.278333708761874,0.5663618043271704,0.6276343362235691,0.7298506648429807,0.6682075227198059,0.4370004752804248,0.6702385300740188,0.2363836506295573,0.1084113663598457,0.0970411309266512,0.4062969772467885,0.1117452686863259,0.2504768512297274,0.0855692743745194,0.658695808300713,0.4669201463196712,0.4282848783755038,0.4939680622919357,0.3142001770602652,0.1273106161682965,0.3440759270952603,0.2715968182330137,0.6018255632313778,0.1335232115465919
