time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2217,0.2573432775067906,0.7044150496487853,0.2045058475091084,0.5155362664301381,0.6257083222840539,0.399911719554887,0.581143545308938,0.226176757159672,0.6793172232203583,0.2947120802191021,0.5906676236554332,0.5687576193352389,0.0879064247202246,0.2985264437261125,0.5352991217635596,0.3723272892066595,0.6046330744265577,0.2902012661726074,0.5284894022907907,0.5760114466619372,0.7093234162026333,0.4694719696317893,0.6948095844288679,0.5242219859117655,0.521009612380695,0.4233834459949741,0.4524945473692087
2218,0.2876056520224558,0.7863267404704737,0.242114048282223,0.5204492899931368,0.6657717426182425,0.4533739072836091,0.6129675411500394,0.2571210024034416,0.7551581800775148,0.4170133488668598,0.5600177501543635,0.6340791311775306,0.1351968567992208,0.3063867061899938,0.5670667845323913,0.3828938606502672,0.6586447388038876,0.3744131896205621,0.5646927201669293,0.5808339159031365,0.7440249535617871,0.5152905040471728,0.7595446772052514,0.6009633695960486,0.6103167516378791,0.5050474980639166,0.4755958600871237
2219,0.2977223019541611,0.7961594403354519,0.2598875538749429,0.5558435420978582,0.6676013823621719,0.4762172088720617,0.5978107432689138,0.2564160496105438,0.782672506716987,0.4739962675704069,0.5606546939555351,0.6480410381716875,0.1751721560895209,0.3245800747606672,0.550684070047756,0.3672956643902796,0.6602890965873189,0.4291701713904359,0.5585697745819708,0.5664160137729191,0.7316782344624547,0.5362458680127584,0.7675875141604968,0.6444517984482564,0.6140507893291384,0.5357632949432337,0.4832240482108472
2220,0.3177696030653372,0.7682499251311724,0.2587785402981053,0.5505425842785966,0.5788365221639206,0.4586543516415137,0.5379852566655168,0.2057294749014557,0.7696118814570204,0.5154977335795365,0.5377744186236193,0.655611178101722,0.2063656304620024,0.3089609200433327,0.4991724754693902,0.3283054024883376,0.6206372706807934,0.4372825376650868,0.5125775475087938,0.4583136897768171,0.6732104218796325,0.5391009079187469,0.7223260578487941,0.6382609234670165,0.6197271736213615,0.5157685446619775,0.4505992070383047
2221,0.2634626842709343,0.6920390449032555,0.2432161356950885,0.4370367781793125,0.4433240710705678,0.4051505678041344,0.415952136021708,0.1609560680013944,0.704372452673884,0.4891273231091491,0.424602125089636,0.6561328806590594,0.2203374863304881,0.2857150996841015,0.4170680397979853,0.2905439803285501,0.5151842425493789,0.4481156126842307,0.4597896233021785,0.3462673930636823,0.5507843685426783,0.5030599759222306,0.6204111582506112,0.5780888278805042,0.6071293980428664,0.458161973661042,0.3604770905944076
2222,0.1936348332163823,0.5588689733206851,0.2105291540707066,0.2859379598653409,0.261059931621688,0.3065810059854895,0.2505384151094719,0.1047892518661626,0.5907619422277998,0.3564499295756585,0.2977744527907396,0.556725727218365,0.2283144572335547,0.2051872359254507,0.2631428839328444,0.2355591459262711,0.3394737468894104,0.3885509160033624,0.3635434842687243,0.2178531526578696,0.3701860161375845,0.3947255458067399,0.4524220594781072,0.4822992807008733,0.5404913709248341,0.3304055094641646,0.2407694485514725
2223,0.0403992050859366,0.3453813617468172,0.1591156853268771,0.1511865176838717,0.0539095973408196,0.171601033927425,0.050023406204665,0.0095442407819471,0.4139316930032435,0.286653814173527,0.1093730899657956,0.3998417620843122,0.2202339841785188,0.0718134861436607,0.045046855337443,0.1264009376588276,0.0711640381005263,0.3154782148661969,0.2157147405838892,0.0809054139016142,0.1168113598945057,0.2560629833652044,0.2312347352708407,0.3285264898592023,0.3819618880975214,0.1833720728888285,0.0521498709980563
2224,0.0114087741687058,0.0875473010480943,0.0878974510216635,0.074680043351187,0.0080283101152178,0.035751561752832,0.0021080668499961,0.0,0.0864096802790258,0.1475373092252306,0.034451088359587,0.152301113692786,0.1636557024682705,0.0222412990005892,0.014686939494033,0.0254446222495308,0.0249376074777858,0.1765011970421815,0.0255811053819268,0.0189913167359292,0.0320505345221273,0.0518350077408695,0.0810738624723724,0.1068569460892608,0.1239600298314994,0.0203371418214828,0.016043864698341
2225,0.0,0.0013897240006137,0.0170032012073225,0.0,0.0,0.0027693427618582,0.0,0.0,0.0226833961806899,0.0127271949587098,0.0,0.0467859659787693,0.0501289812806025,0.0,0.0,0.0004599370381461,0.0,0.040754252961535,0.0097331519684325,0.0,0.0,0.0071095392557274,0.0,0.0292376731409521,0.0325866105226248,0.0022211029529732,0.0
2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022007043236853,0.0,0.0,0.0110908619328974,0.0,0.0,0.0,0.0,0.0002780747923926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5760598919041846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,0.0242499660770784,0.0,0.0,0.0,0.006296063573955,0.0,0.0203608382733298,0.0127208407943957,0.0,0.0,0.0041009691221935,0.0,0.0,0.0097051618156202,0.0512656434078732,0.0031166485082454,0.0389565474080441,0.0,1.384457896404718e-06,0.0,0.0025142795782799,0.0,0.0,0.0,0.0,0.0,0.0294087983578282
2237,0.1279728940129667,0.0937161599724002,0.0,0.1101364409858091,0.040221430824906,0.0271527940029604,0.111425487178998,0.123253886705492,0.0376038048602786,0.0,0.1276652771642042,0.0080825298573701,0.0,0.1284682027733615,0.1807713780305227,0.0675788458762787,0.1738076471475558,0.0,0.0402495684206359,0.0216590365062047,0.0708351820433041,0.0664767094415922,0.0756402088025905,0.0084420871579304,0.0032912776301961,0.0248973850384145,0.1389116298501725
2238,0.237986083803782,0.3050758578328921,0.0279787999823898,0.2862968492837009,0.0903270108379167,0.1200175102351903,0.2107407545816657,0.256976639823483,0.2511963484471635,0.0092405894544261,0.2861475275108059,0.1279771252277529,0.0142403367340647,0.2710404830376459,0.3116680241951631,0.1693399636496989,0.3120238924459705,0.0363695067996302,0.1654531129107057,0.08178283361326,0.1665212835357788,0.2416313651694795,0.2382805447946069,0.1037466033482582,0.0483586320908701,0.0873613535150954,0.263119816690081
2239,0.2768946303240493,0.4912193988491727,0.1061494443866261,0.4485661688495078,0.1434812299912655,0.2172865365887077,0.2916119925983476,0.4050733214826071,0.4465611394381019,0.1283390757075946,0.4375431787699199,0.2652667209171327,0.12027046931381,0.4040213083328589,0.4566687728147339,0.2902654340015144,0.4716053732575025,0.1541294946836141,0.3072184914360276,0.1640387617689704,0.2609657684036365,0.4175249974415942,0.4104957630441553,0.2146576449818971,0.1258228313124474,0.1552818728874258,0.3933631738946244
2240,0.294687321950066,0.6225253824485241,0.1960351856435186,0.5810015609132057,0.189934183184777,0.3076205292286755,0.360752203843973,0.4795377856013841,0.5794298406407168,0.2822556287402349,0.572855325671503,0.3837645999577654,0.2390248786826031,0.5304191553793473,0.5683960244274051,0.3869083214632205,0.5809475750721896,0.2795219884664451,0.442485205224822,0.2550207309862371,0.3515816992800738,0.5521985419108145,0.5679026613167643,0.3153777099093981,0.2367021395876592,0.2092291650722686,0.462769005673772
2241,0.3582044396999186,0.720474692758577,0.2719355644979884,0.6769381898688924,0.2355715559738969,0.3699485616281119,0.40707525685991,0.4580943611692479,0.6822023714510674,0.4220019880445168,0.6664438953574274,0.471936925794625,0.3184506088779383,0.6118558135053067,0.6259854317193084,0.4122140059964991,0.6586152567106418,0.3839125077730692,0.5370082343851058,0.3461103823063081,0.4411812672469799,0.6553079617552332,0.6792941959287875,0.3990506105900602,0.3553088116013876,0.2600499486825416,0.4853855367242595
2242,0.3854191829980972,0.7764328249006601,0.3271997967708528,0.6988405692148093,0.2539274069986748,0.4269590403551565,0.4235777050420058,0.4763494922095569,0.7508613897026418,0.5374222543521077,0.7164533088992303,0.5029300639644366,0.3705412013216016,0.6509688863213003,0.6478182000975261,0.4352800587450967,0.6951915450338336,0.478047266222843,0.5920874657741215,0.4063622556652308,0.512054937917046,0.7195230929804556,0.7393693327838027,0.464318218640238,0.4489140617288039,0.2972413324752245,0.4635300945866582
2243,0.4412099589099744,0.7897591433220491,0.3579579624922942,0.7417746565020304,0.2714778622292815,0.4594783315233529,0.4034803510948428,0.461146113053811,0.772737383657499,0.6219591863306667,0.71756332710499,0.5170757604806834,0.402184392356931,0.6267401155513506,0.6287923903796921,0.4843705565383372,0.687120890157673,0.5321243844211498,0.6284613979844308,0.3969818600835316,0.5201859443730056,0.7355481753504483,0.7467216907250996,0.4800789933988231,0.5088569944248331,0.2948851834533043,0.4699674356598186
2244,0.4269033341791779,0.7522082681424809,0.3681941237686041,0.701398469986106,0.2488542658127168,0.4410724108548255,0.3600473064876425,0.3934989847750686,0.7475574852313432,0.5971609997987748,0.6660769671056291,0.53087264834789,0.4313464709013285,0.5551387252771576,0.5573858148211913,0.4694317109138415,0.6308135275138614,0.5151494764334767,0.6105028582318239,0.3856210197941118,0.4878751169285434,0.6986547254266294,0.7039839959779819,0.4584438828735025,0.5171774312428504,0.2949584479384476,0.43325305834432
2245,0.3458409926383181,0.6764933847556456,0.3456251976149441,0.6133091304199101,0.2077468969071,0.382185617445089,0.2690383083223238,0.2556604717345601,0.6813412875180117,0.5651452773731781,0.5636858958689335,0.5140386853254026,0.4113172147101862,0.4827798023796483,0.4441562137832769,0.4246859983680056,0.5221731652527627,0.4327053216391449,0.5591793668005587,0.338025415614973,0.4023296155415762,0.622158487826162,0.6084085833745373,0.4170905974581426,0.4914295290359142,0.272948769841388,0.3778653935793549
2246,0.2110364022541196,0.5425217604754062,0.3116425987632763,0.468400521998506,0.1249942192816189,0.2964370495843769,0.1309526506270889,0.1456105826233707,0.5641744257320375,0.5065876318547873,0.4015484616469069,0.4466959267148963,0.3547844576848652,0.3383781138474361,0.281284409623948,0.3194952334120801,0.3439783412148408,0.3880688403571549,0.4562235506961494,0.2435047030576902,0.2746855640611889,0.4926178170937855,0.4565911391029814,0.3471459321298386,0.4393530829777516,0.1986162340425537,0.2586143308566406
2247,0.0437951331009545,0.3319459192389853,0.2432762063626182,0.2485628973057744,0.0294490394097671,0.1591102588972866,0.0260832243141862,0.0107231936085213,0.3804462974228376,0.3862976797991466,0.1619022208550484,0.3249685362555873,0.2819290893204292,0.1187761402603994,0.0539500396023944,0.1591670862886006,0.0731530482606456,0.2958710832495667,0.2927261448610938,0.1021345792007519,0.0938812669031366,0.3114969970476748,0.2364687134192984,0.2438712830802202,0.3393825856920283,0.1227620651028616,0.0582094290517439
2248,0.015402349340301,0.0842312156823411,0.1381916588902395,0.0868390278644983,0.0025606617644716,0.0237263727594339,0.0005791287277823,0.002318583442962,0.0697228528863972,0.2287241473360152,0.0592292444500021,0.1176203720055519,0.1793638321346022,0.0438273666782607,0.0228257656965142,0.0317977068983925,0.0286007853158378,0.1536898522465836,0.0460901244394188,0.0283197630434911,0.0302802662400522,0.052763186451978,0.0917776733296966,0.0799716708293649,0.1082247026916757,0.0153622488142395,0.0234001586235444
2249,0.0,0.0018596735362087,0.0211249878047127,0.0,0.0,0.0020119982083921,0.0,0.0,0.0196755716578096,0.0331282421127603,0.0,0.0395621249218911,0.0459656124873857,0.0,0.0,0.0008818957601124,0.0,0.0332217207969018,0.0197487326654482,0.0,0.0,0.0092277803176178,0.0,0.0223412055137211,0.0341956285324981,0.0018232073377402,0.0
2250,0.0,0.0,0.0016599490031176,0.0,0.0,0.0,0.0,0.0,0.0,0.0104212695335298,0.0,0.0,0.0087258526794952,0.0,0.0,0.0,0.0,0.0006838703076746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981647996861117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.0237755007597795,0.0,0.0,0.0,0.0039820035061627,0.0,0.0068578040320372,0.0086811926614399,0.0,0.0,0.0020149766686863,0.0,0.0,0.0132321591879254,0.0345055208614893,0.0063410161868947,0.0380094865752753,0.0,0.0002050066624889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356715660922506
2261,0.1259152339172516,0.0491527358046493,0.0,0.1023202579998135,0.0507366547740662,0.047998278039986,0.0423346825952607,0.0880348709492834,0.0190650769735746,0.0,0.1000327329225068,0.0099291717063,0.0,0.1370125608752394,0.1220741463763261,0.0871150363431416,0.1514458581074767,0.0,0.046106093552761,0.0166928518341938,0.0337495064176806,0.0649987785837703,0.0202705019608902,0.0084595480375543,0.0074523290897163,0.0408580854267367,0.1583342955641202
2262,0.2460289747337336,0.1776867114356455,0.007339486278318,0.2548831925757934,0.1226974722364238,0.2014976843979818,0.0825853635117428,0.2029825884824701,0.1586321953699851,0.0199630232159725,0.2202323726708524,0.1205048116434806,0.0016076899823516,0.273035688099533,0.2171782600222135,0.2054893856817337,0.2622027099102216,0.0429566786750546,0.1716090470971832,0.0640905262997357,0.0795184866303257,0.2251516954648972,0.0687041866716213,0.1286995252004238,0.0975536995916484,0.1462077515398883,0.2808649415085001
2263,0.3563250074789624,0.3024999858720123,0.0396768448967275,0.4002142646430571,0.2044656328484922,0.3536585154440546,0.1486923933489999,0.3424293337530041,0.3136074356625885,0.1954076077055168,0.3274801880775121,0.2335664201756229,0.0419670018420239,0.3835600650809512,0.310986023862727,0.347638644393519,0.4041713116847731,0.2147477283959383,0.2957827641593846,0.1356510002381255,0.133222194445361,0.3867389439881992,0.1128019663961425,0.2897023260891511,0.190040541971773,0.2724914236944802,0.4073775208723315
2264,0.4837322128639155,0.4087746033366441,0.0778378865315418,0.5214386301135274,0.2929226405189157,0.4932834088103514,0.224116259671357,0.459546122672872,0.4527954964081138,0.3728738638924655,0.4187066627802051,0.3223848365004705,0.1097432854099229,0.4742790071470033,0.3889629122251487,0.4629629714712402,0.483587092825265,0.3849672153744631,0.4104061122368576,0.1916456381795912,0.1739661300460145,0.5122925935696275,0.1630935705519545,0.4417667158729986,0.264472384887631,0.3991198030097655,0.4856828082493706
2265,0.497530801582506,0.483370785616748,0.1197611205792196,0.6078590155946958,0.375671183346745,0.5812994817721254,0.2876268966364806,0.544090019181536,0.5622932411362292,0.5458532274792375,0.4849838388857698,0.3864560184109586,0.1731410653003925,0.5237236393435198,0.4325473162022887,0.5351004867086827,0.5440691569697246,0.5348164055383922,0.4866607320230469,0.3197243772096979,0.2033415183314783,0.6097116161699705,0.1872096639760391,0.5651291013163618,0.2900593405246708,0.5066925134239666,0.5689220100848198
2266,0.5651755008609409,0.5268994769549995,0.1634471691954734,0.6508913776513365,0.4087566379734284,0.6517279031104232,0.2916434495661215,0.5757740692363555,0.639547347170639,0.684283733062279,0.5124009999372331,0.4223474835638314,0.2605679492504145,0.5456414641124497,0.4567394921076732,0.5768575691708017,0.5728150817714943,0.6180331165620615,0.5467952624398363,0.3196789231379148,0.2472830480397218,0.670887799817941,0.1979448858420484,0.6582956433465265,0.2902018454186251,0.5829864404502244,0.6139026476061802
2267,0.5685298662246527,0.5405497126969016,0.1865059543317047,0.6425683440960117,0.427316347657607,0.6694939654810746,0.2628114327168554,0.5604915001960482,0.6744241171769244,0.7566601717893336,0.4853545357302674,0.3966865490187106,0.3275778937610769,0.535546663538129,0.456824372565157,0.594352190694021,0.5614030427377288,0.5967084073191072,0.5819294710910853,0.3673972089658516,0.2891118902558872,0.6898520677172163,0.1964289325262044,0.7094047838252624,0.3071526292808743,0.5941378004900623,0.5918189789880299
2268,0.5154566792786307,0.5200230392882068,0.1998531788059178,0.5804399851808987,0.3818007762877605,0.6260952118707964,0.2175396178808454,0.500584895083559,0.6484024532999569,0.7565306978449784,0.4125439277801428,0.4692241765144251,0.3539084080697468,0.4822857808118381,0.4195741282185623,0.552784609577522,0.5123214774210049,0.574057982017261,0.5875658077455352,0.3895935261017073,0.2755532574459959,0.6511716605572802,0.185736731533201,0.6924521195840974,0.3388143797008069,0.5747076895641352,0.4863679621686423
2269,0.3661536369359663,0.4652019507720825,0.1783491129660913,0.4805452357165063,0.2814924074823334,0.5563433225860659,0.151517773961419,0.4006725432397645,0.5605634060776005,0.7095659907211574,0.3118435399464728,0.3787922921730425,0.3689000264415019,0.3956194977893982,0.3359382815095094,0.4815472606761362,0.4234666487640411,0.5400258957290257,0.5580499467119877,0.3579993858213823,0.2290779734081593,0.5822624343748629,0.1599677012217481,0.6188829676748612,0.3116035393699267,0.549352469928367,0.3811769715849786
2270,0.2071326728991374,0.3577726083715669,0.1406580582639689,0.3485117765216849,0.1747074741856565,0.3990460250650949,0.0844985179130998,0.252120642478474,0.4089211876901579,0.6026646068871578,0.2052377709848787,0.2257158266192958,0.3379160380225588,0.2730604680517218,0.2100642717037693,0.3747586908193919,0.2872948074026835,0.4239738986498953,0.4763549091220759,0.2809660972918347,0.1675164478302225,0.4600356332124012,0.1206247649301038,0.4990106903463489,0.2068404188559126,0.4492239811954972,0.2549935276762086
2271,0.0410179535865394,0.2111278331905382,0.1003638008532353,0.1755543387867746,0.0369208150289366,0.2157428742416713,0.0199386149069247,0.0195008256123709,0.2747090527108908,0.4755019355386102,0.0717333301125247,0.1428841695544351,0.2800317583896455,0.0984348472382487,0.0341136876843697,0.1914783507969145,0.0705691640427354,0.2979385138772137,0.3201915556053442,0.1177583790206096,0.0533319613606935,0.2829628873237553,0.067031160996929,0.3541864842714455,0.1398325922281136,0.2603371383075391,0.0600312878177794
2272,0.0108303430620565,0.0196929726937349,0.0558861883105826,0.0517698017804835,0.0045212728611707,0.0510614276855017,5.782582291782215e-05,0.0067711783549862,0.0465908043077063,0.3217603716529175,0.0197487384097782,0.0394569719815058,0.1733996555234717,0.0346879997907337,0.0153882666345398,0.0353881506832823,0.0268960418636553,0.1692915330609496,0.0599215927759957,0.0422382491176138,0.0114839195185515,0.0363950676075133,0.0208409834104742,0.1305400148795057,0.0405821050902764,0.023616511247826,0.0243485388246204
