time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3254,0.2510511942784147,0.1468334565033817,0.3260067444333328,0.3001038674528438,0.213729175307331,0.3318378067817438,0.2245811194374981,0.1833253342757146,0.297608483120456,0.586577197255681,0.1478505225226613,0.5008716937911138,0.5215248573237512,0.218925532311417,0.1738863124926548,0.2410872302763902,0.2095538733979697,0.5487805293946468,0.3788882299806712,0.2819984433935254,0.1858866475129937,0.350610779396946,0.1113558495188093,0.4739390958391554,0.3580472110257235,0.4203958698130234,0.2009631527793158
3255,0.1138800508058303,0.1107769166504177,0.2599279211293032,0.1593295889659813,0.0205309572554713,0.1671877611042203,0.003185335040977,0.0277660201543716,0.2256522011512033,0.4510247352215811,0.0807746825596761,0.3489558604954403,0.4301522777432984,0.1077841734570355,0.0962604340047055,0.164872011556569,0.1068505179156631,0.3983894667745163,0.2718841884446242,0.1215426638531762,0.0759737197750015,0.2315883442844104,0.0575260072810255,0.3318225155908197,0.2687095466253505,0.2813409091026611,0.11518005130292
3256,0.0027082792795731,0.0414432309038983,0.1555098584734896,0.0312827589779072,0.0358090878143172,0.011249035415772,0.0621208951625521,0.0251602009511088,0.0751631272743777,0.2662987636627314,0.0158026241583429,0.1517974635209713,0.295297988836385,0.0220171303246372,0.0330279372871193,0.0566658863912549,0.0284905182338091,0.1911385754995135,0.130911253184053,0.0076052427397395,0.0127907277669818,0.0607346771977816,0.0259849842224307,0.11859803614082,0.1344365089167657,0.0846640358218512,0.0256151227408056
3257,0.036083916557581,0.0043388362350114,0.0338122734331162,0.0158857420413649,0.0011106873100521,0.0388283340965988,9.284087969169392e-05,7.383548351427288e-06,0.002589065188731,0.0092228550601097,0.006234139069407,0.0045378792578493,0.1163732447596081,0.0068933200206402,0.0049893443840403,0.0083534873953309,0.0090015203923066,0.001812957923979,0.0188238136898515,0.0213718465507571,0.0037562058680738,0.0066813067068841,0.0062781948954022,0.0129124666874551,0.0090281137526089,0.0021212542075865,0.0192410811401098
3258,0.0,0.0004870494081912,0.0087707826313744,0.0005628049284844,0.0,0.0011517677993547,0.0,0.0,0.0169533101126433,0.0791736207737355,0.0,0.0557531798651912,0.0028567375954317,0.0009945790356826,0.0018057373898591,0.0125176751055832,0.0,0.0477307940077421,0.0047792078326555,0.0,0.0,0.0119544447658924,0.0,0.0416093309311926,0.0292805119741224,0.0339778887675311,0.0
3259,0.0,0.0,0.005327680826478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204650976976751,0.0,2.4481600073885735e-05,0.0,0.0,0.0,0.0070507100196857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082000128099765,0.000556358628651,0.0036940378244697,0.0,0.0017608832870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,0.0431864494566336,0.0,0.0,0.0,0.0165674297352145,0.0,0.0054689138863988,0.0112424482900609,0.0,0.0,0.0,0.0,0.0,0.0037453910595115,0.0402413108274044,0.0162806516719517,0.037099394120737,0.0,0.0181045156455444,0.0,0.0002010519916619,0.0,0.0,0.0,0.0,0.0032717216034795,0.0375974728682814
3268,0.1185605303653754,0.0340057258482708,0.0010436235148632,0.0469246206991245,0.0867808072160525,0.0173900510922368,0.1072894765680188,0.1198434797681673,0.0337391558436999,0.0,0.0273763802926637,0.0109171224685007,0.0,0.0362118049677635,0.0897037262008713,0.0750554209089507,0.0938634894702704,0.0,0.0913658420117976,0.0144802056239281,0.0286182053399182,0.0244132141999166,0.0174669024234455,0.0067068181962175,0.0039341435237341,0.0667942719689686,0.1051176895999833
3269,0.2010794215008735,0.1391007863034994,0.0318469688313019,0.1226589604820752,0.1728183872344377,0.13963932164258,0.2360636540815021,0.2295196896878021,0.2145125913296389,0.0025319512279109,0.095866716046367,0.0978447549928805,0.0055938150057378,0.0831286215928985,0.1557795317432581,0.1481554035325921,0.1650840075485407,0.0165320672588938,0.1860014275429172,0.0759204441390501,0.0722926408342372,0.0997437503746409,0.0718040929668864,0.1136295755139598,0.0431281901151222,0.1713168931802225,0.164041610338615
3270,0.277651116874763,0.2687895469365277,0.0905910982719713,0.193732868745035,0.2612991419959388,0.2833815452280557,0.3679389077308215,0.3309703008335417,0.3692946521367577,0.094459319022898,0.1903487210338207,0.2014217722941738,0.0285901540505894,0.1358653572336804,0.2257819380684208,0.2202534047808472,0.2274193572154039,0.1200096037845207,0.2820466077680354,0.1991367665365455,0.1441167181491184,0.1840684239975306,0.1493971079118413,0.2506758408304236,0.0931643864726265,0.2696785995080231,0.21357684548881
3271,0.3147126704842291,0.3614481686844543,0.1649528025646369,0.2594389525572752,0.3577852334724078,0.4198026065243572,0.4811298851190874,0.3942322240777814,0.5068370051360386,0.2298569986958061,0.2943661923179575,0.264128886698803,0.0659934951536745,0.1827977195431984,0.2864527605071131,0.2707435528080359,0.2934598638581771,0.249432109329109,0.3644095950266783,0.3227200362729807,0.2094924734537055,0.2595919914524954,0.2618821298921281,0.387024558408635,0.1574542951905895,0.3718740484721093,0.2552039947162038
3272,0.3868277569955881,0.415161538859352,0.2299184979438973,0.36061947017491,0.4133651629976805,0.5496836513535307,0.5644415962364027,0.3982866313402933,0.6244509130832077,0.3752785880295936,0.3869532356765786,0.346223910212145,0.1018288004909479,0.2170357601350432,0.331958732110356,0.315844394385431,0.3172664255992471,0.3937381698121145,0.4233808599856364,0.4534472333112445,0.2711219813688567,0.3439134694605121,0.2546355450484245,0.516956454073509,0.2120528249998975,0.492773324414775,0.2781805663563712
3273,0.4091841051629945,0.4704871865005245,0.2836139790609419,0.3909883514294399,0.4292125239842994,0.6451300257465011,0.6072666953279753,0.3951899346590227,0.7014976495088527,0.5045880655182751,0.4546450043728849,0.3925888599108316,0.1241601637063388,0.2543056040322989,0.3504692012910456,0.3693462824806767,0.3225190083652521,0.5180563835695725,0.4977037428047851,0.5616741123986743,0.35168205159057,0.4202913435681515,0.3696453453723368,0.6226695026025547,0.2834408014599546,0.5737043976971853,0.3053582308060205
3274,0.431856645712398,0.4537709612662617,0.3284729794568954,0.4214749107664892,0.4098499675995375,0.7039414345683092,0.6181372847208209,0.3782451254189826,0.7744879793191196,0.6101186744055309,0.4992438730871454,0.4154128687924528,0.1393235701014737,0.2860444353370698,0.3592791443920667,0.3952236016531998,0.344822046754612,0.6040087819565406,0.5473136041952658,0.602327422394139,0.4144801746981977,0.4498916336166191,0.3737043887183,0.7046921228854472,0.3760070365133179,0.6515273186079845,0.3345985006523854
3275,0.4062073264121692,0.4773682169110567,0.3691287045393686,0.4389644522205732,0.4027509462417812,0.7147221610994343,0.5669524588678402,0.3863090410410553,0.8029217710557051,0.6829696588671172,0.4837040976140554,0.4595009053925868,0.1547582310957141,0.2811146700803302,0.3546494114517396,0.4043067160643412,0.3442608029492378,0.6405937759216864,0.5628705509698583,0.6098599183197007,0.4872631466002423,0.4689821284367811,0.3770983754945302,0.7472624782302206,0.4273907268763717,0.6760868231559977,0.3430425980355085
3276,0.3491917649060485,0.4557866130070091,0.4202974898595526,0.3941093074410176,0.3516868823592296,0.6680874755036392,0.4898051651259093,0.3918424238942845,0.7770636435104713,0.7094109540298762,0.435921239045147,0.503105913375183,0.171717302615739,0.2688905652006396,0.3210972086677169,0.3971539872111673,0.3255042062085087,0.6341903297150554,0.5426263183720738,0.5596528862786143,0.4284377456841771,0.4688687071489685,0.296617554948006,0.7261542436463396,0.4731868432133177,0.6481050584732232,0.3549358391602296
3277,0.2979937840928036,0.3814188054673993,0.3949125321094331,0.3093641963291238,0.2553562403575092,0.569130685477423,0.3626599394338604,0.3300276357192324,0.680123277243173,0.6791799213431973,0.2959314696329566,0.4904741398050748,0.1775060907377949,0.2430909289615071,0.2577154527524501,0.3521214476196855,0.2796350162523319,0.5878118693901858,0.4954550915501585,0.4507570929895887,0.3121495492849692,0.4325628693495005,0.3126702111162017,0.6468169889970389,0.4551190979318623,0.5683927828919652,0.3115736035063365
3278,0.2215166088453249,0.320918649084041,0.3334440812197803,0.2838639851925234,0.159652392562777,0.4210958643945957,0.1870878799464584,0.2219156275277192,0.5552895876334464,0.5876357105394098,0.1996575375778268,0.4484835445609277,0.1456610599893923,0.1897117265042545,0.1914646722995956,0.2920503605189935,0.2108256704744938,0.4992208480805973,0.4171152369912174,0.309406759454246,0.2072491578484885,0.3680859649570917,0.2132136329749541,0.5226224477200295,0.4177487697587603,0.4602498318368169,0.2442427419071347
3279,0.1119223611316403,0.2219101533013545,0.2522480241681198,0.1732512369776098,0.0447900606143357,0.2102774421722221,0.0067827490730886,0.0217275394203711,0.3687228420919657,0.4576571807163931,0.0897119092541591,0.3328067230769759,0.110016951857406,0.1053144951749502,0.1094665881421939,0.1887877289436914,0.112818850116473,0.3612518471156535,0.295501162725158,0.1301394274917122,0.0839918014851033,0.2438735796928334,0.1100347472670845,0.354726905574549,0.3158743743036266,0.3007278617376726,0.1264707011990088
3280,0.009981104728822,0.0304262621783078,0.1440050413697677,0.0209317551881845,0.0156288988981686,0.0111349194544813,0.0415535373697566,0.0440515900569698,0.0875920104398474,0.2702066987935143,0.0192063639306342,0.1522587379036274,0.0700172611024999,0.0165248865651092,0.0294260305570625,0.0545061181187287,0.0235364646163318,0.1802508240753712,0.1326256780617555,0.0070132139746057,0.0151303043182492,0.0518776389253323,0.0399329894798851,0.1186604534233712,0.1511239220088433,0.0852391215171222,0.0169140376185439
3281,0.0292284561559315,0.0124467675223806,0.0385400055790824,0.0390012612215383,0.0010131551781619,0.0482797126493388,0.0001889720847214,0.0006246244783614,0.006291111906671,0.0100765393904527,0.0169405048195684,0.0054966948358007,0.0355216437986827,0.0065109670054607,0.0043185584282505,0.004619482775402,0.0072893176755567,0.0025496451728066,0.0150931158821243,0.0287360034173343,0.0144653556870276,0.0059393414695375,0.0184409914262728,0.0139176004203675,0.0052187084435185,0.003365273493814,0.0292927809741654
3282,0.0,0.0045158882257951,0.0080656625973752,0.0007793783140628,0.0,0.002349692245831,0.0,0.0,0.0293143937328375,0.0809368320755391,0.0,0.058144449516846,0.0117068665897375,0.0016782612835208,0.0060208527245015,0.0198612743965602,0.0015428465163293,0.0416275100106642,0.0033523758243299,0.0,0.0,0.0167749307324046,0.0,0.0339712382353082,0.056817491544843,0.0464433591737546,0.0
3283,0.0,0.0,0.0028851023539106,0.0,0.0,0.0,0.0,0.0,0.0,6.079106156768115e-05,0.0,0.0,5.5715980037287005e-05,0.0,0.0005069708316588,0.0003394175911908,0.0,0.0,0.01067163120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003047053764114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033053760508513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002979684158629,0.0,0.0,0.0,0.0002977518991388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134109427990997,0.002825447357526,0.0068985423203817,0.0,0.0018295492133791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789343363199
3291,0.0302918482018713,0.0,0.0,0.00027094743704,0.0288652988788534,0.0,0.0031252441582436,0.0084105625931403,0.0,0.0,0.0041214737188654,0.0,0.0,0.0120819623343709,0.0587882539858805,0.0352103293530879,0.0489692406063144,0.0,0.0167466762982776,0.0003196623214285,0.0048591701279549,0.0,0.0,0.0,0.0,0.0032786894516046,0.0436302441196502
3292,0.0922434868634377,0.090837382309794,0.0010038538284183,0.0769759731190075,0.1339179052886311,0.0266144385602273,0.0769459341979786,0.1016707223356501,0.0231336308370693,0.0,0.0981413400862241,0.0190776716424576,0.0,0.0979523021933275,0.1280413098182458,0.1168647108567201,0.1014063166571225,0.0,0.0888454044100705,0.0574650800288681,0.1214755579199894,0.0627504001027174,0.0822537434580908,0.0046126310336201,0.0281860281038747,0.0885344610780172,0.1156116212306434
3293,0.1735093753717824,0.2520901517268359,0.03022312708752,0.1806834309354408,0.245914484520287,0.1449310214107472,0.1736981772913605,0.2048281579382601,0.1397400195616521,0.0027827041329424,0.205829103610696,0.1468864744520008,0.0027675397215183,0.1998725296832409,0.2070785152886508,0.2140411142068874,0.1643975775701225,0.0189530101770506,0.1880474146088873,0.1844591379612119,0.257136556229519,0.1868950673259672,0.2226482243515539,0.0867234078954317,0.1408739187536041,0.2078924713510765,0.200133413875423
3294,0.2699468623874266,0.4007087968197914,0.0872341927576173,0.3096666950143321,0.374155293326421,0.2771706051796699,0.2693291858441408,0.3082257224921521,0.252891664043427,0.1039133460891619,0.3530615387904866,0.2813508325938552,0.0237906035793829,0.3240889971284932,0.2893025032333682,0.3175944100825777,0.2460909961430203,0.1460693144987137,0.2886838311019602,0.3188868975788725,0.4021262928677879,0.3200116570010368,0.3670656653812936,0.2171368838036385,0.2736371585272922,0.332720128472718,0.2946294191596844
3295,0.3125679070283231,0.5263628651738699,0.1429504908332081,0.3888005116205583,0.5054817257371905,0.4037110182352996,0.3643225479284447,0.4268089559996929,0.3124344197566288,0.2476110971840968,0.4193651016455251,0.4135078447608484,0.0588955298447224,0.3993279892801264,0.3598997745761802,0.4122118496029552,0.3108281696762489,0.2924518136566273,0.3768370574327029,0.4504081594855523,0.5384123534805102,0.4239928652327986,0.5061110556019548,0.3434489288150593,0.3983569359733505,0.4750051848764681,0.3543939412394155
3296,0.3330730738966099,0.6300068976549097,0.1981314618996283,0.4041343580062239,0.6102909363662556,0.5185817354385658,0.4242063566467643,0.5079636096624147,0.4422320218278592,0.3941912208173152,0.5588538795838832,0.5352719299721576,0.1062869281565219,0.4648461059489382,0.4084778196428922,0.4843506168100385,0.3535472132905553,0.4354501268700163,0.4644389600467875,0.5480351367010792,0.633039733726637,0.4695365940753704,0.6197258241853071,0.4687159827098154,0.4968689461256887,0.5929166739240246,0.3782128206874098
3297,0.34736410790602,0.698881203230947,0.2448241478721305,0.4139557636184962,0.7048924534045382,0.6144190402236658,0.4731844432587182,0.582144733940501,0.5704902252275638,0.5203537111500233,0.6198552552405054,0.6486174253527814,0.1537865431584961,0.507850704518532,0.4163075278573093,0.52313619954465,0.3894215638671552,0.5536287802856371,0.5218967503966995,0.6226137292431336,0.7134260598928194,0.5364780244746206,0.6884853565137652,0.5801072828683542,0.6128920729017863,0.6898086738614879,0.4332142582858068
3298,0.3583414659311228,0.7242233636253379,0.2923783756930045,0.3916780858840767,0.7061767307549709,0.6897636673734266,0.509655353218159,0.6529440457258644,0.6780797530803584,0.6224103434153634,0.5930560467361483,0.7496694515819969,0.1856036026003181,0.5241852646851609,0.3964667473444692,0.5532957098860616,0.4488499530559346,0.6417532364769094,0.5733474748233846,0.6693595619815876,0.7309167975628623,0.5619752553556768,0.7548838097714841,0.6776327256016403,0.6618136442673692,0.7532278613894465,0.4444826946246419
3299,0.3574533551791044,0.7074245306632043,0.3267061462909203,0.4164004313863383,0.6789622523766512,0.6928816149723682,0.5076266657456994,0.5540187434088705,0.7328652938815482,0.6913053060485064,0.6053548670504042,0.7910088059787908,0.238821465543004,0.5154965824725677,0.3689328936222589,0.5347285942851542,0.4700489065941795,0.6917163740365515,0.5809998067878869,0.6719263279592688,0.6797709065519758,0.5841805179747568,0.7460186214064616,0.7088484409397716,0.683922135614852,0.7490050315621382,0.4556387924987709
3300,0.3224016993181565,0.671380356237203,0.3475816169137903,0.3931969675429385,0.5887343963516206,0.6566677811360633,0.4567850581823643,0.4828362083344213,0.7455613018396946,0.7111317058423978,0.4923071285972287,0.7656736321767644,0.2858217576992938,0.4520368123948169,0.3440456615789887,0.4783407822197375,0.4421895940260369,0.694326896540051,0.551213414247784,0.6293540430372514,0.5971395339978964,0.5646260353673839,0.5855272748953722,0.6915807870107278,0.6929966789525807,0.709225390643024,0.4191148856770647
3301,0.2750644315862733,0.5660397937901528,0.3578465598523315,0.3473104654006053,0.4373967284347776,0.5540438915267952,0.348139324451374,0.3654813426907437,0.6479005796625446,0.6742264330809485,0.3631636976545869,0.6704387895973811,0.2649475194742632,0.3826356716365591,0.2895263487615029,0.4058704101900117,0.3924452414717599,0.6455601642249683,0.4792884017392718,0.4981768672766859,0.4465533838380569,0.4993722278620434,0.4966692773091677,0.6126229920571993,0.6189211574922787,0.6250134988654138,0.3672712852613927
3302,0.2017206668192151,0.4321953237006882,0.3328422308441779,0.2960918027008888,0.2373376373167225,0.3981866713545291,0.1877013943499559,0.2033837032578991,0.5447562886776377,0.5845851045091365,0.253401705227752,0.5427050452737101,0.2178979882857724,0.2831708487806972,0.2185752299377975,0.3138355956115636,0.2708223225801979,0.5469698958808153,0.3949094827581214,0.3282646780701673,0.3008553438587238,0.4011673125671559,0.3701009188518349,0.4936348344268728,0.5087586079762045,0.4999180261449152,0.2627150987490786
3303,0.1072682657566993,0.2670596448320658,0.2772441893563321,0.1806672696546411,0.0285109392651012,0.1989114111179213,0.0098437286092839,0.0246693584721859,0.3614497895885339,0.4503104688884045,0.1174164136675659,0.378156775118891,0.1511611610850765,0.1509975829825248,0.1200966830528386,0.1946410382572455,0.124871656722333,0.3994709153636051,0.2781339480316354,0.1276205939971505,0.1043327255319256,0.2627356693454041,0.1988418169290329,0.3344779225064335,0.3568632653623114,0.3284163584668013,0.1294051262563288
3304,0.0156119448993139,0.0225208725837944,0.1760894937847374,0.0118393696044218,0.030959794500587,0.0110097080706295,0.0458284170441996,0.0228198088330518,0.0867156967545918,0.264208043411178,0.0043215798904317,0.1573016671798804,0.10909337880704,0.0082114972258994,0.0279072227784452,0.0511566488256426,0.0171788815917132,0.1928780491925069,0.132940432737457,0.0052422744875059,0.0023800335462713,0.047308944743441,0.0152940220622408,0.1136822641395124,0.1524533534444163,0.0875586746105907,0.0195327821182259
