time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1786,0.5127707013333513,0.7190582458208716,0.2075098605525463,0.6655876904771505,0.7074589410892331,0.5024872083240765,0.7146461541564768,0.6775028957697737,0.724396408284473,0.5925153603000536,0.6633579090071908,0.4756850156691002,0.3332061086659928,0.6090462809929763,0.4225968859516434,0.5050249992032043,0.6040230535218414,0.6608363531129422,0.4432224374182065,0.6175900743862165,0.6892879816588435,0.6110197376536934,0.6844592781664399,0.6042659026220326,0.3792434422015209,0.3360806627619538,0.5761965970026444
1787,0.5153949684585625,0.7379915931974923,0.2397400132845077,0.6800932046348133,0.6825105580633988,0.5183907542943025,0.6881595944313659,0.6495340372419369,0.7589548848603834,0.6982915656887162,0.6704268032902253,0.4971127848764199,0.4905464851465562,0.6144988330516271,0.4549594576473675,0.5326151938790492,0.6411614436445754,0.7362452338139105,0.5116224878227328,0.621960870673875,0.6930373015976893,0.6506071737475756,0.7029684000223577,0.6596430505403548,0.4593628351721057,0.3953473958624863,0.5910996568713981
1788,0.4852530864071464,0.7142221318277636,0.2629351116806301,0.6501994258647172,0.6045396763360623,0.4866162078275487,0.611524654243555,0.5845235941216036,0.7494567536244082,0.7307116126916011,0.6315474298439238,0.494901979816172,0.5211802338609275,0.5742970587595925,0.438116769562402,0.5140412470164298,0.5980647046533217,0.7578617847644257,0.5078749238836965,0.5607556119757975,0.6429001400087939,0.6384912375395249,0.6746023688284216,0.6650409718501199,0.4007457575523939,0.4161898741541668,0.562288456701707
1789,0.4125170092340693,0.6457690327088249,0.2512441685395478,0.5755378223246724,0.4844415711049518,0.4263677739423062,0.4842959269791356,0.4686974595412628,0.6959090751249878,0.7183053985124315,0.5425201830091061,0.5575879270916495,0.549412131996037,0.4925383714519294,0.3677162659449339,0.4554917840898599,0.5002007191238103,0.7220822987228681,0.4360111349484397,0.4682962415840048,0.540934464535286,0.5863210064411202,0.5950205603493052,0.6236420580728557,0.348698253993808,0.376339638840388,0.4841654983763829
1790,0.2811026288306372,0.5274246537973271,0.2322096058155438,0.4501104744998604,0.3194936856273001,0.3215261421717293,0.3212001953808949,0.3226438381868685,0.5959466877059998,0.6351073026359877,0.4041267437070526,0.4796124964375409,0.5324347474495268,0.3599888686309722,0.2517768892955953,0.3387208115049409,0.3300703173293989,0.6377460060293675,0.3236536678642312,0.3385593001673967,0.3942361755262478,0.4877872221378009,0.4666838732798169,0.5357872097904808,0.266345510995648,0.270626119558422,0.3337323905651235
1791,0.041415324555608,0.356907863955841,0.178435064854187,0.2779764791878473,0.0589969433174767,0.2052279020222817,0.0682463711297398,0.0693407188271738,0.4370196917400126,0.5123040647428205,0.202308198031021,0.3550647753971216,0.3808147972406812,0.1272714867645445,0.0250380101215422,0.1585915800731598,0.0410358847595901,0.5131979352032885,0.1748935366700522,0.1746007243052396,0.1854801461878686,0.3375043727249756,0.2932077660338065,0.4027328262090821,0.2093859044548189,0.1541869469271841,0.0519161977924933
1792,0.0,0.0471533524265001,0.121162179670777,0.014060237452294,0.0,0.027025550096862,0.0,0.0,0.1144765191552199,0.3196420843259947,0.0017393305993446,0.1425750339756772,0.2318230893381044,0.0009788264459614,0.0,0.0030636742803815,0.0,0.3310010806400596,0.0101175973397455,0.00564653134766,0.0016205870227252,0.0562461082891421,0.0267448233834462,0.1993384939633945,0.0873564835466751,0.0101381237824506,0.0
1793,0.0,0.0,0.0082321064048347,0.0,0.0,0.0,0.0,0.0,0.0,0.0716186967787179,0.0,0.0,0.0413818638336279,0.0,0.0,0.0,0.0,0.0513196711885619,0.0,0.0,0.0,0.0,0.0,0.0082136932373764,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,0.0052097574741785,0.0,0.0030581748933671,0.0001631663075098,0.0,0.0,0.0,0.0,0.0,0.0,0.0009399324696022,0.0,0.0002316562525952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.073887574107912,0.0154805091142381,0.0,0.033953159772817,0.1352017084958153,0.010446191498667,0.1099670123795018,0.1071852429735296,0.0,0.0,0.0567606123541465,0.0,0.0,0.0590696871173581,0.0621617045006901,0.0052429375017197,0.0640163941065891,0.0,0.0,0.0290612747437684,0.0537763716111332,0.003535516764858,0.0142970213397629,0.0,0.0,0.0001185108284788,0.0501408806640056
1806,0.2145413641881956,0.2097063338559787,0.0005764300738368,0.2108129854372351,0.2961743288592091,0.1083195078985303,0.261380818016036,0.2629937434714383,0.1479446325305471,0.0,0.2225621593599474,0.0487806576911418,0.0,0.1984893311348066,0.1691774323583009,0.0429898031538173,0.1737700658051083,0.0128718391689738,0.0101039541226523,0.1551082405353179,0.2104064733472141,0.1442459133746894,0.1665856834016185,0.0624274948857824,0.0474562674049702,0.0180035639697419,0.165016036360944
1807,0.3432204029043192,0.4064733184633179,0.0507159642677698,0.3824273205258469,0.4493731634877543,0.2308852931302342,0.4024306855622361,0.4023397886959876,0.3692570261315675,0.0547205662420822,0.3833068147484438,0.1957756912312173,0.0629727455170606,0.3342737595007924,0.2890483104292434,0.0958363815962487,0.3020624245169812,0.1540412845420863,0.0578214996798425,0.2922718480505066,0.368673513398671,0.3299713692099161,0.3299611265246822,0.2262309114108018,0.1934699069747417,0.0574488398080462,0.2955464135440815
1808,0.448412950475148,0.5522847177772017,0.136948212942177,0.523611349858598,0.5805788528106705,0.347026432378805,0.5198047934258679,0.5176512376163945,0.5270415887140505,0.1587523136125673,0.5224302709793897,0.3352307742950439,0.2394094753687533,0.4473714208114357,0.3693050797253836,0.1442061372414344,0.3797013674698832,0.3145921233719193,0.1371554238474771,0.4224023740725686,0.5121398335337483,0.4734042267803237,0.4761097087339509,0.3735132733720838,0.3358503236720899,0.1164029990353608,0.3974167743865093
1809,0.5281659799949286,0.6517200751365636,0.2139277150789447,0.6227919594390889,0.6645130271213386,0.4370252043769137,0.5953055905166679,0.5995602264966704,0.6414490051986562,0.2646881605671354,0.6226785660195298,0.4504402423826231,0.3962531596479971,0.5346780715093852,0.4125880444980361,0.1813178302927098,0.4374242497198848,0.4634232309723665,0.2196406211018685,0.527711332380388,0.6191010486025054,0.5790207835426531,0.5836498463717503,0.4951995578164465,0.4531039922720403,0.1504721060416052,0.4686125948806599
1810,0.5821106619274615,0.7115797045721453,0.2761061985918057,0.6812996062934582,0.6958448016646608,0.5024862270748117,0.6139267089215277,0.632813113621492,0.7155782047361874,0.3108727382759395,0.676066510984832,0.5380268932511447,0.5239903750842246,0.5825060942080238,0.3954817751991147,0.1998125754828225,0.4796704855557973,0.5728472915600316,0.3022962998272575,0.591819507046723,0.6725597847180664,0.6481853400482118,0.6565579546343069,0.5795169989692294,0.5374656630248688,0.1872131340360279,0.5129963897810492
1811,0.5844361169608423,0.7294953085966532,0.3110314410475585,0.6939954335861404,0.6694569019220816,0.5136305088359505,0.57608601637688,0.6114424834700465,0.7505500606966905,0.3553112239909897,0.6810137356125583,0.5861723945469219,0.6044222113687996,0.5880253010234867,0.3434521905908047,0.2026427282894362,0.4728183897885605,0.6285592538038027,0.350745139585757,0.6001019574004709,0.6711513287634314,0.6769397105803523,0.6777503602477927,0.6263750042508487,0.5873045719233859,0.2167746830871144,0.5145437122874708
1812,0.5431968354261059,0.7031912106822452,0.3241132874531223,0.6608596816990284,0.5922416068880094,0.4878585758081525,0.4945312694965951,0.5547638980707179,0.7407971215694223,0.3629655311976428,0.6391397464612274,0.5954946127958112,0.6437839282931545,0.5553869049674652,0.2619714472058052,0.1770149889230605,0.441481974570485,0.6366679142307428,0.374909854131262,0.5556881920636081,0.6160647185732648,0.6635773391086395,0.645744193996905,0.628927787846059,0.596087528398928,0.2336258615012751,0.5115284741639358
1813,0.4611790307278008,0.6323550834519109,0.3073638573485361,0.5829570748439868,0.4715966328970617,0.4082480392221005,0.3933654186352999,0.4483347269303532,0.6817611432696055,0.3290313434319708,0.5457918326344767,0.5659230338174459,0.6410282433463033,0.4859563196941039,0.1635067192611619,0.1472521788614084,0.3566814492492582,0.6067119191282959,0.3486756997449516,0.4736362300153413,0.5132005423464051,0.6088517187585538,0.56505649760334,0.5848033225849631,0.5663370328282537,0.2117067235819318,0.4608938496473769
1814,0.3156609925346894,0.5115902177085714,0.2701427274280876,0.4527172238952739,0.3071106373340177,0.3165595245663148,0.2497432675069383,0.3024321689806369,0.5851275376799289,0.2667166279309417,0.4039196130916017,0.4940491344221292,0.6185026167192338,0.3623420662179886,0.0799586199179976,0.1034061106085016,0.2239306866209053,0.5141961070158813,0.2704190936793788,0.3493349437942762,0.3679818057116287,0.5063548363352963,0.4289787911619509,0.4921271892437634,0.4929754789520446,0.1699351951181173,0.3196869769782172
1815,0.0536710680122385,0.3337432041505761,0.2109528903252093,0.2748770179367875,0.058867391863838,0.1959246120457216,0.0518824578054309,0.0654522174495164,0.42407625113438,0.2286163802591307,0.2001684539745552,0.3662623428090094,0.520902559798865,0.1386987087085273,0.003434647152161,0.0645708644643786,0.0291746134667683,0.3716842601722489,0.1583172706163549,0.185805487732232,0.1660036079197594,0.3482111307106838,0.2571008786975162,0.3604274377411429,0.3605314319050104,0.1232263522730908,0.0538795469175885
1816,0.0,0.0435661204987349,0.1327301420482893,0.0164079913013284,0.0,0.0285899316933164,0.0,0.0,0.1110844819855094,0.1446738499977954,0.0023780186153668,0.1461065928994966,0.3681305674027378,0.0017259264134038,0.0,0.0022922524440468,0.0,0.217089279910343,0.0143503432072652,0.0070621427034201,0.0018402871840313,0.0652966609157219,0.0225448666176501,0.1704739500491348,0.1206403291297666,0.0128338888871254,0.0
1817,0.0,0.0,0.0128616976352022,0.0,0.0,0.0,0.0,0.0,0.0,0.0397946507039525,0.0,0.0001184608055609,0.0927015793397409,0.0,0.0,0.0,0.0,0.0332034395295859,0.0,0.0,0.0,0.0,0.0,0.0060095629073834,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0060712272118456,0.0,0.0036866460895796,0.0001907284602392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.0736379216926203,0.0148455835207742,0.0,0.0342586941961521,0.1321914784803498,0.0110900541850986,0.1225229481071779,0.0928353363429961,0.0,0.0,0.0555552527319772,0.0,0.0,0.0699421354010127,0.0219940881759656,0.0061045910600886,0.0046858401187827,0.0,0.0,0.0312684556961019,0.0478705219936549,0.0042702838053641,0.0122150286067127,0.0,0.0,0.0015017017649614,0.0181092508003466
1830,0.2115357446931389,0.1881564069218388,0.0007960776736241,0.2025268398207432,0.2819594129166101,0.1154305383262925,0.2696240520624167,0.2451671811365904,0.1317497044483074,0.0,0.2121408330606374,0.0536668467449614,0.0,0.2222233237828954,0.0782726542010117,0.0637337540745753,0.0187489210502545,0.0085501807366614,0.0424440951665805,0.1622290323727538,0.1857716479523714,0.140333182236899,0.1242299471140629,0.0556461504182824,0.0200846378489215,0.0451803527364013,0.0602043290570013
1831,0.3385881028738159,0.3655981697759755,0.068188019324992,0.370259428739645,0.4227251716815365,0.2612140065555927,0.4083461495831462,0.3989054062924474,0.3473441433937198,0.0242698698663565,0.3692554841184581,0.1880744695785207,0.0772036702563263,0.3686698878725474,0.1585026660618618,0.1497490320348283,0.0413147973824176,0.0825415022243691,0.1576111625609871,0.3004123761767425,0.3274845726352632,0.3145379640610625,0.2560987788788265,0.2172934970697131,0.0819107955299594,0.1306009812527558,0.1159910831270594
1832,0.4444482914903777,0.5023804720713791,0.1770825998588237,0.5085263187501687,0.5412102449698535,0.3817336141364022,0.513630081994965,0.5295864236530538,0.511343911602018,0.0782727145550619,0.5023705878186443,0.3088539181135073,0.2677505371207361,0.4913790922305071,0.2763151032608006,0.2485405930501058,0.0505705055428376,0.1704169564892682,0.3176160999477969,0.4352558217031221,0.4528083193350602,0.4510394536676058,0.3885773736600877,0.3666804317294029,0.141077170479762,0.2357202174913668,0.1598035865589882
1833,0.5225650706434994,0.592555198912911,0.2777189902646632,0.6067341248791753,0.6194224617097218,0.5121394062803042,0.5691664779721296,0.6297222045340296,0.6279062524864604,0.1455560468932345,0.6029050294062274,0.4057475196154619,0.4162892109334166,0.5826724573015569,0.3597441675938907,0.3302052013306427,0.0592409392000527,0.2584360491563224,0.4372593311624306,0.545258780481352,0.541902744056692,0.5498604613805488,0.4946710932473772,0.4923694439828072,0.1977339798892668,0.3429608981919274,0.2477225758036216
1834,0.5692390016798335,0.6489166204592,0.3448337979987684,0.6637904111203651,0.6475589380454595,0.5936725481397257,0.5718934340604489,0.6772064557217099,0.7092218795282766,0.1901886582972914,0.6524782969216666,0.4754926294231733,0.5274332588569286,0.6306052997135793,0.4268729609349172,0.3823956771307092,0.070897049244121,0.3136916432478385,0.5103192642928401,0.6115337852518866,0.5818128424555553,0.6160284846484595,0.5697287884845847,0.586788122155784,0.2513766967692364,0.3952810137289122,0.3209820192618859
1835,0.5708997758204889,0.6633214103943821,0.3742315340766284,0.6745631156364883,0.6274310254611857,0.6192057279284306,0.5361644375757461,0.6660093500844125,0.7450965105516429,0.2250542856001587,0.6528273528781525,0.5172797943475647,0.6147067516427391,0.6333859742517898,0.4557974567280283,0.4127230272080598,0.0901603109056096,0.3600842324956503,0.5416157052896431,0.6286229547327573,0.5748115409164829,0.6415805416414666,0.5894420492787791,0.6390964261610997,0.2548033566559566,0.4271709200122956,0.407001040003625
1836,0.53462976673772,0.634913772821799,0.390394675424221,0.641694519178523,0.5556492762831986,0.5927256608708406,0.456441056942959,0.6039099840840109,0.7329168804853957,0.2334288851661652,0.6064957611481621,0.521269485415621,0.646702411698818,0.5901139410421287,0.4313851011823411,0.386311207029311,0.0601233075937552,0.3747496277490476,0.532101505787507,0.5820469406471077,0.5179410448159162,0.6257744759339313,0.5695633999828309,0.6421508498954873,0.2845298929013767,0.4355467148392765,0.3759713803315155
1837,0.4540011389118494,0.5668430559638518,0.3828247928776129,0.560068466457372,0.4461864004970851,0.5273671287140922,0.3462857082522165,0.5007136794417844,0.6774842944451455,0.2185240951281358,0.512573023372773,0.4902632140343221,0.6596631344851214,0.5028207093709862,0.3391318349786359,0.335088504805555,0.0383192587414184,0.3618468375638382,0.4874838100161499,0.4735495796166607,0.4295467761370753,0.5686896496829287,0.5131742771934488,0.6000718760142267,0.2371952107571406,0.4230512868384434,0.3179204387695857
1838,0.3117162756462382,0.4508588947345515,0.3562764276936674,0.4248788594033173,0.290952164280269,0.4080795755797929,0.2193693598222642,0.3457607117240885,0.5737898404904819,0.1888053831921828,0.3683183802558588,0.4178974489949545,0.6314436119469321,0.3644688166530438,0.2117923421000146,0.2407005265603785,0.0331992123227908,0.3131141802832047,0.3935586678904829,0.3677458488463959,0.31088888461364,0.4678252681100441,0.4070052867541109,0.5089299174056636,0.2307423742274185,0.35558992788404,0.1894985527839092
1839,0.0568436112595497,0.2760092844590603,0.2837358670744934,0.2442803361121433,0.0595678609739891,0.2497137502298629,0.0482048639092567,0.0924732707287975,0.4077804077883142,0.1401768311253802,0.1694204246590713,0.3084337572445724,0.5558125434246446,0.1394699644860526,0.0223312652092361,0.1221446751099786,0.0038565102676155,0.2442727216121982,0.245530137625028,0.1873486084409076,0.1400717242773,0.3110685105788839,0.2390271237130132,0.3774103064212598,0.1919170779723943,0.2283818211122204,0.0326805106796295
1840,0.0,0.0372587361601076,0.1715137369917371,0.0152740730453661,0.0,0.0413695676118598,0.0,0.0,0.1057607484007129,0.0808686801131251,0.0022234858218226,0.1230484867666578,0.4044153592860209,0.0019386930888121,0.0,0.005501837924355,0.0,0.1489733646231659,0.0337935135593418,0.0075279442462561,0.0019055990477837,0.0577794732208167,0.0240675810303894,0.178689966858753,0.0698281500613622,0.0329209928313845,0.0
1841,0.0,0.0,0.0200723923036338,0.0,0.0,0.0,0.0,0.0,0.0,0.0233193995128854,0.0,0.0,0.1308057393954011,0.0,0.0,0.0,0.0,0.0215350422888073,0.0,0.0,0.0,0.0,0.0,0.0093408375761374,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0069198506448269,0.0,0.0040182638329504,0.0001858807882116,0.0,0.0,0.0,0.0,0.0,0.0,5.47433970394855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.0412573343624774,0.0161142035305013,0.0,0.0338264073388822,0.1222005325946559,0.0161265622358776,0.1196104791111068,0.0668270621738336,0.0,0.0,0.0532621821446351,0.0,0.0,0.0639511885170848,0.0391013881258269,0.0110731795957601,0.0722617149373813,0.0,0.0001445473332126,0.0275248784033116,0.0439277388353161,0.0036084787832267,0.0124780422214206,0.0,0.0,0.0013656935732111,0.0535259313897659
1854,0.1254601527458368,0.183294300353689,0.00218933365386,0.1919403576052086,0.2532615627810071,0.1554592831678412,0.2793523367355008,0.1763968312577504,0.13302006322622,0.0,0.2038661300359901,0.0356543290103885,0.0,0.1950161075528209,0.1129645298667829,0.1094533492944734,0.2063864957934192,0.0049895693580315,0.0594893143858193,0.1345234953160003,0.1681614336246674,0.1086170074318216,0.1082225312959392,0.0583252680607685,0.0549560042306557,0.1063064576096389,0.1770002750445032
