time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
273,0.1604261672909503,0.1796491064194661,0.0191748694601232,0.0239849121566093,0.3157658833729686,0.3869055251654866,0.6067463602165282,0.4775318303461886,0.1438516119261763,0.2401937581217366,0.0805633191644519,0.015139029386988,0.0035676495652369,0.105320644572066,0.0244360834863588,0.1139512543618996,0.0422262831352017,0.2483254493880392,0.0246987010573388,0.3324030414084749,0.252996380036773,0.019616434429645,0.3433515889486405,0.3004144735946868,0.0126842828028756,0.1163735349272993,0.082858072936668
274,0.1994863385475823,0.2499083258950486,0.0481566690716221,0.030777483432087,0.3386830208252171,0.4950875767640811,0.6700097096225974,0.5308087001133477,0.1979584724334947,0.3927613936038586,0.1201649591811458,0.0286096539674755,0.0201733036281176,0.1575749189335161,0.0496788116036758,0.2485796813550932,0.0557861375412998,0.3769846794162143,0.0747985253279874,0.4284796196476343,0.3037785411216509,0.0337173794504816,0.4622716161698624,0.4183199140864851,0.0245482846306155,0.2052557388507262,0.1170090952346673
275,0.2692877186862772,0.2792786984707189,0.0708738624767252,0.0280112830741314,0.3452155221287404,0.561942048527441,0.6848850307237483,0.5553060559160575,0.2318607031233342,0.5126011891391021,0.1045468216465894,0.0388733705582006,0.0354268339897965,0.2039960043091982,0.155384579450824,0.4001963466990735,0.0943732867760396,0.4661131172701176,0.1581234927200824,0.4987341120419817,0.3167603259202736,0.0454269531427567,0.5289782850322003,0.5035801866183447,0.0300183689499889,0.2547287224199119,0.1160865252287045
276,0.3468209694172143,0.2616986059911325,0.0829336948164456,0.0207181795579133,0.3443225847729819,0.5830267415945145,0.6633313864729341,0.5570362761679502,0.2481154185174432,0.5879991652865943,0.0456971760042798,0.048670777257086,0.0428791418360127,0.2582858393339665,0.0362032904866613,0.4840813794413756,0.166023228827579,0.4701712865570896,0.2471916802023128,0.5546116835192507,0.277510088789491,0.0496082738347163,0.5633266106861442,0.5467480450545905,0.0285488085404482,0.2896146708952002,0.1937805831278623
277,0.0149842839055697,0.2627964751551767,0.0876989031457407,0.0104724989967313,0.3536461880492779,0.5780168491426552,0.6466506387298319,0.607244941633422,0.2503190054987615,0.5790990368464762,0.0300542739559473,0.0376249548389403,0.0364131782763515,0.2766582552674896,0.0,0.1022766971077821,0.0,0.4729427267231484,0.064582948876408,0.5666647354939935,0.2952098281885975,0.0512220999853686,0.5753844446479012,0.5738178220285505,0.0213318370474589,0.3976911134683397,0.0077836324347636
278,0.0,0.1578188975347104,0.1274401955378644,0.0,0.0056933782336546,0.5957478639508651,0.0691607887218774,0.0318803092555079,0.3332693621884067,0.5488982678583505,0.0008633527915622,0.0796402214382128,0.0261798156291852,0.0006956438536873,0.0,0.0002239844661817,0.0,0.4820391778874321,0.0,0.1481342690447806,0.0171595494719904,0.0142324134959495,0.0657015917970673,0.6000306731678479,0.0674001550941406,0.003415279160188,0.0
279,0.0,0.0,0.012714108598777,0.0,0.0,0.0203651390795951,0.0,0.0,0.0114857931398316,0.5126293084587364,0.0,0.0002260836752522,0.0465098422389411,0.0,0.0,0.0,0.0,0.5022346334066207,0.0,0.0,0.0,0.0,0.0,0.1412570310104044,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472589264926019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224085668874627,0.0,0.0,0.0,0.0,0.0,1.350513610967159e-05,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0022571788912739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0018384608779162,0.0,0.0,0.0,0.0023183574403969,0.0,0.0,0.0011961059403877,0.0,0.0,0.0,0.0,0.0,0.0,0.00312813806939,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0417065868959624,0.0066741728927869,0.1286973419848194,0.0345000741410862,0.0,0.0,0.0,0.0,0.0,0.0001600140999727,0.003076837999611,0.0006855572825925,0.0,0.0024290953813733,0.0,0.0033072819854311,0.0006965807973052,0.0,0.0,0.000771368605499,0.0021543995210578,0.0,0.0
295,0.0196448973440884,0.0195356066289773,0.0007404239437041,0.0004017837123658,0.1705961372628495,0.1041312630778339,0.3107739679423252,0.1242814983547367,0.0124456454133884,0.0,0.0237692602345253,0.0,0.0030219259185364,0.032520003116066,0.0,0.0,0.0,0.0013872965236813,0.0028866248761445,0.0914678933033225,0.0449658076144189,0.0015950815960279,0.0521966767472568,0.0124674994897309,0.0,0.0,0.002872332516747
296,0.0526435229127349,0.0848083078654571,0.0,0.017875626387472,0.2911974328273555,0.2531694978073315,0.4526550213418981,0.2493604718638327,0.1703324013065374,0.0497104592755036,0.0617048650883725,0.0117765952002173,0.0,0.0733130052032041,0.0052577515436562,0.0007146150063232,0.010500580905935,0.072459859349195,0.0026481405871162,0.2047550688228455,0.09788881023701,0.0295631806570616,0.1752347656960471,0.1561114611626861,0.0108642708932763,3.280650338445606e-05,0.0193376983548398
297,0.0762330757969715,0.1763017549681403,0.0094257348125757,0.0420226136834077,0.3950606839932209,0.3869819586965106,0.54962780023148,0.3214073662764455,0.3350590559539581,0.1942607238775196,0.0949684867720686,0.0566409112117606,0.0085700055146162,0.1016628409978926,0.0141631207190704,0.0087959801201256,0.0180175550910752,0.1966789896094444,0.0121975120598627,0.3116505445898008,0.1588145878541375,0.0719702658933509,0.2777157861005263,0.3347183025830424,0.0297778156308734,0.0066789129687037,0.0235675944260152
298,0.0782197638687173,0.2581327563269416,0.0314901506138008,0.0547196304347568,0.4838491090203801,0.4940304535394861,0.6106997392077617,0.3405300705053364,0.4594432695042514,0.3430983995242354,0.122744254906009,0.1052948764165712,0.0458291907326883,0.1185822055418364,0.0200267112127259,0.024535160309643,0.0204976562364847,0.3147099283113889,0.0321173199286795,0.3850123735000961,0.2179690482760884,0.1085217965700763,0.3350096789733697,0.468366621033875,0.0438741651064715,0.0170414248569335,0.016913645393285
299,0.0671009879889786,0.3022610883124579,0.0577463002267013,0.0514973818564192,0.5466202489670791,0.5623269537857626,0.628625730283708,0.307579262684277,0.5542956521459189,0.4581838519341098,0.1305191401382201,0.1459914731788984,0.0888624640548412,0.1288007974905026,0.0776975372026447,0.0544498217835134,0.0224632048843105,0.4057975202375875,0.0763823593169535,0.4023277821564924,0.2375253849357826,0.1405851761001129,0.4224053805195016,0.5623658452112219,0.0692830541987667,0.0222026637706355,0.0082159524329129
300,0.0760169708903661,0.3250240091757967,0.0821956815013184,0.0423215675444513,0.5678410218627566,0.577825150437409,0.6224898178176016,0.3590823919301112,0.6352085246278993,0.5436385803673873,0.1395391643114612,0.2240457575602053,0.128114000463744,0.0987593066466731,0.0100926476944968,0.1670981720917774,0.0061320455279791,0.4430669501216031,0.1463313659216062,0.4133701498216616,0.2394802711227493,0.178687208253824,0.4333715398116594,0.6107959163460025,0.0611443740274764,0.0236243604156949,0.0036325790479581
301,0.0004903197724826,0.3837961507306883,0.083644764051391,0.0283226197039785,0.5756436734252427,0.5723678492549346,0.5995407786512437,0.5495687398709851,0.6833233188220831,0.5097617394209761,0.1669351738959754,0.2489752998272426,0.1663798728929042,0.0967208705080157,0.0,0.0219678210578427,0.0,0.4418921079962669,0.0381263459805134,0.4140977350539932,0.2548744822320997,0.18993605687348,0.4315111151641113,0.6267409475741277,0.0541283266934275,0.0604954609368668,0.0
302,0.0,0.204568180042364,0.1322272452296505,0.001570966855151,0.0148065150068221,0.5605543097546924,0.0641475908379413,0.0258913406529615,0.8053665795786741,0.5019650675220891,0.0030247438986687,0.2342367172927021,0.1785664962368875,1.36584370710109e-05,0.0,0.0,0.0,0.4236877648813326,0.0,0.1674710286724514,0.0139610198223337,0.1841366216325274,0.115667535859343,0.6359304598318782,0.1164043077835214,0.0014280403881757,0.0
303,0.0,1.9857390703902506e-05,0.0096437354571285,0.0,0.0,0.0209522247946891,0.0,0.0,0.024048829014251,0.4873896755572825,0.0,0.0034794749004803,0.1669654517753959,0.0,0.0,0.0,0.0,0.4380439576254142,0.0,0.0,0.0,0.0003942618694293,0.0,0.1571370792918987,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455484783012729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193366854862137,0.0,0.0,0.0,0.0,0.0,2.0230623947616712e-05,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0022944528058288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0022926425168941,0.0,0.0,0.0,0.0018643308264179,0.0,0.0,0.0007418687994672,0.0,0.0,0.0,0.0,0.0,0.0,0.0027638108191299,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0386625014988159,0.0071258027183597,0.1282149528396447,0.0874863332530163,0.0,0.0,0.0,0.0,0.0,0.0,0.0014719251377795,0.0009950868535666,0.0,0.0021906400629336,0.0,0.0005210837539417,0.0,0.0,0.0,0.0006840928212403,0.002090290192751,0.0,0.0
319,0.0,0.0068040581248699,0.0,0.0016098577381431,0.1258882715654064,0.1005695672393392,0.3046134483677986,0.2645142474192143,0.0213328392557052,0.0,0.01195201665518,0.0,0.0009897659900072,0.0029896560001437,0.0,2.03075656158862e-05,0.0,0.0015897026420311,0.0018583594094225,0.060388477264313,0.0245807310252963,0.0002970531142729,0.0282037654027172,0.012739920820834,0.0,0.0,0.0
320,0.008042747560798,0.0361527065875603,8.372141826253621e-05,0.0184544642128912,0.2000396712801689,0.2483212001640103,0.4489240511837377,0.4050878206775408,0.2377670418690864,0.0623057223800158,0.0360586202416018,0.0012144275710976,0.0,0.0301332671419155,0.0086935286538161,0.0306616739025652,0.0119933620952488,0.078514951242677,0.0015972285111396,0.1395803551870639,0.0627868921283916,0.0152000718002338,0.0991177852933784,0.153221408882796,0.0057554796817385,0.0429817412257321,0.0040410661417629
321,0.0287323436658018,0.06193048524877,0.0212601688672124,0.0425083850875726,0.2398700565001172,0.3666154404343089,0.5612629005452441,0.5168714999514648,0.4523910007458409,0.2352269130794408,0.0614511241432954,0.0143142548962619,0.0079702221981144,0.0667922955735882,0.0352724567318116,0.1159899246586481,0.023331241894093,0.2139862860298703,0.0286132848848254,0.2115432764164809,0.0936969381469354,0.0367433150818546,0.1596568923875127,0.3297985666295226,0.0288668470521876,0.1541895731698304,0.0157126389349965
322,0.0332222788447504,0.081137831355342,0.0600645713479796,0.060147467608789,0.250484267003287,0.4601505916670432,0.6061566094474533,0.580097160211441,0.5717034630993129,0.3945820643993861,0.0777281906656622,0.0268684520054183,0.0282688197423285,0.0830783464785126,0.0987396411318595,0.2534203534066515,0.0291390697448209,0.3409354281350713,0.083868433629976,0.2579258465103429,0.1069467167971214,0.0565207982826942,0.2084245919658124,0.4631638407041089,0.0484054615290828,0.2968902617929533,0.0253908692565815
323,0.0476408470718929,0.0952843606205933,0.0946408807501065,0.0708948346316556,0.2379334818568894,0.5114824615611308,0.599240627616701,0.5856752431426215,0.6572150204255145,0.5099896080357317,0.0896875381708176,0.0307112041730993,0.0447525830589687,0.0991946570700433,0.2130019750633864,0.3697034731922894,0.0409455571002388,0.4576251884493044,0.1509628686786445,0.2792557410511549,0.0933996928434755,0.067332245811304,0.2357759888231734,0.5561944252628684,0.0554745046822487,0.449525690310238,0.0313292795288533
324,0.0188740066411355,0.1073377240073919,0.1159031952927915,0.0963077400508364,0.2300194531444817,0.4954281399577904,0.5649938042758695,0.5677856822706175,0.6937041318510458,0.5898768026204639,0.1235624301429151,0.030493332878688,0.0531945161275886,0.1039283124494145,0.0470690602043206,0.4553988847394686,0.0931121576745852,0.5198442061160843,0.2189797149698135,0.2903273240402072,0.0731980909228265,0.0668126708033577,0.2684225871289757,0.5861617544053581,0.047227917834152,0.543773651844685,0.0272427962639049
325,0.0004265489018309,0.114445067125517,0.1305822981234171,0.136420242646828,0.2218755526170387,0.5082970010496592,0.5454677888417035,0.5507545307749584,0.7299382702699225,0.6009107781438483,0.2308193754519998,0.0208054353915519,0.0504051837709641,0.1725172594607635,0.0,0.154266288570485,0.000407738088137,0.56735532679036,0.1757865711292405,0.2779576597162421,0.0907785435688828,0.0634130186489959,0.2318111918862129,0.61629568857182,0.0401886632195663,0.622180060566852,0.0001431178758903
326,0.0,0.1046508349449152,0.1736745332951323,0.0082175173580544,0.0010570953618031,0.525646465988438,0.0644210704208541,0.0212718033997333,0.781544498473838,0.5877367804986204,0.0094656063422032,0.0166610831157745,0.0443145054178415,0.0012329055961753,0.0,0.0010207906856806,0.0,0.5539235368105487,0.0014367225476899,0.1505620154787781,0.0053036511554605,0.037639082801628,0.1213479960122058,0.6249645148093264,0.1305654989265394,0.0107190810945007,0.0
327,0.0,0.0,0.0172569660735588,0.0,0.0,0.0193841202375867,0.0,0.0,0.0252177050389827,0.5483624255974716,0.0,0.0,0.0977703604648013,0.0,0.0,0.0,0.0,0.5381939113555939,0.0,0.0,0.0,0.0,0.0,0.1605459002920519,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549263453408992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266498610571561,0.0,0.0,0.0,0.0,0.0,4.035575381365344e-05,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0019018213845273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0001075031464404,0.0,0.0,0.002457941161839,0.0,0.0,0.0,0.0020006362550721,0.0,0.0,0.0002747507249063,0.0,0.0,0.0,0.0,0.0,0.0,0.0029141127539897,3.225094393214317e-05,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0372358709717683,0.0052822107104193,0.114135783631886,0.0480731131871383,0.0,0.0,7.567439821012649e-06,0.0,0.0,0.0002872387338673,0.0015354653360001,0.0010392942164231,0.0,0.0026799628682037,0.0,0.0050252606426966,0.0022198889619142,0.0,0.0,0.0003901915700332,0.0008713116687687,0.0,0.0
343,0.0037890323272925,0.0486236923411481,0.0,0.0365002840067606,0.1644260812793173,0.0955116291907582,0.2661541766665222,0.1754247470966613,0.0310865666287719,0.0,0.0795315434239203,0.0,0.0,0.052713828091885,0.00120465225606,4.3764201551160246e-05,0.0037428142621391,0.0017390436609056,0.0004352102295074,0.1166201117174595,0.0852857112397363,0.0134478742743971,0.0629413729911081,0.0122784264353991,0.0,0.0001163253113091,0.0012587521709186
344,0.0255754678925243,0.217337688130982,0.0037822240843125,0.1375046080547229,0.2995755457414875,0.2400752021282565,0.3996596783720925,0.3133858170453085,0.3265754779178867,0.0655441572971874,0.2243117468646701,0.0475901106194866,0.0,0.1466129797063484,0.0363235410997051,0.0144738907334898,0.0406149069078458,0.0868393131071935,0.00192456592707,0.2567192373118208,0.2074083360225661,0.1128371274306414,0.2276073580089989,0.1396517103610733,0.0402755294385943,0.0331250367107199,0.0121782718026525
345,0.0536512698868308,0.4015118977066508,0.0463083219109044,0.2467372431975346,0.4274410187560386,0.3548998266083887,0.5039104832285741,0.4501342085894672,0.5723928116612015,0.2434983364708756,0.3674514582623024,0.1511053794958396,0.003225378092037,0.2547922407900883,0.1358423465632637,0.0416433579578849,0.1087330053528223,0.2266526818090192,0.0108442626760487,0.3873004449713057,0.3254196371147838,0.2221234131979935,0.3968536920958757,0.2978886262037653,0.1622018739785782,0.0891337195951098,0.0337140816933476
346,0.0696903025125006,0.6177300896445151,0.1084015812014765,0.2930492558776906,0.4998683952856926,0.4434724757602861,0.5454751227401421,0.5321893062422582,0.7073803443267977,0.4029131088694816,0.4540919815000598,0.2591941935988328,0.019102719627222,0.3424855829302901,0.2669751097004026,0.0690073054767349,0.1666270001429501,0.3645445132653552,0.021790041262333,0.4989403881613724,0.4376034589132989,0.320711718135853,0.523800587771543,0.4074388716779308,0.2706309228751558,0.118121451231273,0.0447074099296064
347,0.0950531776223417,0.7119509036415305,0.1772852008963791,0.4298348619663199,0.5709594457376845,0.5040250279355709,0.548853311137139,0.5496398144577537,0.7869038884297445,0.5218490885447683,0.5254216541477092,0.3469514998023976,0.0375103174735398,0.3976928390373784,0.3592457794739639,0.0934087818819108,0.2104392111557761,0.4802902664720023,0.0419617560683905,0.5893199021032971,0.5377677567568249,0.4209151473194483,0.594730374687818,0.4927682097420238,0.3629457011719948,0.1185719911919634,0.0460829547931342
348,0.1144828366278464,0.7372046586562784,0.2058439051812388,0.5341940520851441,0.5996092621196076,0.5137708502240188,0.5326129161224352,0.5686589020881179,0.8105809484350336,0.6009740031226465,0.6065411872716518,0.4209620562575981,0.0404196065827317,0.5060388203916414,0.0555868579808123,0.1920659166021419,0.1343128099356323,0.5351414116315711,0.0832666038626557,0.6105258948090975,0.5716020299466023,0.4778891704058809,0.6178564045417737,0.5364023283001652,0.4543405177828721,0.1091069221829907,0.1018286657638143
349,0.0095831579689394,0.7309193058181582,0.1987707726434352,0.6595078791456588,0.5956908255206406,0.5178888570376629,0.5334593950605777,0.6545179629517779,0.8050560677282722,0.6169055303503447,0.6385121748632744,0.5860960356932571,0.0373302153562203,0.5785045865377172,0.0002124996789877,0.0813559138619648,0.0012625664491178,0.5607494177796639,0.0685933888147119,0.6006072954903181,0.5876316342340455,0.5875785232959974,0.6129780463753808,0.545592233613281,0.4991651922316056,0.2422539253842874,0.0035704496706879
350,0.0,0.4464048121517676,0.1993624237257542,0.0501096447858169,0.0156736323481873,0.5203051120433295,0.0921547547509053,0.0374660093301787,0.8677935097156269,0.6085371720719649,0.032188946746447,0.6669823350548699,0.0284815007558287,0.0278383073502003,0.0,4.780802654437216e-05,0.0,0.5431614452730276,2.98247708132633e-05,0.2410185559003882,0.0359107835318085,0.3663258700315708,0.2264115679351518,0.5480003888749937,0.5954581445687862,0.0025899110083338,0.0
351,0.0,0.0009704655487751,0.0248825539163914,0.0,0.0,0.0213945712990886,0.0,0.0,0.0317577698702828,0.5659691230584943,0.0,0.0127464136205747,0.0773144331715411,0.0,0.0,0.0,0.0,0.5515450343414807,0.0,0.0,0.0,0.0016408749068738,0.0,0.1659499880811998,0.0025748987724363,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579777339783575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300208187630755,0.0,0.0,0.0,0.0,0.0,6.732380316392688e-05,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
