time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
676,0.0,0.0,0.0,0.0,0.0003912975743819,0.0,0.0014142490923046,0.0001814943156737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0016973570157338,0.0,0.0,0.0012213406069226,0.000325447151837,0.0009374636695518,0.004893148091192,0.0,0.0,0.0,0.0,0.0,0.0,0.0003795647743702,0.0005080330406847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018212499324926,0.0,0.0,0.0,0.0004359907192306
678,0.0011391930738251,0.0,0.0,0.00012020660419,0.0595152494947694,0.0116632414038399,0.0987733443671471,0.0492000911981859,0.0,0.0,0.0012767217904138,0.002135453138549,0.0,0.0023979206636793,0.0,0.0003460971684657,0.0,0.0009665567098411,0.0,0.0025905629781098,0.0022416315165525,0.0,0.0002635876112673,0.0001812532356465,0.0005818344205831,0.0008532150559038,0.0
679,0.0496217969187324,0.0384314895607876,9.161380286722056e-05,0.0508824754783146,0.1497943182292374,0.1126921504832027,0.232820023214459,0.1716416365465911,0.0430764562939285,0.0,0.0671054554801675,0.0124841209905282,0.0,0.0464437916793672,0.0004009352292062,0.0034631157780705,0.0015669515980062,0.0261932326002516,0.000194586634502,0.0562144721928659,0.05140560259577,0.0262898319110005,0.0728392190626932,0.0504611823488993,0.0043026724339919,0.0035438506344653,0.0151740390808592
680,0.1159849668690228,0.1238649969973265,0.0129063834639719,0.1260602787784855,0.205274438152982,0.2612472687567194,0.3505319873824838,0.2750037107524192,0.2263613050540645,0.0792614404710372,0.1596885471505022,0.1642051535345862,0.0031857070999605,0.1130459709676255,0.0056458472570599,0.0373888148170544,0.0126609123017959,0.2253407415159152,0.0108292896154018,0.1440482718866485,0.1569679307913468,0.1144356572051696,0.2062199268452488,0.2494181744279886,0.1179539644178352,0.0639568127197487,0.0449275715054648
681,0.1359817487665418,0.2382642996670937,0.0686281185745743,0.182654663767031,0.2393588660129079,0.3785528770510551,0.4325883106219196,0.3612211921204523,0.3622681291017611,0.2143953503530575,0.2238427446433427,0.326490448039247,0.0749950513255368,0.1607089581318706,0.0133218194678443,0.0831750649255953,0.021188536807502,0.4374740394866268,0.0582383038101277,0.2230534363763122,0.3187622800735729,0.1949111384909382,0.3216315004989525,0.4137776905523157,0.2488673255299614,0.1469114074084768,0.069845581708952
682,0.1467851639105203,0.2518642328338756,0.1200719447339833,0.2038788944349152,0.2541331568451132,0.499965005557201,0.4804004729870629,0.3514133979051265,0.5663697098877095,0.3396008582368237,0.2504060064398201,0.4187854702059176,0.1728234110010648,0.193019063855405,0.0183838660792606,0.122726532419066,0.0247361956500845,0.6000395087827276,0.1391490383727322,0.2540341065980681,0.4321650983366883,0.2598325978941464,0.3792929328305292,0.5415611145951885,0.3340500913520134,0.2603296210367453,0.090307532611464
683,0.1460917621337764,0.2616531581739694,0.1667210765984364,0.2117919398991866,0.244410200809838,0.5628685865014091,0.4565302870853703,0.2387540659693518,0.6783618941147807,0.4528701617055583,0.2566570137050736,0.4376790424337334,0.2691687842103845,0.2060685896114184,0.0233335822558459,0.1376237508519872,0.0241219352573729,0.6977371278527376,0.2299719062932838,0.2447552616581505,0.467482330483467,0.2956121274831265,0.3947016447146014,0.6078338133270625,0.3624949287518901,0.2821303007268859,0.1025748862673125
684,0.1677921904041603,0.285312319297934,0.2050709376388127,0.232848748300747,0.2635626685403612,0.5642069676031565,0.411169927230878,0.1652260459309869,0.7502710325978712,0.5087325720040934,0.2488977312625217,0.3984907590779654,0.3767011038236657,0.2281900873815414,0.0477306280617449,0.1518014958449691,0.033100719311723,0.7359111961511118,0.2480200488811687,0.1924323487703567,0.4794723574836267,0.3377966158906126,0.4341167412766564,0.618637644269856,0.3495498911862056,0.2972550350256085,0.1190941267946203
685,0.2067111029836541,0.3225577221545804,0.2398812387176198,0.2869028717916225,0.3171431378693814,0.5615092761949151,0.3663290394754286,0.1305309802348087,0.7824574847974449,0.5094654421010106,0.212054507985013,0.3470695989026671,0.4054365498209756,0.284081512060044,0.0011722436211202,0.1975069630211071,0.0047880962713539,0.7335050880722427,0.2792648285957257,0.1587791584806795,0.3886883739672018,0.3704278016426012,0.4473958011894971,0.5834007554047345,0.3010404137135015,0.3420060139982855,0.0876895412582332
686,0.0,0.4623835809620958,0.3055849697720483,0.2888478057800062,0.0248468611626299,0.5483560218435435,0.1413557208018931,0.0193957457333386,0.7681103481777232,0.4673555563873196,0.0705374660878566,0.3242786602798673,0.407920772521318,0.020193712819119,0.0,0.0043764046610593,0.0,0.67329140901974,0.0103746771208881,0.1763232782104347,0.0615639812446725,0.4344052571342093,0.5306071034862208,0.5224409600004348,0.2849485453397739,0.1275456949985462,0.0
687,0.0,0.0164281791732625,0.201234452456648,0.0,0.0,0.0568003058762223,0.0001395801159428,0.0,0.0839667362281243,0.4086207049653122,0.0,0.0171056267753129,0.4273596171253885,0.0,0.0,0.0,0.0,0.608215717403385,0.0,0.0018687397816846,0.0,0.0133737779763568,0.0060177942896199,0.2426726518351482,0.0082502243055928,0.0,0.0
688,0.0,0.0,0.0003817085425934,0.0,0.0,0.0,0.0,0.0,0.0,0.2919383566092773,0.0,0.0,0.0088132497740119,0.0,0.0,0.0,0.0,0.0901748752154967,0.0,0.0,0.0,0.0,0.0,0.0011977105271145,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002429944427105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0006586504901686,0.0,0.001372373472895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0005149837549742,0.0009673100520527,0.0,0.0016423942156295,7.307513378372562e-05,0.0011855312943697,0.0054864420029086,0.0002299526886244,0.0,0.0,0.0,0.0,0.0,0.0003804075102458,0.0003862036864719,0.0,0.0018022838702025,0.0,0.0,0.0,0.0,0.0,0.0034402055724065,0.0,0.0,0.0,0.0
702,0.0036977782918255,0.0,0.0,7.083249818116138e-05,0.0919132527192417,0.0310232187748218,0.1214585442993984,0.1456663443804661,0.0,0.0,0.0135726209155624,0.0019924417659837,0.0,0.0082606759953671,0.0004379664388496,0.0003153922725984,0.0,0.000484457163689,0.0005846382894076,0.0365769615110172,0.0342172803467489,0.0,0.0009268701102246,0.0,0.0,0.0,0.0
703,0.0529971853591987,0.0655733349054869,0.0,0.0484397498300957,0.2376449888604045,0.1955766195832639,0.2892841704405156,0.354399388637471,0.0314450617749276,0.0,0.108831035180999,0.0058314824627166,0.0010051699560379,0.1016715317694151,0.0052844995675791,0.0062412897025021,0.0094638414361306,0.0163161848706334,0.0,0.1936531281434463,0.1574829954840839,0.031511410144082,0.0990463959740737,0.0296988454299094,0.002443769632991,0.0090125149427162,0.0300108885825128
704,0.1103800242750394,0.2025651190395723,0.0061158902503399,0.132213000300273,0.3830025728260266,0.3683356610939686,0.4281335387131416,0.5210092390758252,0.1298585919465415,0.0757813333923049,0.2006651236602087,0.0681917966496995,0.0,0.2126278093467953,0.0463751516506273,0.0664648040315677,0.0314780903971436,0.1384667670126334,0.0131044862163601,0.3492012711622576,0.2697374211746575,0.1232049732817965,0.2616287638177119,0.1582530170649546,0.0578972903212155,0.0942186398077916,0.0757270833365026
705,0.1426760085966734,0.3100681525292305,0.0352429264810955,0.216264971169848,0.5145319032358656,0.5185477571398466,0.5630916128023188,0.6335495317241117,0.2045111691084356,0.2230583795213103,0.3027001451104524,0.1155000613715157,0.0141613884600862,0.315727213707385,0.110302652749303,0.1591728424176493,0.0493627519679309,0.2645705415583865,0.065568261045657,0.4747046386700315,0.3571217829798033,0.2157395291552326,0.4474209156190009,0.295497815623608,0.10244844896726,0.2020616774680615,0.1161441412869191
706,0.1566521523813603,0.4079208229750465,0.0663281523288759,0.2813332254324301,0.5748714042921287,0.6075850241088288,0.6323899288001522,0.6994032124036286,0.2480632646511619,0.3628049740712952,0.403887064443636,0.1382336188019591,0.0353628197079091,0.3840177392078941,0.180490151655911,0.2621611439001369,0.0600649497195281,0.3476108856352485,0.1479176336965303,0.5637176028747257,0.4243486577265974,0.2558727781329751,0.5516633531663501,0.417398357697066,0.1118796983283329,0.3199634204684341,0.1581016121733884
707,0.1710742412674402,0.3838898613867395,0.0889615564132635,0.2678681653987275,0.5868355633346063,0.6504073591156782,0.6812094527971981,0.7116901237783101,0.2433289706994771,0.4680166302824932,0.4520713713029641,0.160016582079994,0.0504590266405357,0.390159505761818,0.2641498935204434,0.3484640710019984,0.068458791979566,0.3937874202752985,0.2271194481516754,0.5902498686621883,0.4476125676648539,0.2771932848447644,0.623958156983556,0.481176947184795,0.0927901662743525,0.3568756134288117,0.2204313750261602
708,0.1923182910651885,0.3277559155416606,0.0922222361677009,0.2408726499936219,0.5712254303562674,0.6367540760102086,0.6478979331789365,0.6862253517906094,0.2362404606434175,0.5358944993150009,0.4443366093542379,0.1815065824262931,0.0540901075886497,0.3868269317971393,0.2478064543856684,0.38902235707492,0.1009008786353778,0.4405531678669506,0.2321968218039453,0.606093144467915,0.4891583849664062,0.2831165346813354,0.6417982555983195,0.5001516180318935,0.0979681436541413,0.3640868978096459,0.2831624511666374
709,0.2483035573622013,0.2976208276398581,0.0778172039143567,0.2801338152497588,0.546410054849987,0.5883705645922326,0.5826586341345603,0.6264872279099928,0.1910847830005534,0.5413602935444709,0.3781422872919787,0.1463454456597717,0.0517358024805322,0.3796947657087143,0.0064833820942111,0.3212612831256023,0.0109871982611547,0.438200506365788,0.2203739081623321,0.5641162684595922,0.4892375492881358,0.2762457049811915,0.597721168255323,0.4704910490683992,0.0967682692028461,0.3412528753549738,0.1554475818327408
710,2.8950076041684348e-05,0.3926350493899914,0.0649359510399415,0.3806271975401453,0.0441364927068739,0.5402102962986606,0.264996234871846,0.0984540912029556,0.1789798243403966,0.4774101577459223,0.0783719028797903,0.1286272709730234,0.0376339301777536,0.0392363290863957,0.0,0.0092507885291949,0.0,0.393047011249291,0.0074296937954495,0.4293935090643606,0.1454287784530428,0.3127495860802035,0.5864403978791939,0.4561869874889265,0.107403598673937,0.1050646174921723,0.0
711,0.0,0.0066559870295552,0.0551007801801588,9.943855366927904e-05,0.0,0.0528505525035906,0.0005549198417574,0.0,0.017633176721439,0.3718530772394959,0.0,0.0082888158711554,0.0296321577433296,0.0,0.0,0.0,0.0,0.3474483829101969,0.0,0.0040490960205257,0.0,0.0036655182164489,0.0077421764295213,0.3040230074872361,0.0044102647645801,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845381597314004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562230775672888,0.0,0.0,0.0,0.0,0.0,0.0162850985755862,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080439139390212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0004171748910306,0.0,0.0008477315962926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0009345005147947,0.0,0.0010383339053275,0.00155132211248,0.0006271171985058,0.0178883149196075,0.0004557846928971,0.0,0.0,0.0,0.0,0.0,0.0003700596773755,0.0008399097640147,0.0,0.0010942842882095,0.0,0.0,0.0,0.0,0.0,0.0018548077394928,0.0,0.0,0.0,0.0015407601587826
726,0.0080531900385591,0.0,0.0003127744056352,0.0002431703356505,0.1115082723543203,0.0276613195271766,0.2086756147578436,0.1387705191281482,0.0,0.0,0.0101891202257928,0.0,0.0,0.0039534864150415,0.0,0.0001009811759057,0.0,0.0002048009353902,0.0002160127095717,0.0140256997467573,0.0314209292686572,0.0,0.0026938077122321,0.0,0.0,0.0012873435340348,0.0
727,0.0737381520422342,0.1275422003442752,0.0,0.081547475404077,0.2725407720067359,0.1639406434362896,0.3990893656470623,0.3317981349651332,0.0331003535588766,0.0,0.1139027971752851,0.0123207853798636,0.0,0.0364190232484134,0.0231936588309553,0.0046814099279175,0.0621168926685564,0.0064868708345467,0.0,0.082645013736829,0.1677676599639204,0.0654962089065511,0.1135133465441,0.0159903835912141,0.0048660344524765,0.0003772811711006,0.0508097010109203
728,0.1476138245095067,0.3101237263767195,0.0361332004620613,0.2330381886142547,0.4111912371138678,0.3036947236328006,0.5626757079422052,0.4822232915389879,0.12449345447938,0.0296080217307976,0.2338337245480526,0.1519626821085838,0.0025722841042505,0.0674809361079806,0.093960956382539,0.0576097464839494,0.1898679769859552,0.050293526861506,0.0118320180278113,0.1549627437513608,0.3114626107928304,0.2420396554382416,0.248399058832216,0.0752313347530018,0.1313536553799906,0.013052402288332,0.1323105911823508
729,0.2232941276524216,0.4433243082069766,0.128691037700807,0.3897096181059492,0.5139387534908504,0.4219800336855053,0.6717217838751316,0.5846465788531104,0.1951462401111422,0.0629365719094961,0.354997721549383,0.3076974130473134,0.0341391150923257,0.0919086670111146,0.1683559819204341,0.1407866248592663,0.3007146601737931,0.1130521868869735,0.0903484146559528,0.2528648131102546,0.4347397351925961,0.4019540585250038,0.3829793463035348,0.138131322455275,0.2981632879150515,0.0291452300934461,0.2095299528068356
730,0.2636205467646679,0.5142261757785571,0.2139482052120409,0.5423552155827146,0.5680942501943373,0.483290134811428,0.7226586323743961,0.6434794371751332,0.2391657454124188,0.1287058479603761,0.4671905916069421,0.4010706755059739,0.0821543407280281,0.1247701338192636,0.2425435249471125,0.2258460844789807,0.3845597579197375,0.1777253829164356,0.2160495332119716,0.3358546716413367,0.5187075427809968,0.5089702521461976,0.4661881315309628,0.1755092676921862,0.433662111407038,0.0413609590231885,0.2624726822583974
731,0.3346296007502936,0.5475123603045386,0.2704596336168511,0.5836308385941906,0.5765724229007371,0.4944545389337142,0.720087369141359,0.6199844773946811,0.2546716017983506,0.1589600983131225,0.5426312368067174,0.4572330593599755,0.1037623887339622,0.1556999938272691,0.3266709001376283,0.2930125214707981,0.4612864987019547,0.2131835570885051,0.3091192245259397,0.359876867580575,0.5580001890242844,0.5511130413951938,0.4908407208197349,0.1931563384160407,0.5151305496302793,0.072380211024837,0.356408512376091
732,0.4095183491973403,0.544258409400902,0.3018441987196771,0.6128314159947725,0.557182049952537,0.4499002721527813,0.6660874076334696,0.5645869501334887,0.2102690471136649,0.2374973209576779,0.5547559613037267,0.4816134771255523,0.077322790895621,0.1724842671808546,0.3264315127388042,0.2938808457286441,0.5033221138085262,0.2406965359954377,0.2998753756812781,0.3215112695346198,0.509386288075539,0.5427352613001696,0.3974080475190509,0.1731514726682046,0.5571570065396294,0.0870452731787087,0.3818127843619795
733,0.416512802749951,0.4990462732860916,0.2886219094044313,0.5632187973456744,0.5254733743208876,0.397730156331555,0.5917942530308767,0.4636455910975275,0.147558167895405,0.2397206336918738,0.540528930839624,0.3800144693870328,0.0733605316894308,0.1943977473053025,0.0104427517297519,0.2357065830272667,0.0638390741822897,0.2524818459282665,0.2737496885777891,0.2721981846747686,0.4115684203659399,0.4990780572804044,0.3875745246885009,0.1412665137672293,0.5591683413165812,0.1229123118600318,0.2263422278096085
734,0.0007054295228301,0.4924467835385412,0.2347841122523716,0.4605170938606315,0.0454585480389139,0.3318215364274163,0.2703499106468437,0.0744815875597632,0.1104700695791593,0.2592781662623761,0.1909563145841053,0.3129253764295902,0.0549552733274255,0.0444605257418566,0.0,0.0026797460378867,0.0,0.2355237723652117,0.013175833648209,0.3340233860030609,0.0876562191373737,0.4707298767547865,0.3977288113573831,0.1189555120179295,0.516485329178746,0.103296501936627,0.0002343310944766
735,0.0,0.012220980573272,0.0852980728249387,0.0007721327612909,0.0,0.0299795939945401,0.000640490560835,0.0,0.0056951407474216,0.1760323143446636,0.0,0.0162779281525078,0.057414601755408,0.0,0.0,0.0,0.0,0.2188314150969963,0.0,0.0033787881914186,0.0,0.010304178783376,0.0034209905840741,0.0988579775751285,0.0240278536656226,0.0004188180905714,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898219571369566,0.0,0.0,0.0022769711517317,0.0,0.0,0.0,0.0,0.0478109963189591,0.0,0.0,0.0,0.0,0.0,0.000650840251245,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002083625162075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0001962242800539,0.0,0.0008744902477858,0.0011392228919516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0005565080140495,0.0,0.0,0.0,0.0004470975982287,0.0006367418877633,0.0176044001926614,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379249344516,0.0007371854272871,0.0,0.0017180355113883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003895556098346
750,0.0097197660146947,0.0,0.0001520625096694,0.0001476343567857,0.0479663762559706,0.0058820624951648,0.1805094062718464,0.0943360045662989,0.0,0.0,0.0050777007309722,0.0,0.0,0.0106520562233863,0.0,0.0,0.00021030351751,3.6734030407934415e-05,0.0005923836711364,0.0051942415559242,0.0070106264086811,0.0,0.0007761826851157,0.0,0.0,0.0,0.0003796533509959
751,0.0950022533903224,0.0525538561950169,0.0,0.0777923868444108,0.1309474048853473,0.0696717847941159,0.34244387989505,0.2277650370109797,0.0124404056055911,0.0,0.0493078968196047,0.0023771913102744,0.0,0.0933652435070729,0.0365012163438522,0.0025338337741446,0.0793100509020578,0.0255445108885854,0.0,0.0315006308275619,0.0462747207202252,0.0308024322725267,0.0179010977257233,0.0260020784724735,0.0,0.0021374507099334,0.0849363694311674
752,0.2114246403691467,0.1342167527072581,0.0352802408258034,0.1832657725309905,0.2012545995749233,0.1684936393744027,0.4740516757377832,0.3382788486680669,0.0513451480715941,0.0288024064577533,0.0973377132540566,0.0745880472990914,0.0027998002311327,0.1905785103547152,0.1684572658951624,0.0305792984037817,0.2397516360075206,0.157156193006468,0.0061398176829896,0.0702742762925936,0.0883734884765721,0.0918905423160045,0.0399838638591818,0.1598165724276083,0.0375498493239006,0.0135686957967754,0.2269519393319732
753,0.3408966076950515,0.1867750356289637,0.1381210981822187,0.2569235618800443,0.2646790153835963,0.2718853498997174,0.5554598037546967,0.4287950630411888,0.089188907890787,0.0838068634725342,0.1300700719603594,0.2069266618059569,0.0419663185383671,0.2718326156737579,0.3393868557317601,0.07245771302199,0.37378459185789,0.2880674939080145,0.0525143919369834,0.0984310015949771,0.1116845788824032,0.1424654285831808,0.0610456811402673,0.2906898406246435,0.1228305819018439,0.0250607959967671,0.3512795017366459
754,0.42328566735879,0.2065266450905324,0.2471163296525151,0.2933563874939468,0.2989114091095513,0.3685882719439326,0.582976951883494,0.4905428461678715,0.1136268055098296,0.1313340437097843,0.1341459115240612,0.3678983991019656,0.1189815688246624,0.3150571448115201,0.4923029119236576,0.1080306791438214,0.4666430990288248,0.3973257827097186,0.1474276557524167,0.1130040947926304,0.121361043736867,0.1830381685461203,0.0797265374650135,0.4048393687188052,0.2523831932822651,0.030292631006781,0.4409080457694735
755,0.480786234005219,0.1822076290722067,0.2928138718791471,0.2698688197319538,0.3133626016211306,0.3989844016002473,0.5720946333569342,0.4441665172510003,0.1273164060734848,0.1818623162625226,0.1247793881268924,0.5041702043281757,0.180381707631108,0.3248158028827542,0.5552999819032722,0.1374593037566224,0.5272627214489878,0.4098482771261734,0.2107446650368917,0.1116060074124218,0.11614045134894,0.2095074870173445,0.0791385661620063,0.4289635424691161,0.3806265966737107,0.0332096883193301,0.5238642530588457
