time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1330,0.3110175241627035,0.3259858444315435,0.4544029463009407,0.2540288508054295,0.5491495204504339,0.6233512111846476,0.7363216033125054,0.645589960087338,0.4189369250014256,0.5740896702418977,0.2004022881295268,0.1424893057445617,0.5092712729908088,0.2392753135783937,0.4828268828971299,0.5521058535218517,0.3958254502912028,0.5813041778833614,0.4410933422973795,0.4093437207332103,0.2760712590644553,0.1766533318484425,0.21227966742117,0.3902337867290439,0.2496984163517392,0.450836442399483,0.267497986376415
1331,0.3019789935046878,0.3601798726249914,0.5352631718063646,0.3031203750350287,0.5366308520101929,0.6539117650055956,0.720169641564165,0.6424142057603269,0.413421259617886,0.6838297809381135,0.2124068226930442,0.1479985945202647,0.6046289556747743,0.2193092579900242,0.5336209078530499,0.6036768264772467,0.4698474303406688,0.6728694622513294,0.4897089853112155,0.401018883499044,0.1558741619952132,0.1865538172068344,0.2348047608126925,0.4409898678750003,0.3404068638210324,0.5342814906493958,0.3189985348697194
1332,0.2654569744641177,0.3649636778511255,0.5732233103121319,0.3087874476855048,0.4721622412417946,0.6522666256343053,0.6524277456097485,0.5940337384750932,0.4802121063641716,0.7457276691298227,0.25780599044926,0.2069922358400972,0.653974274007951,0.1868167070733211,0.5445100967274473,0.6067071932213617,0.5280566074955426,0.7090851006100651,0.5048035265195678,0.295700029508854,0.1290827603735008,0.1741979266038131,0.2334966169211701,0.4466463190198669,0.3720135155442157,0.5683887125805342,0.3784379333028562
1333,0.2279682045003419,0.3379563496576532,0.57540241332033,0.2504563432945051,0.3738439479951873,0.5918770924234487,0.5409433462605113,0.5082463861225018,0.4354633362061768,0.7374016313307635,0.2367976554608188,0.2198404605976275,0.655394053828405,0.1678973717143918,0.4914189927634709,0.5529894669218889,0.4848490382720915,0.6825520362908825,0.4763182677308981,0.2285323360939849,0.0758751638219792,0.1435155374849194,0.2131227647114901,0.4194693697787088,0.4051077288642417,0.555881147313754,0.3625991477928408
1334,0.1448160996045998,0.3126461528251411,0.5274855267323466,0.1909246784062388,0.228076161868952,0.4884331673582915,0.4289577044811109,0.4204386078740092,0.3621060002562487,0.6829195793349114,0.2293790099169426,0.2542869787809159,0.5918348985666493,0.1764936334970692,0.0325140031841624,0.4122324401683265,0.1009449328523697,0.6283137513972294,0.3546488036956204,0.170275503959438,0.0517290641983342,0.1133290940788497,0.2715525888866719,0.3818174996255273,0.3945928249959191,0.4825623577856692,0.1471228411902786
1335,0.0,0.1266601894136476,0.4401920116741851,0.0253802141271675,0.00419355834999,0.3106704281230218,0.0273589144769049,0.0152597918065257,0.2977479552416758,0.5684068253320068,0.0202525819890737,0.3452730620160947,0.5198486169502611,0.004247840618148,0.0,0.0175575948830901,0.0,0.5051586957301453,0.0410161026092516,0.0236719102403669,0.0056412209488407,0.0874933888657051,0.0467444954655347,0.3212510305964982,0.3611675768035939,0.1323565184522956,0.0
1336,0.0,0.0,0.1047918809647098,0.0,0.0,0.0060479268201626,0.0,0.0,0.007462392155021,0.445687043674108,0.0,0.0196462403211979,0.4126788045248759,0.0,0.0,0.0,0.0,0.3602462921520743,0.0,0.0,0.0,0.0006697062284335,0.0,0.050813276784638,0.0092241928425045,0.0,0.0
1337,0.0,0.0,3.952545244011959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0373102328795024,0.0,0.0,0.005457773854966,0.0,0.0,0.0,0.0,0.0126820683568793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0,0.0,3.3940154386057944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2674773991001683e-06,0.0,0.0,0.0,0.0,4.389802798858677e-05,4.686731134542901e-05,0.0,0.0,0.0,0.0,0.0,2.191948500175176e-05
1349,0.0022437967562159,0.0,0.0,0.0,0.0190990470333403,0.0003584714505407,0.0785575626271704,0.0458667564030776,0.0,0.0,0.0002986305460167,0.0,0.0,0.0001008823935625,0.0012033429112402,0.0,0.0004228130669012,0.0,5.980099851832842e-05,0.0006344225274118,0.0033190890419132,0.0,0.0,3.550536602059125e-05,0.0,4.020492783184621e-05,0.0002052786936743
1350,0.1043489764116727,0.0697850047933974,0.0,0.0488039172875867,0.1142804243281895,0.1026244583716115,0.2635396864018265,0.1658130399793813,0.0240724717401196,0.0,0.0810366591235403,0.0004279350835022,0.0,0.0674282141427573,0.0595974240779919,0.022530395395873,0.0642778709884856,8.490293516245658e-05,4.3563837857091856e-05,0.1110274666584967,0.1432509689358922,0.0324972453814463,0.0946976164967716,0.0116821543191536,0.0,0.0078523818243377,0.0807403765459824
1351,0.2580935036081785,0.2279123756613693,0.0316607257535599,0.1494659024968571,0.2371960201571731,0.2890156962501571,0.4229246616491046,0.2696883440238941,0.2298537718954316,0.0415551810399288,0.1799831273206533,0.1072467167751979,0.0011667467122584,0.1826275215804866,0.1822660074955072,0.1409173243174717,0.1781242875091235,0.0959431554924306,0.0485077186467548,0.2621265645528245,0.3039626071671514,0.1608735904561896,0.280058215916384,0.1862771771519218,0.0743298166514761,0.085324370940325,0.2160105172040222
1352,0.37294526409169,0.364105017720668,0.1769842975926308,0.2650878938951997,0.3234061014301059,0.4500481564572549,0.5804142082392589,0.3206430535447985,0.3865165786167043,0.2223398181801225,0.2657592509001073,0.2232394186242839,0.10521695100638,0.2956728706586182,0.2995760994801031,0.2769324540473231,0.2334943077415053,0.3012498854043803,0.1874299038564828,0.4221539084046494,0.4561306153949057,0.2414362908935911,0.4671148831126369,0.3781424552352123,0.2010344913151726,0.1933966415874178,0.2863539438214944
1353,0.4227575824288556,0.4595298408725285,0.3369135818033384,0.3310260956948582,0.3948308081801279,0.5743460195609599,0.6702044851077451,0.347574301662818,0.5273740495728751,0.4040767407309102,0.3915583537975101,0.2891405368333865,0.2527655375043124,0.3654366953677577,0.4027700421001257,0.4119686651753764,0.3095907780940957,0.4855441247215363,0.3202917715431906,0.5151265229908267,0.4906224014060181,0.2571446202260917,0.5734732599684698,0.5399368127828262,0.3286623396966922,0.2605960366574213,0.341765888522664
1354,0.4277673901189485,0.4436168399200825,0.4575953319200467,0.3279615782161121,0.4246687788403302,0.658419311508121,0.7043897489106206,0.3529101138611194,0.6459177006248656,0.5863244837862556,0.4845965399360157,0.3784981692883181,0.3699247077334472,0.4361997670143647,0.4541621164026689,0.5015176720078672,0.389196154252042,0.6382884982002637,0.4070729799395163,0.5720381617893718,0.4786951825059054,0.2087798314368771,0.5578722566978412,0.6511690843387322,0.4068451080387724,0.2790376301953187,0.3495683822812661
1355,0.4005595803228856,0.4134569637189953,0.5339229399739251,0.336298237548662,0.4039259126465587,0.6841938968809881,0.6888705652464723,0.3137085650191671,0.690390805776572,0.7161821918451922,0.589868809991218,0.4149720633983765,0.4452076695769935,0.4679122779618208,0.4637582828206552,0.5436097909645252,0.4997971712019178,0.7347720086515754,0.4170022971740841,0.6041981192129103,0.4669882715358286,0.1948428895777438,0.5402024934362252,0.7228261425650581,0.4342133568776495,0.3160534384382604,0.3313686950823773
1356,0.3579544618246571,0.3603269425292904,0.5653704373481808,0.2600934233085892,0.3867767059713854,0.6638327104689373,0.6254248196604244,0.1970924319279042,0.6512536301019226,0.775324232321555,0.4943533713370682,0.3414169129056144,0.475396286027869,0.3874923870846602,0.4051078589609706,0.5104497319694302,0.5618504531203521,0.7717266253931918,0.4075326745284452,0.5802492937055512,0.4580780354921611,0.1729783119903743,0.4672230134376561,0.7364614654886813,0.4607787123488865,0.3316539359715146,0.3579001693324079
1357,0.2929180266985428,0.266431400451707,0.5665097676930628,0.1620741237243358,0.2892855496770368,0.6125431348961209,0.524962597984638,0.1692856728611846,0.5929866808622043,0.7576310493560762,0.339677238258918,0.3415806801099788,0.4190353549010381,0.3006401409794175,0.3428267073814304,0.4889613090368852,0.5258135861068883,0.7476366951271386,0.3840519073441261,0.5037533196134216,0.3465574129339457,0.1394561064931957,0.3743935403220338,0.6960289038231487,0.4310325696462977,0.3174122354397538,0.3650221295060339
1358,0.1903592985353554,0.2330779312535522,0.5318519841470123,0.1154111435349288,0.2186456113792746,0.4967332988377524,0.4019612410729992,0.1118575256849292,0.5043652208664456,0.6969599288515785,0.214873420816249,0.3322436768739241,0.4066723261152943,0.2680689522976586,0.0306877468504598,0.3741484555090532,0.1443223938326887,0.6739283623759601,0.3039321867121086,0.3721479871450897,0.2361503893760488,0.1013465409794835,0.2962304567618171,0.6166673180601274,0.3831549108866314,0.2834168211327309,0.193236840004539
1359,0.000176164792481,0.1045544081172168,0.4390167324508088,0.0158663933107363,0.0048199418780203,0.3326678445862915,0.0265972877502931,0.0029748194911094,0.3896562465831042,0.5811803822095072,0.0095196078342924,0.2721436348723637,0.3597435105820559,0.013019446925434,0.0,0.0165763777932217,0.0,0.5570461272050166,0.0533984894653911,0.0857885551705688,0.014511468794358,0.0659082184678317,0.0736853767891032,0.5006883094064192,0.3244416562115316,0.0681953173823725,0.0
1360,0.0,0.0,0.1151750191342613,0.0,0.0,0.0094349754919846,0.0,0.0,0.0184595512617095,0.4496670035502867,0.0,0.0198033509919346,0.295577953444808,0.0,0.0,0.0,0.0,0.406283020388628,0.0,0.0,0.0,0.0,0.0,0.1041681266929125,0.0102172537181086,0.0,0.0
1361,0.0,0.0,9.949427253075384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0416273737906381,0.0,0.0,0.0037768310884435,0.0,0.0,0.0,0.0,0.0148902697241308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0003008328743875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780026797235984e-06,0.0,0.0,0.0,0.0,3.0869774649582143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.005989271744541,0.0,0.0,0.0,0.0569697980965445,0.0006925198911822,0.0572651122217952,0.0276153381660903,0.0,0.0,0.0011745937285634,0.0,0.0,0.0039461689685695,0.0009709763773259,0.0,0.0011765767588999,0.0,2.482668129958577e-05,0.0019977982528787,0.0028056687332622,0.0,0.0,0.0,0.0,0.0,0.0002991753370072
1374,0.1178448744404042,0.0096323285904336,0.0,0.006810134030664,0.2173354241830194,0.0915444582959873,0.1958253058185105,0.1332962190134187,0.0066828532796495,0.0,0.0504900965441124,0.0,0.0,0.0958493868914716,0.0729064892080204,0.0216741212462802,0.0933450731716521,0.0001147771299236,5.2830265885982326e-05,0.1322171223304678,0.0665117943899708,0.0067862932757972,0.0474897005759419,0.012120290909622,0.0,0.0093772051807035,0.0791353095097089
1375,0.2656406462799214,0.0398724306741924,0.0241816695584753,0.0489172684490639,0.3733322901097745,0.2519518412867336,0.3199444845940472,0.2379745728221327,0.0635260090205764,0.0526937499471106,0.1332154903887664,0.075875686736481,0.0021543358012048,0.2235804713365582,0.2437363982747513,0.1162075215513018,0.2726900985410202,0.1143331340853206,0.0285864781015057,0.2844784823811631,0.1281142216158579,0.0438346119980983,0.1327768766755744,0.1747517325065756,0.0457991954371085,0.079368741805962,0.2143214093950265
1376,0.4243065501722295,0.0812857556395602,0.1177150929696415,0.0924892454962636,0.4846684313945856,0.3955034873668701,0.4279451483509441,0.391011022920544,0.1428593598933648,0.2588650042551199,0.2004558359714737,0.1978010754800158,0.1285593589377656,0.3283259718737165,0.4218691061503951,0.2150809659744837,0.4091939080228701,0.329812664246319,0.080078466349527,0.4002281835449536,0.1597892495582278,0.0849623456726877,0.2346921049935088,0.354272548951448,0.1151016628870773,0.1523488143636116,0.3569900131195727
1377,0.4758849632164223,0.1068754496760468,0.2256311129356532,0.1354726355115056,0.5749149261326177,0.4963324431759405,0.4807156440876758,0.4573295405955429,0.223646548748982,0.4528335381452727,0.2858839282848252,0.3136461753137918,0.3118204082699174,0.4041256753762213,0.5412040062732991,0.277612739795964,0.5098016041464188,0.5196186655751684,0.1361622400194613,0.4892188882612627,0.1976486495760865,0.1227935673657715,0.2900442577779706,0.5051642022298731,0.1751493070831072,0.2279503519982343,0.4529639113264925
1378,0.4984624229165044,0.1026200352162241,0.3192217062376642,0.1744910536369678,0.5937322375666325,0.5872184244401928,0.4829004893748395,0.4846215088069115,0.3176718539971793,0.6214136028789691,0.3678135932797161,0.388974675906419,0.4418226881528528,0.480201159615269,0.6041223325405345,0.3005309629449615,0.55416073894235,0.6561306707503083,0.1771577870536439,0.5419007422747207,0.240870070170423,0.1472439151630507,0.2924942374234066,0.6176123183817402,0.2147429418982429,0.2644515557290422,0.5074156592477476
1379,0.4920632330994147,0.1061071567551593,0.3827744365405293,0.1738352001671608,0.5466738333258705,0.618796706069507,0.4675011905514296,0.5465649862859226,0.4208883921463262,0.7239254244279986,0.3900692438658444,0.4446195077613083,0.5431547552710394,0.5024307747567035,0.5942561948163114,0.27284071867994,0.5803041132586744,0.745523807135705,0.2024350667781053,0.533033817590781,0.3277138219273226,0.1419573654194562,0.2624926306309849,0.6951158501368415,0.247728548506778,0.2793930843753374,0.532662373436894
1380,0.4993899330444971,0.1002431035872687,0.3976198529048963,0.200183641929935,0.5066417628605125,0.6221798129343095,0.4063487672772229,0.5150481459888222,0.4691746040474799,0.7798005093437332,0.3806015017568089,0.4648746320890059,0.5662241926054489,0.4697158972825285,0.5107399023168407,0.2450553959305408,0.5641353868676539,0.7721805539828097,0.2118540163909089,0.4165606001493834,0.3439718900983227,0.1487016443537746,0.1635851462121513,0.7139614418538698,0.2802524549738904,0.2198700938494619,0.5266918568226896
1381,0.4102427886880999,0.0753269035443857,0.3904361578842272,0.203705386879566,0.417523324310222,0.5638768000023264,0.3119362452110606,0.4773565417274381,0.439299286090008,0.7596168058582293,0.3943513421384311,0.3946729443361438,0.5887382851982131,0.3907142316002088,0.4055588881298111,0.2310287836713433,0.45475401568904,0.7448581957827521,0.2021122148830871,0.3119468994445067,0.3428018554101055,0.1181137961843181,0.1518522414920454,0.6783408003740926,0.2950851297633228,0.1679114930282426,0.4681506279119366
1382,0.319645016089786,0.045943541403124,0.3467774866867099,0.151013014710105,0.2873269635570825,0.4713299807717839,0.2187722379310702,0.4291186970129065,0.3697560535705959,0.697190830150556,0.3506832339832266,0.3342812967551906,0.5740039091737869,0.3348386891077284,0.0365863100074294,0.2000753660058255,0.1462754482542281,0.6650145941686498,0.1759194467918844,0.1925864063393681,0.2628224421299431,0.0927410463510921,0.1336641688013332,0.602221195029977,0.3368549812745086,0.1422343283942057,0.2433253785274987
1383,0.0006862063873832,0.0270134393855706,0.2941180229731294,0.0221221451726713,0.0073367253776536,0.2959678768232375,0.0169266130041529,0.0264538865895571,0.3172882139560303,0.581822040558094,0.0365651569376281,0.3329264182266113,0.5192454163594056,0.0193481975310186,0.0,0.0089272502098181,0.0,0.5530566883131002,0.0172157278986256,0.0478973586776897,0.0230065921655798,0.0855040922627649,0.0549857151509324,0.4872731883789824,0.310348617009457,0.0837300345047575,0.0001800505893703
1384,0.0,0.0,0.1240552129929897,0.0,0.0,0.0103818156252467,0.0,0.0,0.0219813950157976,0.4465105640159464,0.0,0.0270416193276691,0.4159864482655749,0.0,0.0,0.0,0.0,0.4060359092885235,0.0,0.0,0.0,0.0011829104649124,0.0,0.1154731960547246,0.0084392507372747,0.0,0.0
1385,0.0,0.0,0.0002680520429673,0.0,0.0,0.0,0.0,0.0,0.0,0.0448241419524708,0.0,0.0,0.0066331992302625,0.0,0.0,0.0,0.0,0.0168931348410409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470278546839952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0,0.0650574372057464,0.0004757464278123,0.0523470591326253,0.0776014277786795,0.0,0.0,0.0049547400291589,0.0,0.0,0.0023832574879307,0.0006411998684936,0.0,0.0,0.0,4.008347713402518e-05,0.0021295296189453,0.0074903352542024,0.0,0.0,0.0,0.0,0.0,0.00022153227587
1398,0.0289066434909484,0.0104616844619984,0.0,0.0094374472277124,0.2335283643997096,0.0572262466075293,0.1688079727849367,0.2720091330175632,0.0403858974686689,0.0,0.0561592897245164,0.0015400942010427,0.0,0.0222285242863272,0.0379445234640544,0.0161172555938406,0.0722091381136688,4.390594171040616e-05,0.0001033546190142,0.114913803051261,0.135791001816231,0.0210416768849425,0.0121944515714146,0.0142430183909421,0.0008134703029837,0.0033620469516478,0.0828378684561083
1399,0.0706357346328009,0.0679204544830225,0.0396518313223877,0.0559980198219582,0.3998474890804597,0.1834688954165912,0.2687820857274082,0.4493047184691021,0.2972130981455972,0.0558178803089711,0.0952877840978276,0.1321642955812927,0.0006499367496453,0.0511274043134024,0.1206481242898265,0.0883781746210611,0.2171834587913119,0.1046653324851084,0.0254084791889453,0.2446981010016615,0.2673964310874085,0.1319057874763081,0.0582355055828327,0.1978811352742494,0.0856903366942824,0.0426328111057481,0.2252300578398221
1400,0.1241099442693415,0.163372705702024,0.1836304478013869,0.1102718867152261,0.5442761272296719,0.3226939758590824,0.3613926591244123,0.526738532417409,0.5327527671796517,0.2594681767115255,0.1176483848993164,0.3012569773117199,0.0374031921806314,0.0783403636472531,0.2194758261713238,0.190965839892744,0.3390033846939316,0.3064091875793714,0.0850664841765587,0.3743592849676005,0.357675701031549,0.2424019534582505,0.1134937683712112,0.3832648815449681,0.229152946598127,0.1094969311830529,0.3679619174826245
1401,0.1736854178277507,0.2499473825163082,0.3221925265958715,0.1362753936592607,0.6352402882682421,0.4389592135283803,0.3893283941738801,0.5985065569273285,0.6695449961928017,0.4501989783880181,0.1093722509077266,0.4504969138841702,0.0671337945027777,0.0929261902137097,0.324297798255263,0.3053386154676015,0.4549341667604686,0.4788706328013312,0.1530054479646505,0.4837902025881492,0.4192448039534852,0.3324006351406376,0.1950635963810655,0.5348386812567598,0.3671892799829872,0.1844336602617998,0.4695694213089668
1402,0.243621323575874,0.3251477093565811,0.4186426740880729,0.151601592360936,0.684951550103791,0.5372763356292437,0.3650237026468239,0.6479873039906784,0.7573852194458137,0.6135239371605384,0.1065479277459846,0.5568051750165809,0.108518233797671,0.106411218739038,0.4285317686804606,0.3943214890693596,0.540279936018387,0.611596117951751,0.2493658139113733,0.5258277227425421,0.4431743918421963,0.3873835166394471,0.2190095040778585,0.6387831884528139,0.5373908021261861,0.2490812247065066,0.5602867206981442
