time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
873,0.4011235898237396,0.6231100627038849,0.0973447906475923,0.5435729085556453,0.2738752469963832,0.4029022134324886,0.5170819569672617,0.5697165856190161,0.4666991887424356,0.3408408011955481,0.522149768354035,0.1108513447413957,0.0820620840065679,0.4658835397602399,0.0508043394705983,0.0521898162305796,0.1678374060416548,0.3095515329398606,0.058740052630034,0.5465162039112141,0.5265546450915309,0.4025296547559553,0.5224142291536608,0.3176736416908062,0.0468671003562063,0.0958094517819455,0.2787517946829665
874,0.5084299408069899,0.7130321845483598,0.1906160381831042,0.6285540432207444,0.3005431213845809,0.4864877045398505,0.5475145613665804,0.6304251762826804,0.5379965581721096,0.5072441950874887,0.6043070395847446,0.1027130115731605,0.2322637082427573,0.547519667046015,0.0643053647532386,0.0672244742357956,0.3021627928987662,0.4463387945993062,0.1013211271602582,0.6310127848705969,0.6043462307964984,0.4954075560331665,0.6197977180609272,0.4281485302780806,0.0505063314160299,0.0977162454242394,0.4248432213225227
875,0.5565375067873193,0.7558163241884842,0.2607388397810226,0.6692519229471302,0.3186578528399473,0.5041861926362631,0.5502042120401901,0.6142621551247729,0.5800462230505541,0.6263064182918399,0.6388143712566693,0.090308580444792,0.3507072466016782,0.5875914629039494,0.0741282840940141,0.0600772547420468,0.3181860656412468,0.5264089576811027,0.1293320383711828,0.6644910351219635,0.6346158073921604,0.5457699206505561,0.6626557792067865,0.4944375013654224,0.0527465965641047,0.0975749068892776,0.4845899809990993
876,0.5610462046248995,0.7574511306366012,0.3093657004617058,0.6728515585898814,0.320698201449722,0.5014781572345786,0.5223747452718384,0.5878917281315587,0.5910192122292491,0.6744986956036342,0.6312920606704943,0.088961445291751,0.3777237936293808,0.5770310141145235,0.1234407510868339,0.0509203599210015,0.3652315949934293,0.565251739761664,0.1583196989338536,0.6498226398537852,0.6177098079721928,0.5656825296837614,0.652941361541931,0.5337596920645474,0.0497501957804196,0.0744437027704484,0.5051393628895495
877,0.5387847748336733,0.7145534379342104,0.3399165635426238,0.6250227208699353,0.2985001000893166,0.4789380702528013,0.4479997381607072,0.5199698141684383,0.5674649181688703,0.6702674939769373,0.5815838619908132,0.0841604155057183,0.455655626068556,0.5490271186485639,0.0312083139211675,0.07159691171221,0.2540527826565782,0.5751771685506031,0.2175937040517297,0.5953829042060618,0.5657736526747266,0.5342254914911001,0.605641292665502,0.5205907136095806,0.0564866148534037,0.0806919644304433,0.539689681501415
878,0.0152755051175156,0.6787425073085022,0.3877148754554527,0.6271103432178795,0.0778848097424437,0.4341153006121878,0.2811671146498181,0.3055364099320171,0.5360664461448502,0.6381267045721913,0.4275654094703896,0.0744224807547338,0.4222426809346474,0.1861687773749978,0.0,0.0079670664887534,0.0003267390323009,0.5338994403169065,0.0743301850879722,0.55142567319915,0.4378840622829141,0.4794217503834813,0.5548337243182967,0.490029190833937,0.1389443442913118,0.1325627132315165,0.0030433372440055
879,0.0,0.0497803582847701,0.3819832509186705,0.0084298760271661,0.0,0.119803453061167,0.0012428841937333,0.0,0.1067667293696845,0.5605341356975652,0.0001483945589278,0.0097052080403714,0.4382057566527051,0.0,0.0,0.0,0.0,0.4924129570311567,1.5102825155268251e-05,0.0171578182522891,0.0004186407870046,0.0248751304599823,0.0252368867669185,0.3848273692138914,0.0132420465465303,0.0009985523096758,0.0
880,0.0,0.0,0.0052218513390006,0.0,0.0,0.0,0.0,0.0,0.0,0.4777434217164357,0.0,0.0,0.0256909236152451,0.0,0.0,0.0,0.0,0.1671646652079866,0.0,0.0,0.0,0.0,0.0,0.0077960202641947,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034894612792148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001479026906358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0005743755784261,0.0,0.000372651836433,0.0008618017149025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0056779351624665,0.0006320367809125,0.0217621620292471,0.0016948014149764,0.0,0.0,0.0,0.0,0.0,0.0002915008533248,0.0,0.0,0.0001328007923354,0.0,0.0,0.0,0.0,0.0001970332549012,0.0,0.0003611754364561,0.0,0.0,0.0
894,0.020578223224831,0.0044181842940872,0.0002127917198356,0.0,0.1440331022467629,0.0448380309947353,0.1416460748774713,0.1609848735408983,0.0,0.0041830742764563,0.0203946182006814,0.0,0.0,0.0045821652389064,0.0,0.0,0.0009691032588177,0.0001884367290227,7.830073471974707e-07,0.0643162119431303,0.0610657196226546,0.0,0.0177637470930462,0.0002581587256389,0.0,0.0,0.0011994552346167
895,0.1269294234136184,0.1147703407998194,0.0,0.0188629000580363,0.2997175881408796,0.221579040584827,0.2623829985075487,0.3506520640957336,0.1412282609557609,0.0024783767185255,0.0715654090972075,0.0008325289866019,0.0,0.0692795775491977,0.0171728474722954,0.0268823993281103,0.0421639223366799,0.0375520070406755,0.0001667318050024,0.2378507855997418,0.211211907551715,0.0237992192535709,0.1741742034514964,0.0740330176705321,0.0046129962525098,0.0274090129040691,0.0455804899255887
896,0.2420366952402283,0.248396103689236,0.0052341117073258,0.0592195929557005,0.4427669012058481,0.4014055755435078,0.3699256188346595,0.5179486696849629,0.3707993885925392,0.1555806325764518,0.0947733870129661,0.0251503231868095,0.0,0.1623609668888134,0.0688312272116562,0.1239562253884025,0.1144625261889175,0.2259581000595878,0.0202163196019987,0.4043276221137501,0.3338412984865342,0.085203221392648,0.3334711888374165,0.251187968684907,0.0319822083377697,0.1192516353695325,0.1095134713985498
897,0.3636976038068186,0.3742736545400011,0.0225439796796274,0.1119786217939908,0.5522847995182447,0.5564830632197866,0.4482492363428547,0.624669646532371,0.5386599737172163,0.3476539497918411,0.1273759605700895,0.0559929371109255,0.0079283481317468,0.2580647519454013,0.148435332620153,0.2374852920487737,0.2443847172833775,0.4011380675754901,0.0642310467897437,0.5316977392996652,0.4176326747665763,0.1628512668498104,0.473828811180207,0.4025014776577167,0.0595601346311251,0.2296922806147172,0.216103359332178
898,0.4533705727509672,0.5060227616918529,0.0398838797886316,0.1507149419600449,0.5998019334382798,0.6500285303692147,0.4963430265937341,0.6825826621126999,0.6783790283200233,0.5145281114241683,0.1848068682533405,0.0783630474676557,0.0218341967129256,0.3201354576241442,0.2546942830994929,0.3169777026277635,0.3381454978094155,0.5455200872140514,0.1184463169982214,0.6081815532145508,0.4585365617203899,0.2446158242919109,0.560383860432013,0.5322915316472361,0.0638846306571888,0.3009461467190401,0.3407896581771618
899,0.3997489372011434,0.6530255486483515,0.0493026100429402,0.1785664285930678,0.6008014357981685,0.6892878093224434,0.5209903793390903,0.6887515526013419,0.7485144332702586,0.6325305669920536,0.2585311403684321,0.0750379448435854,0.0328152564941906,0.3546056643122569,0.3454064072037022,0.3547646332554229,0.381370641345198,0.6583023184176815,0.1612288639413956,0.6297378568346476,0.4731910049745062,0.2972923806772745,0.6003008971454847,0.6023257239918883,0.0558983216654113,0.3001065955040169,0.473497966058868
900,0.4140837441697919,0.686661853811345,0.0490428494297749,0.1939981965005708,0.5586480607146393,0.684492226454794,0.525905590456414,0.6591847992154903,0.7658502670502637,0.6894455255634675,0.2803757556631442,0.0677153925122842,0.042374741733676,0.3699579496200257,0.4316813369484999,0.3608618524788141,0.46617903756778,0.7116965580633999,0.163227918047409,0.6144505713919932,0.4431682990824466,0.3022284809477273,0.5973480570020228,0.6291435834423994,0.0497619194421262,0.216383188344049,0.5498433451430136
901,0.4673213718930668,0.6535611220409078,0.0400207414726422,0.2039375043653766,0.483673592686724,0.6379299355567671,0.4822849209603629,0.5908966553928945,0.7324633363593938,0.6965396129808343,0.333719609442226,0.058620124686593,0.0476282794578135,0.3606269584593056,0.0874767126334959,0.3076977445826357,0.3160607814912661,0.7102871458227146,0.1826587574411413,0.5631168256802813,0.4128659122539109,0.2940701398798833,0.5584182202596505,0.6165883492996972,0.0426993611412262,0.1700413909709611,0.5259114754785637
902,0.0119158532430964,0.6060444875735536,0.0301145275961317,0.3368019710774813,0.102965866367192,0.5582710663286865,0.342275586800652,0.3217115655218487,0.6782782227673049,0.6502113391279802,0.3477591561803387,0.0271030817910481,0.0491572030859374,0.1072618349554719,0.0003755901085883,0.0271407622869687,0.0008619978898339,0.6494316393393711,0.0659354214783514,0.514239344634694,0.3739808245220263,0.3307433175008062,0.5072515543377748,0.576386914265929,0.028197966572424,0.1702132379028216,0.0038378140522056
903,0.0,0.0434611812329166,0.0312522430250926,0.0044673573639058,0.0,0.152467432507096,0.0017749317390352,0.0,0.1894481362538697,0.5687042717133192,0.0001294968837341,0.018314792410465,0.0568439941549151,0.0,0.0,0.0,0.0,0.5699506720674631,0.0,0.0175744280541174,0.0009141032043458,0.0223079385246617,0.0229392306867672,0.4835678323316571,0.0017912253339174,0.0,0.0
904,0.0,0.0,5.032874905943842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4905455449395477,0.0,0.0,0.0096347951660969,0.0,0.0,0.0,0.0,0.2091253521160894,0.0,0.0,0.0,0.0,0.0,0.0143883289860908,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049293871555871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461336709267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0002561932043164,0.0,0.0004070637018264,0.0010942222413468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0009124994874121,0.0,0.0005529346353453,0.006386981743147,0.0001581634145328,0.0347748229460968,0.0045701628599456,0.0,0.0,0.0,0.0,0.0,0.0,0.0009412921265902,8.768609231717932e-05,0.0,0.0,0.0,0.0,0.0,0.0002073928659228,0.0,0.0003774335213017,0.0,0.0,0.0
918,0.0,0.0098847282131262,8.396845043987203e-05,0.0062874420117065,0.1306834482594429,0.0482977306299729,0.2362882133166573,0.1713282188626445,0.0,0.0037335529037766,0.0238519361666006,0.0,0.0,0.0024861313212842,0.0,0.0,0.0,3.70081310716509e-05,0.0017908892294375,0.063534148050182,0.062299216426821,0.0002869214870941,0.0214086725733156,0.0003832476730972,0.0,0.0,0.0
919,0.0024006433583748,0.2241456540846444,0.0,0.1108293482899839,0.279844663956444,0.2270335095203715,0.417803814143951,0.3528971828841994,0.1960280624562312,0.0039242358973872,0.1407545883659952,0.0132428488464965,0.0,0.0371351010749885,0.0044329209259452,0.0134564426717114,0.0121770823945532,0.0331811167049731,0.0013983838315266,0.2329614462496549,0.2173280268776335,0.0715600572925938,0.1873594971877847,0.0868004788597803,0.0016357150702641,0.015587865921948,0.0100534233149254
920,0.0082291386665008,0.4505936940507829,0.0482094059229978,0.2426409572585482,0.4166614038945703,0.4055984455149688,0.5754652994068384,0.4954179255630936,0.462333201630559,0.1555921234454252,0.2899487624794016,0.0658060544657537,0.0108233359271027,0.0900826923302662,0.0179473259242781,0.0923160440713002,0.0263029165078506,0.2136790044580026,0.0536508092169567,0.3968237201640198,0.3693958339482491,0.1796054830655387,0.3639230061114748,0.2749891990798414,0.0290672222102092,0.109135109883465,0.0368792865770518
921,0.0204333840844541,0.6011001611218914,0.1535329399382178,0.3733047948290137,0.5186300860798285,0.5438628616272131,0.6786947037267571,0.5921699475026692,0.6291737362878258,0.3344816343126877,0.4627026286434856,0.0856833528507173,0.0963401670587431,0.1606105126755661,0.0300920125169059,0.2027259831286808,0.048295834884624,0.3792509167543006,0.1375349008863883,0.528484016290081,0.4942562316079835,0.2612522819901222,0.5073555677471705,0.4388900234602471,0.0775984032248675,0.279172067258814,0.0591893117449982
922,0.0715669264365688,0.6871878079750161,0.2604724368068198,0.4781566151415334,0.5787850613804059,0.6289988042079344,0.7243637239167645,0.6449287775441185,0.7233432156641012,0.4963161639271689,0.5429728946436573,0.0935482994969017,0.204728052982264,0.2267278173582015,0.0365344521014166,0.3261833267342809,0.0642791926560327,0.5180764160146735,0.2349311970818623,0.6080671376464628,0.5696524716024417,0.3181507468617823,0.6006653778862932,0.562020369417367,0.1131942080615598,0.365276128319219,0.1020611313456917
923,0.1324762041856962,0.727058357204304,0.3444305418777968,0.4469872868523681,0.5861084399989851,0.6342163172755366,0.7153222791693447,0.6506518098412688,0.7705752815167682,0.6048110564601,0.5793749392672359,0.0824301338351664,0.3422886053019141,0.236933770069241,0.0377303937543841,0.4266544702194935,0.0647247587132238,0.5996079489386599,0.3002223153740465,0.6393668704473453,0.59877380714271,0.3395632988983604,0.6410920985387393,0.631323750682918,0.1331310062330354,0.445335317305004,0.123710951186605
924,0.2013345291431303,0.7286674130769826,0.394764847380751,0.4679446504182998,0.5584698463287998,0.6163552756102582,0.6595032763975295,0.6243783368149801,0.7846308569105576,0.6461104349807193,0.5777676093036507,0.0742790191194619,0.3524137022372787,0.28863790817385,0.0708023538771885,0.4876311824056026,0.0698980335251754,0.6364522407764802,0.3101609221804934,0.6239704859068512,0.5842006532001074,0.3501634944529697,0.6306803916520504,0.6570061929022986,0.1366524656807856,0.490273187934219,0.1747913673441325
925,0.2141376464035918,0.6875020530687432,0.401888886286289,0.5413663683332436,0.4893203859097644,0.5555668359561428,0.5741124099244367,0.561977150265395,0.7542499752441749,0.6429771646380221,0.5368151923694386,0.0518756001904962,0.3202261927014771,0.3145174030487846,0.0563713565184787,0.4669467013733166,0.1663424457473006,0.6223496011498569,0.289464766105413,0.5723686519374908,0.5355539473919146,0.3571858870495231,0.5870133804524618,0.6451219668683786,0.1377979880821064,0.4542105636742638,0.2438336695709625
926,0.0116849231181789,0.6415912011669201,0.3871321468342464,0.53834675282244,0.1175173676228195,0.4627829199326572,0.4135240277953912,0.3747801908269036,0.6959542304212145,0.5657495812668943,0.4544608938331744,0.0374893559903698,0.2690881022814601,0.1261496909725979,0.0001287570558252,0.0673863950730264,0.001624658125917,0.5867608355529166,0.1195081326508243,0.5235823735697867,0.4569218678475161,0.3330988426966169,0.5257683213383075,0.5902960354316338,0.146263494701159,0.4073683105234564,0.0043155872773665
927,0.0,0.0552273606613344,0.3445817593448776,0.0118988150678681,0.0,0.1186567332889318,0.0034193983817235,0.0,0.2069882478159942,0.5047919834397516,0.0015773676768026,0.0974245504030039,0.2193268492478611,0.0,0.0,0.0,0.0,0.5138314661907994,0.0001306239158786,0.0197039892574376,0.003294340131426,0.028745553559918,0.0291632422226874,0.4881574568582302,0.0238158757434969,0.0018491360131556,0.0
928,0.0,0.0,0.0031677385723887,0.0,0.0,0.0,0.0,0.0,0.0,0.4370561127082425,0.0,0.0,0.0111551379633512,0.0,0.0,0.0,0.0,0.2034221304097565,0.0,0.0,0.0,0.0,0.0,0.0138660973706833,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059175107186004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003351147601119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0005953452796152,0.0,0.0003023576129814,0.0008875563306845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0005008441312686,0.0,0.0004930619915533,0.0080392277520289,0.0,0.0361660588306957,0.0056097729455151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002012314517087,0.0,0.0,0.0,0.0,0.0,0.0004818006165871,0.0,0.0002484159364562,0.0,0.0,0.0
942,0.0239193752900674,0.0096102903108146,0.0003097793478202,0.000297897850454,0.148700879247491,0.0156149828977289,0.2334694722760994,0.1814645004334347,0.0,0.0034990250200962,0.0224331880689997,0.0,0.0,0.0095261511518002,0.0020222728428385,0.0,0.0122935887389187,0.0,0.0,0.0467917692825275,0.0680591809500323,4.5429323821085935e-05,0.0198911790737561,0.0002905684336248,0.0,0.0,0.0081042021756653
943,0.133259902399365,0.1341442250913339,0.0003482566354546,0.0252152062020245,0.3088673892479604,0.1012119070596627,0.4099376303767325,0.3672004787095936,0.0761448966802963,0.004330849310565,0.0802157949591376,0.0389448096394746,0.0,0.0993084954459227,0.0651580743638109,0.0220371226437515,0.1420798451983629,0.0399686335265157,0.000936430019859,0.1640110284348103,0.211494137087288,0.0576580378770047,0.1555347774591143,0.054073786592514,0.034895179884113,0.0339594249043138,0.0782082142525651
944,0.2495813267297079,0.2405627637044839,0.0199265539478369,0.0753107727124254,0.4496642861238046,0.1983305797710499,0.5638637408295726,0.5105075831136869,0.1565188529557276,0.141195662901938,0.1377093630957783,0.1931176069127431,0.0005178967629491,0.2327142710121446,0.1722566268171445,0.0811934356967584,0.2980327898796233,0.21365314392272,0.0458840462703859,0.2767263800935656,0.3665643914059416,0.1565510898724588,0.3107814057165566,0.155445704041963,0.1909419612904825,0.0968555517774853,0.1643915830566104
945,0.3489754205462252,0.3052669003693325,0.0554963435513607,0.1116651509307475,0.5468026295795154,0.2699437462033357,0.665052772407637,0.6086917080508907,0.2040739209582294,0.3183946401604837,0.1821886702432537,0.3243363520982659,0.0183893950302477,0.3739593005858365,0.2506376718586945,0.1483014140197054,0.4138852512540454,0.3909172408356229,0.1282524302548963,0.3729174655602305,0.4868726962525926,0.2476418538137284,0.4914058442281686,0.2471491782158852,0.3366714766853431,0.1396286030083552,0.2837804142327537
946,0.4185730846422556,0.357828119009854,0.079342356399889,0.1385939269971977,0.5955966972295966,0.3251582926155648,0.7106989151477893,0.6569200249758819,0.2544500607614473,0.4717629804989182,0.2164090289852962,0.419449515820849,0.0429964288634228,0.4461592524294586,0.2672558902044895,0.1997166293366605,0.4175087536782034,0.5270289659064453,0.2072551802507605,0.4648983048085963,0.5577867612908519,0.3064262156069935,0.5897330851226376,0.3168380405894053,0.4638872980426587,0.1578205248259093,0.3565518101792611
947,0.4600585178789802,0.3745474645402494,0.0930630013961648,0.1510233665928598,0.5969176658373396,0.3411861664822813,0.70252294146192,0.6460004267081467,0.2519911182025347,0.5945106583976407,0.233897103492019,0.3982520566983012,0.0673838942913748,0.4884043991926573,0.2496865272788448,0.2317440853638674,0.3315491686521354,0.6171039008409553,0.2426256136607257,0.5162948837367407,0.5696799118138758,0.3350881207946902,0.6277166029838409,0.3540228012218304,0.4907592970246546,0.1275335653531752,0.3135031666370744
948,0.4237797239339956,0.358888679549576,0.0891625957319145,0.1481990465365474,0.5576011578676537,0.3275759422133896,0.6471764691352913,0.5868120424783287,0.2418138938259522,0.6272316805136979,0.2369132509336061,0.3581613344654817,0.0672779103665851,0.5097733780870629,0.258688202522866,0.2368268163734107,0.2043193805663793,0.6251521451611919,0.2167729753389723,0.5073240589097514,0.5313713459259491,0.3496418980526347,0.6186531268578537,0.3440503774004926,0.4213923140215189,0.0647801771091497,0.1938329653736105
949,0.3594785676108015,0.3197025011328424,0.0767155047055982,0.128689936521937,0.4879413414562402,0.2931799691466055,0.5641645603846007,0.4850313736375682,0.2077282180128497,0.6534939557661948,0.2152875313089642,0.3329669125144586,0.056947379504288,0.4993699485887941,0.0751508168271788,0.1648256515534574,0.0305975409724736,0.6162789697023763,0.1825110703875392,0.4594183751021025,0.4824881451885514,0.3322978499870538,0.5737433230650684,0.3186992273004262,0.2580645540542493,0.0357339828909658,0.1001090875703814
