time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
442,0.0500476042761803,0.3547361062557883,0.1721593194626841,0.0854456014690685,0.5522205990403486,0.3356085049240515,0.1593738233611872,0.3120417291096431,0.7015381226068841,0.4744539568249586,0.0764417759110994,0.2839583341458052,0.0717799016069341,0.0464965108876734,0.0316817280148747,0.0614246490900282,0.0983313831684159,0.4699408343771497,0.0172487723993144,0.4523530719796634,0.3784957292711114,0.221198143431779,0.2666063205132771,0.5318409117342584,0.0610834344769936,0.0254342785662246,0.0802332583025995
443,0.0382555510835792,0.4903769254320952,0.2410200898441757,0.1269288137931847,0.574264360644966,0.3753420395340935,0.1545907127302853,0.4352890240742481,0.772940560022473,0.6040340243932055,0.075418722023759,0.3864669607834375,0.1438762681134825,0.0423375453859597,0.0769960673836929,0.1086612131262159,0.1713605505767892,0.5963558867818043,0.0210758680978902,0.4570358759410961,0.3479319800917126,0.3081517660325058,0.335815649335921,0.6260088454591228,0.057999881540642,0.0263196223283831,0.1198494836788536
444,0.0215246261965513,0.524469788303923,0.2972374529777732,0.1623095986472363,0.5697845862474106,0.3992622795787204,0.1306593105974113,0.4886601769320832,0.7904115082269825,0.6707196702420024,0.0497240754695881,0.4542090711840461,0.1864341693903876,0.0347260938594345,0.0786877889015594,0.1797446270152682,0.2828736316178062,0.6622590968645689,0.0366879895306196,0.4283086582841488,0.3095380623238996,0.3831425231933739,0.4021766032410384,0.670927517782628,0.066908351777645,0.0211360056092922,0.1864354596321714
445,0.0010253801329254,0.5928414183479009,0.3579108762103092,0.2196623271182471,0.5790865996946216,0.3858175417132303,0.1048260068747327,0.5754234603135955,0.7704231235042961,0.6836734530221984,0.0328991503644651,0.5225051655785911,0.1992306011294395,0.0530876559792838,0.0004919975337344,0.0705255409703127,0.0067231940896822,0.6924885895937382,0.037369158548721,0.4045898177197142,0.22618744266631,0.4055224360311051,0.5111407950587088,0.6697974464161071,0.080667753795871,0.0231198226013937,0.0059803563262677
446,0.0,0.6213757891416877,0.4013829387169557,0.0362707324541088,0.0223327855877878,0.3753795697031738,0.056681113657398,0.0493153251494032,0.8058646659652077,0.6200485827842557,0.0036816576112678,0.5423706992960275,0.2915378377406997,0.0015221275815148,0.0,0.0002153207798095,0.0,0.6641604243215312,0.0,0.2816770649592424,0.0133927683000624,0.4017823149935788,0.4328203526770702,0.6552380109193485,0.0978819611212586,0.0,0.0
447,0.0,0.0057889380175674,0.0867253777863549,0.0,0.0,0.0217471603911829,0.0,0.0,0.0444473804809751,0.5993819124469222,0.0,0.0157925477649278,0.3566580535664621,0.0,0.0,0.0,0.0,0.6284971997474819,0.0,0.0,0.0,0.0045200424606793,0.0,0.2752548620471964,0.0006580796472796,0.0,0.0
448,0.0,0.0,5.068366920670333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.1193544712696463,0.0,0.0,0.0004844406124226,0.0,0.0,0.0,0.0,0.0506560552177395,0.0,0.0,0.0,0.0,0.0,0.0004474875088702,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0006757789814916,0.0,0.0034414386827867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0005484130807919,0.0023267824478231,0.0,0.0,0.0,0.0014414536170577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015564475221299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0180643196551504,0.0078093356810058,0.0652024330598852,0.1103678427194266,0.0,0.0,0.0,0.0,0.0,0.0,0.0004421803034966,0.0010812183687643,0.0,0.0026063614604297,0.0,0.0026780097610638,0.0014045950686019,0.0,0.0,0.0006696623843305,0.0,0.0018404381273555,0.0
463,0.0010890640835301,0.1004048236127629,0.0016017368481812,0.0098500595283004,0.0700296326562306,0.092177669509553,0.1672241360036775,0.2971455440279241,0.0629916675327533,0.0,0.0108527601914584,0.0003996816182157,0.0,0.001787452879456,0.0008816464044107,0.0,0.0024420403630832,0.0043994949829508,0.0009619099758556,0.0877157850658701,0.0538945153833754,0.0214068830017521,0.0977328037111089,0.024864052049665,0.0,0.0,0.0
464,0.0110090117827149,0.3612896189551351,0.0184260081728906,0.0452185535080278,0.1222920773798022,0.216541399017712,0.2504065534851061,0.4374952530995397,0.353757444850067,0.0938225174355238,0.0345482807286465,0.1197001400395637,0.0,0.0129869621607178,0.0130431114908559,0.0047009753570096,0.0156385151564348,0.1454151125129948,0.0001598222039677,0.1987593627715895,0.1045237815874838,0.148178981479477,0.2811947214060506,0.2086316549878193,0.0906819797005237,0.0211881531162714,0.009392893233449
465,0.0199991734239747,0.5547599039417416,0.1138172298887383,0.0827280396129409,0.1535514134705856,0.3110361974674019,0.318246662013053,0.51298376617825,0.5595583753522294,0.295324794689245,0.0551438736361881,0.3044138422239934,0.0246474701820946,0.0251586515883963,0.0253894604360462,0.0256040179375707,0.0245962850345034,0.3459231796803498,0.0069931439569523,0.2844181845149602,0.1405803178517115,0.2767964002035102,0.4468111107849282,0.3918670816680202,0.2641501038443981,0.0935799313843917,0.0177537780188121
466,0.0222522933266051,0.6700676121000589,0.222105999417863,0.1380893913635735,0.176135557307638,0.3755828384750109,0.3500311184342843,0.5465534993447242,0.6931429462625305,0.4650456452747389,0.0680032479167512,0.4628866574678938,0.0583716805198254,0.0320656364003064,0.0317138500653212,0.0750509884620087,0.0283853268958229,0.4912431293862732,0.0165958817216713,0.351323944936766,0.1691494730844028,0.3870623930340218,0.5609759166599094,0.5299407078531374,0.4311603907520874,0.1898098579235922,0.0232342730500967
467,0.0184417582944724,0.7297009756385995,0.2871765091084475,0.1715447718878874,0.1639336700830143,0.392421801684579,0.351885877367003,0.5453381772994901,0.7627184453906762,0.5946023394230062,0.0673144270856177,0.5717509611696662,0.073104037599997,0.0383864653365381,0.0646116286321649,0.1321754665544634,0.0235345019860373,0.6293778465448608,0.0306398587416036,0.3787875413132612,0.1817211272018651,0.4659415488642308,0.6235344987893002,0.6140054066572573,0.547039413221858,0.2622721285582493,0.0207631276704865
468,0.0100324945667275,0.7445533933268517,0.3278973920905538,0.2716775558934359,0.1400220085597784,0.3952000541255736,0.3354047926355309,0.5032160264833461,0.7799156776571433,0.6450832188938883,0.0581773351061707,0.6326944401744666,0.0806166464375436,0.0329308764327572,0.0416842159744572,0.2137954490429291,0.0486408963255664,0.6816677360406046,0.0431806240598764,0.3839667603048405,0.171716630087648,0.564175799594564,0.6415903629205232,0.6546381358062383,0.6166023137002692,0.399065788287114,0.0226017108243907
469,0.0001821907998703,0.7227854483754275,0.3515496293520981,0.3577816655872674,0.14376708470405,0.3658777665154725,0.3004374125915053,0.4879442683929,0.7586528425766135,0.6749630727598074,0.0420622069583062,0.6516721968657075,0.0550966606585849,0.0764056822973182,0.0002552811517205,0.1440720332832908,0.0007973107313747,0.6931659373984902,0.0445902216464942,0.3996682285886836,0.174335410554769,0.6051444836621974,0.6186961228365707,0.65615459861377,0.6389978362526653,0.4615956767441062,0.0008523255244107
470,0.0,0.7043619383818669,0.3454661154579923,0.0506204663537662,0.0026553824194256,0.3917782276647907,0.0957330241637312,0.0392512999783875,0.7912820303139171,0.645578348304157,0.0037908741614971,0.6711927011096888,0.0297006690447989,0.0018212486106199,0.0,0.0021890095367241,0.0,0.6619728999316458,0.0007291400749982,0.383091910321259,0.019913647440422,0.4978955449994806,0.5950644814481042,0.6417409927601343,0.6878404860618429,0.0195136104013988,0.0
471,0.0,0.0044593182372114,0.0600726075111107,0.0,0.0,0.0199905966378659,0.0,0.0,0.0436064322146019,0.6005441428691646,0.0,0.0248002975221974,0.0725603140724204,0.0,0.0,0.0,0.0,0.6292019978590365,0.0,0.0,0.0,0.0060560623760773,0.0,0.287306241439391,0.0131831112705378,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655870977421323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537596904897019,0.0,0.0,0.0,0.0,0.0,0.0005751920620836,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0006371707235747,0.0,0.0026388913201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0013493415486357,0.0,0.0,0.0,0.0005284963551594,0.0013639606914618,0.0,0.0,0.0,0.0014266371141632,0.0,0.0,0.0004975070192437,0.0,0.0,0.0,0.0,0.0,0.0012594160445104,0.0013493415486357,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.014448228655765,0.0034145992082192,0.0478616453298081,0.0414355630601697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007729463484744,0.0,0.0019682317040126,0.0,0.0017031502228037,0.0,0.0,0.0,0.0005782344040452,0.0,0.0,0.0
487,0.0400675341683965,0.0964810963511961,0.0003862967399235,0.0853190598658727,0.0488900958679876,0.0657276164003559,0.1367357506735519,0.1318400332660982,0.0596316857808937,0.0,0.0266583674013137,0.0008220692388903,0.0,0.0493339866888302,0.0,0.0,0.0,0.0059761451534724,0.0,0.0501110632659845,0.0185391485404795,0.0442756115768598,0.0932731003715107,0.0263122205644276,0.0,0.0,0.0
488,0.1281706317783268,0.3461937257467786,0.003595481516527,0.2792105801210252,0.0915636644394922,0.1858935355275587,0.2200437546251873,0.2272785298365132,0.3366395910903304,0.0992886061653717,0.0767687386097831,0.091079088637502,0.0,0.1513728839406458,0.0171951850207263,0.0157459941523584,0.0011181323280933,0.1631901771536361,0.0072214993795904,0.1208081644726878,0.0528242057676756,0.2396644621251695,0.2677845929530732,0.1908006498732934,0.0242469909068565,0.0132650009113847,0.0062392315747446
489,0.2312702994885795,0.5364346751881609,0.0542654091306319,0.4458291924335824,0.1145971661506099,0.2791745507417174,0.2845919628635407,0.2880281292321612,0.5433874471057031,0.3020674113946087,0.1218856961574132,0.1747096527533246,0.0342989579955423,0.2498816568138026,0.0779884934155385,0.0912560881235302,0.0055143159710395,0.3795304060427474,0.0591888670972862,0.1983555275450175,0.0819512292674041,0.4163709360519852,0.4253717813644854,0.3411430403557271,0.0340887084169019,0.0704894186884394,0.0113656412001873
490,0.2951288341358006,0.654519923930984,0.127116401885778,0.5917018096317715,0.1333888821684592,0.3403984312679071,0.3213506651146008,0.3035701198455495,0.6796951058679729,0.4720567846617533,0.1889569181134871,0.1753603928499563,0.0951760978573191,0.3324730130502231,0.2196680355264518,0.2246620974490973,0.011296885755586,0.5416184189356871,0.1460796105875286,0.2649927261084552,0.1015740754574772,0.5342104300282815,0.5377828126962775,0.4629399045236899,0.0293568490543811,0.1569950077135458,0.0108834453097325
491,0.3348347657923242,0.7147599536536651,0.1946109633763432,0.6606784275060801,0.1441730681231456,0.3665858522903645,0.3139886610144834,0.2965367422640453,0.7516888498303419,0.6023587450720155,0.2148857822558184,0.1803962870415761,0.1658457576165133,0.4159643090236444,0.3664138596374637,0.3581963819305209,0.0162624504820903,0.6617190561123427,0.2402090784380121,0.3224895447769934,0.106146406737459,0.5976593361911847,0.5988296607641356,0.5429186162109276,0.0280803134199167,0.2702432501231066,0.0072281007010785
492,0.3393532923438301,0.7305223139335815,0.2281029025239967,0.6765755511797891,0.1343593126618367,0.3779832072263711,0.2974338257022758,0.2591798892346831,0.7707925197755539,0.6719253965498222,0.2280466067974798,0.1738166937644102,0.228587877305367,0.4584023594744221,0.1625452414806865,0.3988391569865217,0.0973663405685884,0.711112462984293,0.2770887430757839,0.332576764236031,0.1009989870165151,0.614797155249238,0.6156613061316112,0.5780966049581283,0.0222373344932868,0.3344091551657931,0.0027038528232007
493,0.0253076141396255,0.709166453269606,0.2738687107898885,0.6594488572140291,0.1809890296407909,0.3500157184045551,0.2991619546907372,0.2395579947279862,0.7506128766858821,0.6881720176062585,0.2635039752267387,0.1542956346109207,0.2707190959232091,0.4997309013376327,0.0020893952219431,0.218602350153947,0.0033187650827635,0.7135752657047196,0.2407555690884281,0.3719486781172119,0.0866747985495436,0.6018373162028607,0.594881322254133,0.5848722274028971,0.0142988474528866,0.3331800109725511,0.0007404888621116
494,0.0,0.7006232127089058,0.3403417731172179,0.1461107173760669,0.0048578066239836,0.362784381059369,0.077629397702196,0.022308915260126,0.7784522833392044,0.6505827656497989,0.0242824236829548,0.1098106610573657,0.3567275596368827,0.0181248007797311,0.0,0.0013967050195951,0.0,0.6678101429093894,0.0037230682453062,0.3426761473980083,0.0109676639935921,0.5051663414339397,0.5749816934763256,0.5796746102822531,0.0441411308736628,0.0174656962300687,0.0
495,0.0,0.0093329770578934,0.070151867476402,0.0,0.0,0.0240945820521779,0.0,0.0,0.0457050118014078,0.6051219612638866,0.0,0.0003609107173977,0.4623255537540274,0.0,0.0,0.0,0.0,0.6236240690486091,0.0,2.7935582712064964e-05,0.0,0.0097174569009038,0.0,0.238949998641083,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173959372830037,0.0,0.0,0.0025871135141739,0.0,0.0,0.0,0.0,0.055897159090515,0.0,0.0,0.0,0.0,0.0,0.0005432648588358,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0005251705201381,0.0,0.0026221259570875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.001310593229032,0.0,0.0,0.0,0.000515551109594,0.0030790764529595,0.0,0.0,0.0,0.0,0.0,0.0,0.0002382222261808,0.0,0.0,0.0,0.0,0.0,0.0009909030086937,0.001310593229032,0.0,0.0,3.608769954969212e-06,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0348048996612156,0.0096519717711387,0.1024307548540173,0.0163294900523642,0.0,0.0,0.0,0.0,0.0,0.001208109427624,0.0007191330430523,0.0007397876739463,0.0,0.0018740956609901,0.003221184789536,0.0033354226233236,0.0,0.0,0.0,0.0004652881473884,0.0,0.0,0.0
511,0.0439187211622157,0.105910592547274,0.0,0.0600931654374371,0.104050472088419,0.1073454922255433,0.2309012720083114,0.0539968400839357,0.0627454766383909,0.0,0.0598893310766108,0.0,0.0,0.0464288524581301,0.0090073756547362,0.0012608877205343,0.0184536509197841,0.0060153551385109,0.0006787962510094,0.0618094186922435,0.0337132741479823,0.0118180378027315,0.1055331951090041,0.0240697789763115,0.0,0.0013348579878455,0.0328035456177223
512,0.1232388479714724,0.3422302310924714,0.0142439114674408,0.1406850178373741,0.1635672513630205,0.2556804519412655,0.3499751087738115,0.0880181310258873,0.2999291047646577,0.079605635342642,0.1595337585621434,0.0592499746309566,0.0003249184623086,0.1183698610557269,0.0984166158622385,0.0556512998656927,0.1288242865959965,0.151283542508587,0.0086305006012125,0.1579085480668694,0.0745775494176177,0.0577479365970855,0.2924777251158625,0.129893586842505,0.056926501740247,0.0467732137941157,0.1190590796922555
513,0.2120304624139742,0.4897310810000605,0.1110568304990614,0.1980053293925493,0.2104382860097697,0.3742142543985262,0.4518129918137558,0.1150715191182019,0.4685016751747211,0.2448908204814577,0.2771645665019783,0.1633090645730265,0.0875179240748325,0.176704841903955,0.2744974627966876,0.1741572356155142,0.275162372649198,0.3518556938414416,0.0744730651806325,0.2441588357994961,0.1136954986534348,0.1010471429611501,0.4600911376190642,0.2436179088737795,0.1659728481928582,0.1312972795562927,0.1820167806536664
514,0.2822637842634335,0.559683482296911,0.2286328833158298,0.2214723038497863,0.2440218595729543,0.4575913338164429,0.4944476244905778,0.1328000102881505,0.5411252484009069,0.3868480803522233,0.369766474268617,0.2343846641257525,0.2232050226974217,0.2078328993592807,0.4398632361027582,0.2986551807570957,0.4131028495642088,0.5123021391334303,0.1792742901602452,0.3131161873982432,0.1421146676214162,0.1293023472708085,0.5682502524145869,0.3339596507241215,0.2230840682468665,0.2367287589389584,0.2190506873501418
515,0.3451389970819539,0.5982775510697408,0.3318717390451992,0.2061935261758417,0.2419526589075902,0.5038594012673923,0.5208551847529261,0.1357572725206268,0.4963120902945875,0.4817948427998163,0.4472781862885285,0.2152390796865876,0.3370824402539057,0.2325656186169584,0.5270539262806156,0.4208034834666451,0.4888976638736644,0.628112236491373,0.2890713044872975,0.3034784408990942,0.1692235571150587,0.1525441736090941,0.6277245183828009,0.3868226803686068,0.2391277314906996,0.3642649154318691,0.2681287363620165
516,0.370795931848794,0.5541113746458554,0.3596109646289062,0.1677255904652736,0.2424141391106063,0.5050547153866229,0.4963910419185738,0.1297997407520962,0.4562622390696296,0.5230253167315564,0.4344027538713355,0.2440271783632518,0.395049153482067,0.2409077556621135,0.2460013528089797,0.482845509604945,0.4956665505611016,0.6791571850422752,0.3659836867721482,0.3110257115612073,0.168801334657607,0.1505809236108373,0.6446589255710155,0.410956260673535,0.2927966486788759,0.4904522945902443,0.3853271296992183
517,0.1446449557182632,0.5115900730792597,0.3737171119629355,0.1205620004363702,0.2636650607291314,0.4866645944831627,0.4565632027110903,0.1384344149995359,0.410585914202427,0.5270529211006041,0.4080540265563326,0.3078124009992536,0.3348525486467151,0.2742792456228881,0.0022127095259112,0.2944373499316048,0.0114335530125985,0.6729819962880602,0.3071683331613897,0.288124169588509,0.1608863713718781,0.1811152558795193,0.6160450900479535,0.4015799863909232,0.3474220465978756,0.5567217804150755,0.0207018883184139
518,0.0,0.409205753667847,0.4021609537009371,0.0436210545854745,0.0110179992875127,0.4622659731747499,0.1204928028558273,0.0136486181059465,0.3227539754597337,0.4659461174177679,0.0350887217928606,0.4222959515692058,0.3218564120816444,0.0059112372262585,0.0,0.0036558340994163,0.0,0.6156379198150287,0.0065773005602351,0.3204915362365126,0.0220831875151274,0.1908185090796067,0.6177915690341235,0.38896197468682,0.4672308289377829,0.0313251896989541,0.0
519,0.0,0.0017739833831758,0.1331534131386895,0.0,0.0,0.0308069771309108,0.0,0.0,0.0119978240371312,0.3809280723391802,0.0,0.014934753126684,0.3733657823601237,0.0,0.0,0.0,0.0,0.5586370478543068,0.0,0.0001034193728907,0.0,0.00210730944937,0.0,0.1870955823149478,0.0285068568001709,0.0,0.0
520,0.0,0.0,0.0009543336848764,0.0,0.0,0.0,0.0,0.0,0.0,0.1705755418787802,0.0,0.0,0.0029800391196955,0.0,0.0,0.0,0.0,0.0574422747750433,0.0,0.0,0.0,0.0,0.0,0.0001985640262292,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
