time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1930,0.2730530582629572,0.2054368817291217,0.5981354965973298,0.3147891635413978,0.3573299911740734,0.6133630183157076,0.7202244861348774,0.4431546974597785,0.3012136916173732,0.6235029619051797,0.2484514297000121,0.6676748878048551,0.5827644787898297,0.2820029609501183,0.5530492673982073,0.64725153822253,0.7193757285730864,0.6123099357443401,0.5496809016184797,0.438157796650989,0.3845458775374872,0.4876947211355574,0.2206566829503091,0.360255838088539,0.5964442757884664,0.6695063791318753,0.7023264110385231
1931,0.2608855951225496,0.2512816791626045,0.6665931670970131,0.338623816939182,0.3385779667218149,0.6160191124006156,0.7107987606759079,0.3861425524235474,0.3484591164655224,0.7422954095914789,0.255573390933856,0.6631668463483423,0.6670871642596325,0.279637090609854,0.5299528077467303,0.6697714355697562,0.7100094325162293,0.6851195662026318,0.5797305597361895,0.5096183596570097,0.3925644133884054,0.5514760269999478,0.27217122402234,0.3815791369434179,0.6918071000083166,0.695686946130463,0.6973469449596721
1932,0.2317930280950211,0.3010361715023658,0.6780815380337255,0.3301132408118335,0.2749163256965869,0.560655395952071,0.6391585551067763,0.332726237048693,0.3280156904013795,0.7796273493868521,0.2101919122065236,0.6107975945373812,0.6996233466625039,0.2497773038273128,0.4580701823084296,0.6394203962654299,0.6516682412658008,0.6970070807793142,0.5763329470527957,0.524024028185955,0.3441745195120022,0.5458207653313873,0.3741990098262473,0.3523102024490497,0.6999203939630503,0.694361115229073,0.6404589316140192
1933,0.1891089672609081,0.3015333373887813,0.6581837577831812,0.3042211789858374,0.2181459722416331,0.4614694923532987,0.5120518415554589,0.2645593832531711,0.2949415551849558,0.7621936161347664,0.1490275048691663,0.4961495527609157,0.7054917994718919,0.1994256483794031,0.355940617091031,0.5625450481287124,0.5363015920328793,0.6553056329700663,0.5314628999439902,0.4672355069374033,0.3260973840813311,0.5180068408240829,0.2934481756848814,0.3189524740789833,0.654533380617775,0.6415672956945536,0.5332309499909049
1934,0.1281936445780472,0.235003372231797,0.5957325549142771,0.2477799059768164,0.1399207860365029,0.329596495538275,0.3342760646400587,0.1978623664852423,0.2686234352396947,0.6688877896472122,0.1130071114256906,0.3605340254994414,0.6673861944829066,0.1374439556222428,0.2237073006481615,0.4234783263394417,0.3503363624358301,0.5701186317169643,0.4434323861251081,0.3582280249844966,0.2841893397694085,0.4221507124485088,0.1991205270421976,0.2701556931440546,0.5284996192478345,0.5206263881772537,0.3602149538346694
1935,0.0311198570163023,0.1444542734129296,0.4814287198313304,0.158631504731916,0.0353507699127283,0.1961924655848816,0.0981149325299139,0.059107342518306,0.1855051660062993,0.5345040980677833,0.0571386017548615,0.2245958796032379,0.579327130809968,0.0660246451842247,0.0434599114159728,0.2206654089841296,0.0776309925848307,0.4413732269279993,0.2949037874089639,0.1818552620279726,0.1208654901303852,0.2754020087569145,0.0942102561193354,0.1956409768461568,0.3818577602652664,0.332470788472183,0.0876727887057298
1936,0.0,0.0262386616786901,0.2975130301073209,0.0249596077573354,0.0001217985574341,0.0336381050404011,0.0002261730452303,0.0,0.0544167738551054,0.3485971426181968,0.0001889885611373,0.0939445088360442,0.431168405550396,0.0053256873412954,1.027547512314517e-05,0.0244014139434458,0.0,0.2606905152542637,0.0656668940104966,0.0155439987085521,0.0033452160069222,0.0673529123203279,0.0081085872709325,0.0928066605544142,0.1543805536303906,0.0677481714690163,0.0
1937,0.0,0.0,0.0533806428614204,0.0,0.0,0.0,0.0,0.0,0.0,0.1171364957663109,0.0,0.0033400074001409,0.1564090057978729,0.0,0.0,0.0,0.0,0.0587121442562424,7.955468861616716e-05,0.0,0.0,0.0,0.0,0.0082617720377223,0.0031341018179919,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009320816686607,0.0,0.0,0.0012419257603165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.0014459609539399,0.0,0.0,0.0,0.0053722235652188,0.0,0.0091211219065153,0.0027011182545348,0.0,0.0,0.0,0.0,0.0,0.0,0.0022969125422851,0.0,7.775856222287922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037458972507734
1949,0.1052068202795597,0.0106368637134104,0.0,0.0366321418346657,0.114186460783514,0.0188790282951265,0.1705783950493297,0.1342847332070665,0.0,0.0,0.0711368371495625,0.0,0.0,0.0201962015642207,0.058285620221081,0.0219537274085545,0.0481884369069297,0.0,0.0021432663530927,0.0245961894551983,0.0677650393340826,0.0108303811802487,0.0085420785590986,0.0002262763063776,0.0,0.0079128190912963,0.1129167472727531
1950,0.2645729691808821,0.0780302573206233,0.016196178114036,0.163430290912813,0.2441796454833507,0.1387047951690267,0.3423004172283689,0.2788005261120311,0.0292901895525568,0.0001344508595614,0.2165058090898505,0.0903729597498281,0.0,0.0868755136179886,0.1529656855416263,0.1107914627629653,0.1235751534043307,0.0166061078142798,0.0971931067010487,0.1013216090491143,0.1949482084463294,0.1361642889724766,0.052796546052229,0.0431483860535515,0.0909354274082692,0.1190615290448288,0.2622312245038782
1951,0.4072591945556269,0.1373572344211009,0.1333631825623144,0.2768263069178365,0.373432963564842,0.2747456937669726,0.5101940304448447,0.4099157172418156,0.1033387089359005,0.0963443382474116,0.3486916624594856,0.2602124389704466,0.0867887388217342,0.1670419341533219,0.2746872586924959,0.2235349806327555,0.2205040911508652,0.158318028833876,0.2544727368237965,0.1831099186652935,0.3114287084447275,0.27935196616626,0.0918804638769615,0.1378294987193312,0.2601905455921851,0.2939405443102409,0.4172321446676625
1952,0.5248573575099211,0.1851713680906213,0.2768872303687396,0.3946270481049996,0.4772823693728201,0.4055335251818275,0.6482262161529588,0.5174396513769628,0.1901609014682193,0.2141954029307952,0.4574720915422658,0.4100689973442867,0.2364066992186765,0.2540162417250176,0.3755973692358899,0.3090482748887782,0.324761117125462,0.3147356799908579,0.422364417254244,0.2634595260177848,0.4132322239954271,0.3909957798222632,0.1379611015185066,0.2287175270274463,0.4094058305060465,0.455110575440812,0.5052359645711406
1953,0.6159228942485641,0.2240056949452844,0.3896125627376421,0.4887146525087713,0.568055236943019,0.501701177844464,0.7354887601830908,0.5822385028724418,0.2855814673859001,0.2610111475741081,0.5304636440278464,0.5323659266377957,0.3478948200073853,0.3317566991199918,0.4724754283916099,0.3804903107143979,0.4005958990678829,0.4368103796511463,0.5348120609148418,0.3283829391006095,0.4790706680630513,0.4724560728879355,0.1513046136402943,0.2950786814835109,0.5277550731995314,0.55331715333245,0.5474030641968773
1954,0.657570353826106,0.2539197476463591,0.4736892234885182,0.5552687600780555,0.6112437466926849,0.5574306857338834,0.7601586695607169,0.609376762274242,0.3337799849398141,0.308945677588158,0.5548781863400997,0.6168089090497879,0.4109626032182574,0.4125029811057183,0.5353776287751758,0.4273181606916754,0.3947429906565016,0.5531842238985147,0.6144088055409539,0.3658579547352033,0.4959270189534225,0.5288197307544359,0.1860262972255898,0.3383212604351395,0.6120781118395985,0.6238796029303632,0.5610650371721976
1955,0.6529606851071206,0.2756674151845236,0.5396575724912399,0.5313922417378459,0.5773115839083348,0.5587770483584877,0.7280448368863801,0.5950413270802677,0.403512644354052,0.2865544576583675,0.5287072540127014,0.6596122643751552,0.4721338830890935,0.4796643088702191,0.5577251834148756,0.4486636785909854,0.3737776157422414,0.6008964590707637,0.6612318715729764,0.3735313311852793,0.4645010200743531,0.5559585226450294,0.2011569726073407,0.3665704523826076,0.6668077367410757,0.6606815869783836,0.5210276699860044
1956,0.5972887475662255,0.2997828452946214,0.5713407896950573,0.4339452313460322,0.5061801318146469,0.5281905657606553,0.6566765908047284,0.5200576258035136,0.3674987851588184,0.2236974931589193,0.434083620561829,0.6549129618106994,0.5148898070578201,0.4873416909249188,0.5369441444629636,0.4168434480396157,0.368089044138041,0.5923010891862619,0.6576560859225503,0.3165774651960316,0.3947464652441835,0.5292331067154213,0.1741438569947578,0.3449915428469959,0.6705409955932687,0.6743939129942303,0.4659095588596015
1957,0.499034398056757,0.3006953026294813,0.542001840338328,0.32702796827361,0.3931865064588657,0.4294592985977218,0.5237218553299833,0.4260632686097746,0.3715384299076831,0.1606083080788073,0.3220001522511105,0.6079705883601967,0.5554448414428654,0.4468835172628565,0.4581639942016187,0.3501099120937418,0.3277911390340008,0.5350001151871226,0.5985354733113026,0.2645377528087511,0.2854546529378164,0.4804502505462978,0.1866731779231167,0.3134953623726587,0.6260676243940472,0.6142550275697891,0.3660305120658636
1958,0.3400366892710265,0.265638749673627,0.4619625553325291,0.207010172751469,0.2435442320633545,0.3272197213170031,0.3375423340809769,0.2922857767053722,0.3747519155642349,0.1315865029338692,0.2008367295720996,0.5124573010624718,0.5124448663465233,0.3451786807644019,0.3023967780846127,0.2591395199115315,0.2404123687473863,0.4425277494759371,0.4843351118824791,0.1943129169009594,0.1928104255096017,0.3783926711450361,0.1610866867226547,0.2616052947645751,0.5377697803828646,0.4986320238786312,0.2505439946588486
1959,0.0956021244179185,0.1699630177444887,0.3567151067546103,0.0873589154954868,0.0610365262527847,0.1940756539387251,0.1018106921388608,0.0851897817317452,0.305781044229448,0.1023785615071948,0.0770193539272483,0.3600694196300991,0.4535326514111596,0.1469019104932139,0.0661318194379776,0.1343897892571814,0.0527476561810268,0.3335696363734613,0.314872566657999,0.0928496339361975,0.0754114899559169,0.2286563439600406,0.1025998279736626,0.1984231417284601,0.3880180783388378,0.3020752288948725,0.0629932029965727
1960,0.0,0.0384244043058963,0.2179365538129664,0.0084850123476186,6.394663253140467e-05,0.0436145185736081,0.0003752512480403,0.0,0.1034746397979424,0.0622896087407811,0.0008532484401305,0.1388967370022775,0.3368158890809213,0.0108533238152702,0.0001662504656613,0.0138329369643173,0.0,0.1858533914796695,0.0736238547544225,0.0071027144216063,0.000976888538709,0.0485427914339204,0.0167834226133685,0.0801082112093841,0.1526164912312804,0.0609104540877614,0.0
1961,0.0,0.0,0.0404566445231181,0.0,0.0,0.0,0.0,0.0,0.000205338293888,0.0298243736295522,0.0,0.0041496864001766,0.1241024464087985,0.0,0.0,0.0,0.0,0.0338117099204728,0.0002534056396795,0.0,0.0,0.0,0.0,0.0051463457837398,0.0042003174640141,0.0,0.0
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004517144341655,0.0,0.0,0.001615361571649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.002927082219561,0.0,0.0,0.0,0.007801110934242,0.0,0.0086137869624161,0.001840303361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0107696121417162,0.0,0.0083835767492993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016073303212179
1973,0.1149272062852425,0.0191044316299732,0.0,0.0091648072953733,0.0923409982294089,0.0292836503528659,0.1439441366603525,0.0867759385230601,0.0010214006470228,0.0,0.0263219008143096,0.0,0.0,0.0434898710937437,0.1143431312729275,0.0385978141875854,0.1183198457600128,0.0,0.0031793497074939,0.0225160219154673,0.028597685151577,0.007608646007479,0.0303726307013426,0.000201712593096,0.0,0.0128777800672673,0.0650940017012955
1974,0.2699503424238312,0.1570928304789713,0.0174288612510201,0.0640647392867793,0.1983417892656711,0.1771233498098987,0.3014539341936711,0.2040948039826358,0.0939015610447483,0.0002165014655525,0.0858670660392983,0.0317967018080969,0.0,0.1285833310389537,0.244865202606148,0.1635769249151827,0.2574255829179784,0.0137569858673188,0.0927824098889142,0.117171440898286,0.0927199056794476,0.1147445960384701,0.169876218313782,0.0427293614304512,0.0412652929043597,0.1364591359660936,0.1669195939966822
1975,0.4034531707862276,0.308426890691703,0.1217143846929094,0.1295603736422659,0.294878637272931,0.3333949136976553,0.4568213256109684,0.3069186187400049,0.2315374983361482,0.104256743309419,0.1450072522480051,0.0972800323966267,0.0900165334842697,0.2147151525006905,0.3933459098548564,0.3140980126043857,0.4306107943173491,0.1232982105151646,0.2332566370184532,0.2266708721269513,0.1549531598164779,0.2538351575639165,0.3002671055086774,0.1363292041141715,0.1304314925239988,0.3067009758205591,0.3121857557170417
1976,0.5071116551285888,0.4446946853144525,0.2423541007756572,0.1927181301977101,0.3781235179905198,0.4889327866795104,0.5894719394254776,0.4087229250122977,0.3384574121565236,0.2563098445931949,0.2053030009283794,0.1743717651713676,0.2472746224164092,0.2873050121492139,0.5039318454948409,0.4515223449542865,0.5581166360922906,0.2547386258803906,0.3800163997214155,0.3208231314656479,0.2259446137562329,0.3722327057373565,0.4176123209249335,0.2293123732183236,0.1983661418415413,0.4512063249214282,0.4834364324066262
1977,0.5820009767747936,0.5555142461440934,0.3132255346955849,0.2483908638250911,0.4397761167176962,0.6056110024389408,0.6734610936952992,0.4815909307597878,0.4263897323773257,0.3985311738030818,0.245912238540321,0.2886852073045528,0.3983605027371464,0.3405683627204442,0.560900832839574,0.5312183323154372,0.6455407085884268,0.3478799533779803,0.4658976812543809,0.405260956666971,0.2825737297685933,0.4727605096528113,0.5301184032203262,0.308176060429801,0.2868287358011656,0.5710899940187073,0.5443107337043023
1978,0.61704928588944,0.5769848407801317,0.3573793752314194,0.3029625026735384,0.4618083716181785,0.6764410154387749,0.707768314476277,0.5318091027460724,0.4440963834143519,0.5295458548442363,0.2787114577124922,0.3452987478061174,0.4696284690187672,0.3717578700974416,0.5770249350946561,0.5688691156116072,0.6935623207786157,0.4247138863014442,0.5209836912356617,0.4529610514194562,0.280877277065561,0.5389527298226958,0.5843730241059834,0.3797177560969082,0.3725574012385508,0.6453299097373835,0.5814864848563811
1979,0.608388586685049,0.5656693522458242,0.3924873352466047,0.372898687044921,0.4517495985726923,0.693094017587295,0.6900864831585403,0.5334385034702487,0.4074775339179778,0.6306146301801797,0.2643109480040108,0.3983448356507414,0.5737680658127648,0.3690305944018544,0.5543796857599115,0.5742253739120976,0.6769443611231382,0.4884732972815868,0.5448420201704249,0.4815579897305146,0.3231231655690746,0.5690435060300779,0.5040168088062887,0.4238674315500381,0.4211741247046559,0.6768613116524909,0.615908690806714
1980,0.5556683614780457,0.5304817481324366,0.4064667984507847,0.3609759119527961,0.3902337437817179,0.6685031271188373,0.6132567598262088,0.4877525860051983,0.3996017389206824,0.6340808014254042,0.2092097990537527,0.4377218858408573,0.6053122167364253,0.3371117824060243,0.4980126119878133,0.5509725624812765,0.6182847230705498,0.4965434280105651,0.5373811256684616,0.4531540270967191,0.2646253954047137,0.5524583690277304,0.330138345583568,0.397712954957628,0.4628075619909474,0.6638822023420562,0.5731276341080387
1981,0.4752211980595531,0.4654525222542474,0.4192844089617342,0.3190170656154121,0.3079517618110447,0.5901228475089271,0.4848100699695135,0.4253363530935701,0.3138488803874922,0.6309751141907884,0.1536459902865136,0.4062294293479004,0.6329688213524551,0.2695213103197124,0.3924840668203876,0.4882204640896357,0.5084993447755456,0.4803604124025183,0.4974860955575567,0.4500803456094395,0.2696667231009747,0.4862145232213702,0.2990591298820983,0.3479380597560023,0.4389306444547431,0.6010552688970785,0.4868806852162323
1982,0.3329427026731476,0.4003586901274349,0.3908458752276575,0.2625443883010255,0.1870482847842061,0.4585886608061333,0.3089444015883168,0.2839645958188681,0.2565853602789548,0.5846176681785451,0.1088623054792594,0.3406653938886045,0.5920966464579861,0.1842704994841563,0.2422503509673072,0.3616639908189355,0.3305116555030625,0.4336614274057096,0.4092875204313356,0.3408946008900226,0.2049286488169697,0.3914912941313489,0.225070518830872,0.2832112684738776,0.3598929964905488,0.4839409537659129,0.3331780193744754
1983,0.0952559139568253,0.2431990379683818,0.3161525256278242,0.163866435350671,0.0447928785539736,0.2738454699585969,0.0875149141777681,0.072395350457907,0.1847613973132005,0.4895451407410083,0.0492419891065412,0.2477245526019589,0.5158334955120473,0.0722151119393037,0.0553923313889573,0.1853034049506253,0.0857520533222442,0.3439061017835521,0.2710892922460284,0.1786182532444915,0.0900629242160343,0.2474039581161845,0.126254915836669,0.1935817428276043,0.2415954983546214,0.300077577178177,0.0934395053184326
1984,6.293366712839222e-05,0.0491681861718979,0.193042813110654,0.0346891463377692,4.314123660860532e-05,0.0634192678158735,0.0004174222157663,0.0,0.0375565977395898,0.3219944250561609,0.0027865882108692,0.0854008092655272,0.3754512657275908,0.0046964025941919,0.0003543294907219,0.0264562604011036,0.0003524064237488,0.2202347027176888,0.0683204107664941,0.019084965085871,0.0396576228846195,0.0674474213020708,0.0164731436632472,0.0747947108247944,0.076427737949641,0.0670311170899895,0.0002644737272254
1985,0.0,0.0,0.0369598094390629,0.0,0.0,0.0,0.0,0.0,0.0,0.0888638353216759,0.0,0.0009233369049823,0.1391107790089143,0.0,0.0,0.0,0.0,0.0580439746300422,0.0007328230624192,0.0,0.0,0.0,0.0,0.0059120427852683,0.0016770822895072,0.0,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007784579192421,0.0,0.0,0.0031848633799203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.0039836138046014,0.0,0.0,0.0,0.0098974737154028,0.0,0.0085632727803915,0.0020105504519181,0.0,0.0,0.0,0.0,0.0,0.0,0.002418195095164,0.0,0.0101354358364541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068452129470822
