time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2103,0.0044450194283983,0.2927984552652984,0.3284040991419759,0.2480980572492196,0.0658496831442396,0.2437858277165057,0.0988936184244293,0.0445375951988094,0.383650821990158,0.4894067830624014,0.1757668733268468,0.3960805150952112,0.3135212274460393,0.1389131888348442,0.0541689954970379,0.1068115690689619,0.0571481402728103,0.4661667550076212,0.2216409770240925,0.1322660746039101,0.1253996681324563,0.3257893967037952,0.1399678808960873,0.3401163873369253,0.3892233193524666,0.2656343450558892,0.029829402322176
2104,0.0,0.0895123261721494,0.1876455287721201,0.0707715712749908,0.0016419355134918,0.0650946828457357,0.001257495402302,0.0003780261417259,0.1047527847468042,0.3122969517291276,0.0357706931855936,0.1574403821022146,0.2230419890862477,0.0254571019993887,0.0046801273598589,0.0239551105305263,0.0038345700582601,0.2663624667133951,0.0465765609946291,0.0232182563186799,0.0178399437844517,0.10171988962498,0.0283479866227142,0.1331949390655227,0.1460717465215102,0.0619787102208891,0.0015401864632334
2105,0.0,0.0,0.0477383816700052,0.0,0.0,0.0006755636468639,0.0,0.0,0.0044005495567701,0.0590535863025013,0.0,0.0267413044081839,0.0645710619651328,0.0,0.0,0.0,0.0,0.0778169499690064,0.0030656701369446,0.0,0.0,0.0012631129911136,0.0,0.0204820169602223,0.022552497931217,0.0013956575010128,0.0
2106,0.0,0.0,7.1132695679962255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0024742627195043,0.0,0.0,0.0062121455082633,0.0,0.0,0.0,0.0,6.535092764972318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,0.0044921255990659,0.0,0.0,0.0,0.0238901416771746,0.0,0.0216443283146341,0.0082861304845116,0.0,0.0,0.0001487931381665,0.0,0.0,0.0039661206757192,0.0228003799775402,0.0009400478153949,0.0154130282704543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001586285455812
2117,0.0449448464794777,0.0603123579683987,0.0,0.087537339498795,0.1358276412143759,0.0326876030520866,0.1904258060354124,0.1128407409644618,0.0157471350216261,0.0,0.1081188253688364,0.0004584114263541,0.0,0.1156501739282295,0.1268870210808617,0.0402200373675598,0.1053094525811488,0.0,0.0152237366114707,0.0516401319139941,0.0545059682612076,0.0422011706439925,0.0245966622951075,0.001861948644775,0.0002199662939832,0.0223168795418553,0.041183635842824
2118,0.0803410048965206,0.2604807637838513,0.0377251652871962,0.2566632670166613,0.2573793521728618,0.1657348641173851,0.3527317332266861,0.2347278361876686,0.2151854495472644,0.0049233880260707,0.267564332570864,0.1154104332841892,0.0041350119752989,0.2514894725924831,0.2527783743565909,0.1319618075175105,0.2121612802547094,0.0370036819980031,0.111731408905261,0.1772039670766143,0.1502889143620174,0.2021906113991258,0.120085680105913,0.1001826292345723,0.1027363466792193,0.1352527870504694,0.0973313104846584
2119,0.1177514064156645,0.4418227979232089,0.1647935660745718,0.4174273410685554,0.3722447369460934,0.3102911465244443,0.512917672572904,0.347205928724466,0.4177702354163437,0.1293180207680195,0.4200369816878554,0.2717365299731965,0.1193240012172725,0.3532823133942194,0.4028789939657796,0.2365908524012608,0.3244793054646131,0.2025245553638555,0.2548241429029113,0.3117091275733536,0.2706495471454883,0.3548151312836366,0.2335883623909137,0.2616976274423045,0.2668575857561606,0.2490303094493866,0.1533059138701862
2120,0.1692806093411513,0.5789866683454787,0.3168941031377141,0.5529347457926164,0.4754204837861336,0.4449158886571446,0.6385739967002845,0.4533925033285234,0.5602360872615223,0.2946106813000845,0.5560883281013674,0.4081105121517785,0.2588088111004531,0.4293399704540551,0.5191171453437481,0.3439403346276065,0.4163594029852857,0.3699166658312197,0.406363652456702,0.4409391802645093,0.3955635536096535,0.4597166945111235,0.3761909849543952,0.4057158196755062,0.4052582256677885,0.3677719599537271,0.2139723053141201
2121,0.1953711030435226,0.6794470159131609,0.443218946433185,0.6521669399217566,0.5490438434570277,0.5568294268567905,0.7205418005011787,0.5255411292466192,0.6718072927381032,0.4568360690619432,0.6515803805297795,0.5213373789702895,0.3923664077886156,0.4706353270408225,0.5854630092127,0.4092838163993154,0.4659472011136372,0.5217145507858448,0.5002284755838292,0.5171932372442741,0.4884330151454495,0.5239357859997349,0.4591729992876228,0.5276896059283843,0.5252425972061018,0.4444893350266462,0.2663079572333174
2122,0.2139437765649957,0.7355104050169862,0.5340362281526936,0.691654476524319,0.5594469371957752,0.631032005066652,0.7465004771964064,0.5400442845230644,0.7431669938592597,0.5814733558777602,0.7011625061044474,0.6035882449035727,0.4788311837234231,0.4532711999663545,0.6192538343326133,0.4189317156631254,0.4824422774231513,0.6321828970067863,0.5360868766652698,0.5285288201222098,0.558882399883408,0.542450892567609,0.5139933874474528,0.6215821325975289,0.6120246171435045,0.5013024080573454,0.3127608623374218
2123,0.2113643831020726,0.7498686732029743,0.5758387839263749,0.6641132371468781,0.509102814163348,0.6596740760329569,0.7160825216382802,0.5067437197602336,0.7684778801942347,0.6714663142207846,0.7034804724284152,0.6357872193986821,0.5298843835094258,0.369720158002979,0.5736971048314528,0.4147889339127766,0.5156764452204868,0.6963237937251061,0.5479196227677052,0.5227912967802344,0.5310536064152271,0.5370542132710359,0.5588152684726938,0.6670720579504468,0.6477994527676404,0.5371834912315498,0.3086934776628208
2124,0.1946039163297799,0.7208058410925349,0.5894065736347277,0.6006268469542496,0.4725142544517849,0.6409428671851246,0.6337365957252562,0.4421535871948194,0.7525570689522728,0.6969627783183419,0.6558606632395396,0.6501827132112249,0.5544001899653141,0.2956749648862345,0.5027668542068733,0.4056140766535414,0.4903208764466956,0.709691308587704,0.5441916475283766,0.49874116727357,0.5633730754542017,0.5187642188295438,0.6585681458436634,0.6679127009308765,0.657192402970444,0.5342729751047466,0.2863129812475671
2125,0.1751328697226362,0.643954366677867,0.5568744446211946,0.4488778511737226,0.3906067395582336,0.5677620356422313,0.4961605408067586,0.3325590093885118,0.6877882777608985,0.6825211529848272,0.5562420623621197,0.6084579979035694,0.585532351569277,0.2342420240129783,0.3814815112910452,0.3628970973707436,0.4096203504693044,0.6720954038197874,0.5070448300515171,0.410123110985003,0.4973772551879553,0.4584564096549727,0.5747370981089944,0.6187565156579402,0.611012578311931,0.4778205002159312,0.2323523730620423
2126,0.0989356578653716,0.513828812251675,0.4889198401038392,0.3246407716739237,0.2463037609217802,0.4378995271334541,0.3057163116889909,0.1952603253219443,0.5722283888090788,0.6055009574780535,0.3999588369464412,0.5170116013942566,0.5996444538789323,0.1592853341078149,0.2343984484432815,0.2708401916230323,0.2614040269277858,0.5844218792250101,0.4225500931380251,0.308995697558787,0.363184517892774,0.3689249238138913,0.4351514156074525,0.5172489258726708,0.5233016182110158,0.3961931346548099,0.1584305397280995
2127,0.0215661213527792,0.3115822550452196,0.3885757332907684,0.1625018695599484,0.0744579690557332,0.25126229885058,0.0942903757072809,0.0401086862615032,0.3990936205019009,0.4879194977221627,0.1706289217168325,0.3754193461171818,0.5111696426499938,0.059415608895955,0.0513538865861278,0.1455739300344164,0.058885610423862,0.4474096048654966,0.2716581408651329,0.1398505013336426,0.1350645822516505,0.2396391813924229,0.2320128325484791,0.371287424625961,0.3638593245676191,0.2511396528249031,0.0358605847344934
2128,0.0011037433159966,0.1088524053625448,0.2219232938882727,0.045182150788597,0.0021499279518093,0.0701025364131965,0.0013945654794482,0.0007288873448641,0.1099193520976166,0.3110128525307053,0.0387446474383201,0.1434571285149027,0.3548742617572807,0.0102893573353727,0.0057999484405534,0.0394728963222697,0.0068603711444712,0.25168300566877,0.0639613834588895,0.0309271734735176,0.0241313398547445,0.0707882591379373,0.0675574427062997,0.1537882880322507,0.1302381870616664,0.0613605202682385,0.0039437853017473
2129,0.0,0.0,0.0490727664262405,0.0,0.0,0.0009153095401239,0.0,0.0,0.0064703684977744,0.0557149095289282,0.0,0.0245713948671395,0.0993510158042331,0.0,0.0,0.0,0.0,0.0716397484889893,0.007407705670837,0.0,0.0,0.0013612306225281,0.0,0.0301067857221407,0.0192955599339729,0.0028494454781525,0.0
2130,0.0,0.0,5.232630680018647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0034906637260271,0.0,0.0,0.0122355143254267,0.0,0.0,0.0,0.0,0.000102066872944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.0082445574393849,0.0,0.0,0.0,0.0296094686210391,0.0,0.0225000510502301,0.0107802614030813,0.0,0.0,0.0004864259403656,0.0,0.0,0.0011426299221697,0.0319625993121771,0.0011793571312262,0.0198865372989754,0.0,0.0,0.0,0.0005145526901165,0.0,0.0,0.0,0.0,0.0,0.0141647708152967
2141,0.0999084173825966,0.0517703397306481,0.0,0.0864586616674283,0.1753570908452015,0.0339666192050395,0.190863274435269,0.1390291457379199,0.0139534707096126,0.0,0.1137432173567486,0.0002274025339462,0.0,0.0828773677084397,0.1505999945539827,0.0782265920340966,0.1478584602328103,0.0,0.022115079099733,0.0787674718106227,0.1144453798209425,0.0348434284791495,0.0522585815385928,0.0023699836793909,0.0006646868765469,0.0349515621403705,0.1196134629519829
2142,0.2027362193262456,0.1946447897879993,0.0368050627502686,0.2401417099825203,0.3313815932339377,0.1706196135479591,0.3529529037653445,0.297008169792009,0.192258773064233,0.0073237210285759,0.2774027085358518,0.1100581462017988,0.0076470926660153,0.1802874082498682,0.2935461334040734,0.2199471419433191,0.2946535284615773,0.0402038689060295,0.1407379384384165,0.2267583535319189,0.2703814936061587,0.153618057423196,0.1781656861884018,0.080887967315959,0.1128545533072885,0.161269281839811,0.2408247046206376
2143,0.2960518942740432,0.319256893668718,0.1523440594639215,0.3891458691385498,0.4797751724518392,0.3176360387554113,0.5134126942793859,0.442667161322856,0.3769279631518916,0.1529084437031354,0.429815428228243,0.2797432100889991,0.0935462632361889,0.2638090924321939,0.448578601014392,0.3765554083482651,0.4753658754978658,0.2104261942108363,0.2967770179083034,0.3751797753941359,0.4261145485155843,0.2874945862163994,0.3073905050799745,0.1873349976985086,0.2695346419298616,0.3246553484163921,0.3878937954552889
2144,0.3786746203688581,0.4163053758181885,0.2914990576995446,0.5176635355223856,0.6055041147496143,0.4496163230936297,0.6405674622674645,0.5668676993674926,0.4998977817436709,0.3266433912705902,0.5572729462794287,0.4231603350765515,0.2039855443825324,0.3156530547734003,0.5505464995845467,0.5173441885789551,0.5864910799090315,0.3854362714888518,0.4591449649206632,0.5146535766419056,0.5675648521793984,0.4244219388519334,0.403735079066923,0.2916628817258073,0.377343037542909,0.4740124284477351,0.5143792574524129
2145,0.3275140105167743,0.4911288117205766,0.3945053317861807,0.612905154508124,0.683968296780708,0.5590854961665466,0.7216598597571466,0.6353593051017301,0.6171294868087651,0.4961575724925693,0.6239462130725534,0.5422114884740612,0.2902551116415724,0.3208991549721321,0.5963424465121847,0.6093841003854615,0.6427496157523761,0.5439695807510357,0.5611122649750185,0.6242941211250861,0.6634050108868698,0.5349735750017885,0.4747975794230992,0.3863638539082831,0.4813942616274318,0.5959756468454904,0.5120045037526432
2146,0.3718593459457887,0.5935570400273107,0.482189779243678,0.6890507718963925,0.6840007103214224,0.6387141848180867,0.7477804906506323,0.669927586605723,0.6962493632863432,0.627752449627271,0.6552164649415773,0.6259253523879404,0.3489823411975763,0.3631992292082055,0.555994203502011,0.6510109586521263,0.6501238780139003,0.6607851492400966,0.6299568109705027,0.6959980257051795,0.703827824829823,0.6402405848018068,0.5165147918017626,0.4599564959810448,0.577002053192531,0.6716811232208248,0.5907891770352989
2147,0.4295666218891764,0.6250458334588552,0.5441425389382943,0.716942833353519,0.6719869295131273,0.6594182216903993,0.716331824229937,0.6354649708456719,0.731952968661802,0.7090761290883738,0.6758995425174781,0.6730779360593747,0.4005177413638661,0.3613127287266897,0.5013126146684531,0.6304383010073257,0.650195741604181,0.7280025995410078,0.6511110879492686,0.6977544218399199,0.694325688165958,0.7027892928138538,0.5479413045406359,0.4950418017468375,0.6162691631528859,0.6952736887892106,0.6032908446670086
2148,0.4126627422353747,0.6519394841155433,0.5788131382200238,0.6975519680400352,0.6091874164674592,0.6363387938853504,0.6323992315289363,0.5619569633471271,0.7434099654240663,0.7455577574752719,0.6273591746316505,0.6658153630040674,0.3896702373694345,0.3572147067508859,0.4504434721410015,0.5854111924802644,0.597337865298652,0.7446369288190212,0.649673657294196,0.6378827798616293,0.6248633958086606,0.6957728596992158,0.5487539817639758,0.5072430419191138,0.5956744554271692,0.6682021672281191,0.5408304579569141
2149,0.3660249425755269,0.6123081898508378,0.5714089185741906,0.6145990292236678,0.4747687502540491,0.5582096230957677,0.4913218842984215,0.4004769106108495,0.6840056029897368,0.7170341555932764,0.5452584370402949,0.6213660608476388,0.3458139223828925,0.3462102823873118,0.3662254865157137,0.4901330846913674,0.497844605269891,0.7067259953435215,0.5939887892338848,0.5196863666128156,0.5117169418841969,0.6254793018585396,0.4685479793019982,0.4769334083014684,0.5466425311056188,0.6107424736610302,0.4476358073119894
2150,0.3022350025803079,0.4701016490736933,0.5081768891705281,0.4633499625709931,0.2817612422029954,0.4308778365820813,0.2968802522257701,0.2595106326148969,0.571071008249025,0.6468841856441725,0.397852465217921,0.528949599249601,0.3041367044251427,0.275798691235584,0.2382574465329005,0.359803023858372,0.3249305372972229,0.6206081135110028,0.4850717420224111,0.3532228795525763,0.3452541235369545,0.5027782939829596,0.3258780056818802,0.4040786341379075,0.4602876181166062,0.4912598189348879,0.3261906693618496
2151,0.070717258371209,0.3106619351524522,0.3972721122189156,0.2509857572068277,0.0797235670801792,0.2464660367114031,0.0895529939583655,0.060123159458295,0.3997728468407328,0.5208800194972981,0.171282417492539,0.3766309916897814,0.2155251865540302,0.1020921692227065,0.0509456034204923,0.1804355404443238,0.0705542306936862,0.4802540921066224,0.3080040063294041,0.1503936929288045,0.1213410590993575,0.31544538804299,0.2198140153142457,0.2896288187240343,0.3231970129013224,0.3041409968444633,0.0798730668535295
2152,0.0117917804876632,0.1148063833826778,0.2229639047514524,0.082005526408509,0.0026715673797479,0.0702328163000697,0.0013447889135014,0.0012011532592189,0.109553065406479,0.3366017961379873,0.0431783243157038,0.1463613051928627,0.1398379957236979,0.0237716597596208,0.0091048753060257,0.0478715963292067,0.0138322836826399,0.275375322858797,0.0592932088588346,0.0352282769089999,0.0251922817260495,0.0859029812337246,0.0730509977899461,0.1090903181778063,0.1076403076656117,0.07785795221703,0.0160517013644012
2153,0.0,3.683277154777348e-05,0.0527767533640664,0.0,0.0,0.0013609383301567,0.0,0.0,0.0095693525402254,0.0602803310458524,0.0,0.0317757811679922,0.0297149367652747,0.0,0.0,0.0,0.0,0.0887452588498614,0.0089451913131469,0.0,0.0,0.0022251423044776,0.0,0.0206281558329554,0.0196337510817933,0.0028166683679304,0.0
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050821952327766,0.0,0.0,0.0007955588104069,0.0,0.0,0.0,0.0,0.0001561197729763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,0.0129883154800576,0.0,0.0,0.0,0.0371250828015282,0.0,0.0149788034945557,0.0184136925827929,0.0,0.0,0.0009143547015935,0.0,0.0,0.0078372923219782,0.0257897188239116,0.0014884981080983,0.0292576511810697,0.0,0.0,0.0,0.0011888640470962,0.0,0.0,0.0,0.0,0.0,0.0196782322791725
2165,0.1068642919310929,0.0648279857122815,0.0,0.0886613566629923,0.194913940281899,0.0433835866002379,0.1323172472527393,0.1763296403893822,0.0238822021430514,0.0,0.1109462992587328,0.0019169069332297,0.0,0.1319626871499828,0.1314084788395315,0.0589413208412017,0.157863495281701,0.0,0.0176006676126,0.0970519289598254,0.1257505354523249,0.0395097773489311,0.0640584549099608,0.0035839634367507,0.0012577821660254,0.0065865988904377,0.1411042615545962
2166,0.2380601047079371,0.2520916341308278,0.0297296098815278,0.2544813138490234,0.3578837229827937,0.203474880172538,0.2537985062056255,0.3197188572544701,0.2274954930216542,0.0103893423485512,0.2646612270802083,0.1215704311356891,0.0005946893320116,0.2823154203322703,0.2646221707023413,0.1525595546256569,0.2906488213152796,0.0477292556163375,0.0958868272479429,0.2617969773043949,0.2904329926643129,0.1808075926387523,0.2139856055482683,0.0890655520697301,0.1004972505871335,0.034954730584873,0.2760807644472269
2167,0.3983256901640113,0.4337745659575242,0.1035161476687592,0.4114878862633213,0.5141247931205166,0.3670002097762574,0.3672922962917024,0.4591895445229917,0.4250558477053955,0.166909054875368,0.4121159623224205,0.2748409167673135,0.0296049154556365,0.4224543889637203,0.4240084766097804,0.2485649159481236,0.4498657685834988,0.2199675421864649,0.1942694074577582,0.4216450613797168,0.4511450758790067,0.3229425801732896,0.3802239873135895,0.200761994163351,0.2412960777288235,0.0720489152705595,0.4040268815553398
2168,0.4790213155860802,0.5660948491740418,0.1782173588840973,0.5369573406102114,0.6339779079724828,0.5132400115641808,0.4744100940755472,0.5997121047152791,0.5630223895749639,0.3388238190910476,0.5381010226790124,0.410599844007246,0.0811887417094794,0.5143646071257989,0.5320502442028952,0.3370169312200705,0.5485423876812958,0.3908261743787212,0.3094430509203736,0.5693102389157118,0.5753909438623763,0.4403312238779545,0.5302479512234414,0.3081558423556635,0.3742293279530469,0.1034904067343716,0.4646594343214457
