time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2233,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2234,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2235,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2236,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2237,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2238,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2239,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2240,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2241,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2242,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2243,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2244,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2245,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2246,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2247,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2248,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2249,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2250,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2251,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2252,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2253,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2254,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2255,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2256,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2257,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2258,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2259,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2260,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2261,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2262,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2263,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2264,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2265,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2266,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2267,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2268,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2269,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2270,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2271,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2272,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2273,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2274,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2275,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2276,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2277,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2278,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2279,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2280,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2281,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2282,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2283,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2284,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2285,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2286,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2287,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2288,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2289,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2290,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2291,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2292,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2293,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2294,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2295,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2296,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2297,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2298,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2299,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2300,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2301,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2302,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2303,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2304,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2305,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2306,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2307,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2308,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
2309,11.25141039913784,3.947564441789233,4.42081645467407,18.61404553695456,2.1812946254894237,6.131207123928246,0.42342220158388516,4.517280549791333,6.461659566410052,9.371174039433718
