time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1159,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1160,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1161,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1162,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1163,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1164,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1165,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1166,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1167,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1168,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1169,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1170,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1171,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1172,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1173,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1174,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1175,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1176,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1177,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1178,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1179,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1180,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1181,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1182,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1183,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1184,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1185,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1186,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1187,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1188,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1189,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1190,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1191,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1192,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1193,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1194,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1195,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1196,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1197,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1198,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1199,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1200,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1201,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1202,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1203,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1204,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1205,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1206,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1207,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1208,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1209,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1210,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1211,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1212,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1213,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1214,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1215,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1216,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1217,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1218,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1219,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1220,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1221,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1222,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1223,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1224,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1225,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1226,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1227,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1228,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1229,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1230,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1231,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1232,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1233,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1234,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
1235,0.595025916390986,1.529632321849695,1.976936301675127,17.992776907224776,0.82580439635332,0.6973267214571343,0.22652850686680184,0.016829638678832817,1.6813995341417665,5.619206148877491
