time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2426,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2427,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2428,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2429,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2430,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2431,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2432,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2433,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2434,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2435,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2436,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2437,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2438,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2439,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2440,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2441,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2442,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2443,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2444,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2445,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2446,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2447,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2448,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2449,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2450,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2451,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2452,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2453,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2454,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2455,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2456,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2457,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2458,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2459,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2460,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2461,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2462,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2463,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2464,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2465,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2466,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2467,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2468,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2469,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2470,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2471,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2472,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2473,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2474,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2475,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2476,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2477,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2478,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2479,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2480,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2481,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2482,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2483,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2484,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2485,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2486,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2487,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2488,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2489,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2490,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2491,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2492,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2493,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2494,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2495,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2496,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2497,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2498,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2499,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2500,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2501,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2502,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2503,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2504,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2505,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2506,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2507,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2508,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2509,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2510,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2511,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2512,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2513,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
2514,1.6171474611827161,0.18879973699057184,1.6562303523786877,17.608911796205323,0.60238231566496,0.2728898532874941,0.0,0.4099602580912851,0.6135253004490704,9.650732866162942
