time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
160,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
161,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
162,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
163,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
164,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
165,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
166,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
167,8.079448911142121,3.2866713411112904,4.070730924451374,18.812256125898333,1.1274956724976462,2.7243432266106122,0.7280629194931264,3.9620254708197127,5.643986179483129,8.305025671490752
168,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
169,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
170,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
171,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
172,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
173,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
174,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
175,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
176,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
177,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
178,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
179,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
180,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
181,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
182,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
183,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
184,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
185,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
186,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
187,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
188,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
189,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
190,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
191,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
192,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
193,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
194,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
195,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
196,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
197,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
198,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
199,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
200,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
201,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
202,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
203,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
204,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
205,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
206,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
207,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
208,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
209,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
210,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
211,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
212,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
213,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
214,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
215,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
216,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
217,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
218,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
219,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
220,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
221,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
222,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
223,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
224,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
225,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
226,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
227,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
228,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
229,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
230,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
231,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
232,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
233,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
234,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
235,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
236,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
237,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
238,7.977468290977786,3.578000049638859,4.19170597785038,16.279228440145726,1.333786472352088,2.954604138490417,0.8678531202317837,4.135980164293291,5.9839492508555665,7.5142446085854315
