time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
156,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
157,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
158,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
159,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
160,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
161,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
162,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
163,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
164,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
165,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
166,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
167,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
168,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
169,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
170,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
171,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
172,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
173,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
174,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
175,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
176,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
177,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
178,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
179,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
180,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
181,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
182,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
183,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
184,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
185,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
186,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
187,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
188,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
189,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
190,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
191,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
192,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
193,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
194,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
195,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
196,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
197,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
198,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
199,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
200,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
201,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
202,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
203,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
204,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
205,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
206,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
207,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
208,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
209,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
210,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
211,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
212,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
213,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
214,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
215,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
216,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
217,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
218,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
219,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
220,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
221,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
222,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
223,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
224,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
225,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
226,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
227,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
228,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
229,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
230,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
231,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
232,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
233,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
234,1.95069546535381,1.2817441939306204,3.7061586818697205,7.3948822109072845,0.31041504494592687,1.1308396157091674,0.22462508247657817,0.7795483041152335,4.985560898049031,5.467463056408442
