time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
513,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
514,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
515,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
516,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
517,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
518,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
519,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
520,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
521,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
522,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
523,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
524,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
525,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
526,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
527,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
528,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
529,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
530,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
531,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
532,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
533,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
534,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
535,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
536,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
537,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
538,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
539,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
540,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
541,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
542,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
543,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
544,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
545,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
546,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
547,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
548,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
549,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
550,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
551,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
552,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
553,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
554,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
555,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
556,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
557,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
558,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
559,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
560,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
561,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
562,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
563,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
564,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
565,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
566,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
567,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
568,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
569,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
570,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
571,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
572,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
573,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
574,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
575,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
576,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
577,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
578,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
579,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
580,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
581,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
582,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
583,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
584,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
585,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
586,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
587,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
588,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
589,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
590,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
591,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
592,8.895808259465168,3.1204375721072126,5.300002636792286,7.6947579437332445,1.3690062837894683,2.4658913313955453,0.9513484072980254,4.1131412734328086,6.230037988853268,6.915219146599861
