time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2723,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2724,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2725,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2726,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2727,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2728,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2729,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2730,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2731,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2732,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2733,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2734,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2735,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2736,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2737,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2738,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2739,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2740,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2741,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2742,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2743,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2744,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2745,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2746,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2747,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2748,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2749,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2750,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2751,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2752,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2753,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2754,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2755,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2756,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2757,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2758,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2759,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2760,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2761,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2762,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2763,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2764,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2765,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2766,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2767,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2768,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2769,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2770,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2771,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2772,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2773,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2774,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2775,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2776,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2777,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2778,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2779,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2780,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2781,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2782,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2783,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2784,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2785,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2786,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2787,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2788,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2789,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2790,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2791,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2792,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2793,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2794,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2795,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2796,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2797,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2798,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2799,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
2800,3.8018628113703183,0.5726693532720207,2.0456340772437978,35.38136273379293,1.3031199620627054,0.7312624209804691,0.4135331587982036,0.7939531342109158,0.49946431424489873,20.28794954333761
