time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
159,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
160,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
161,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
162,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
163,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
164,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
165,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
166,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
167,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
168,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
169,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
170,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
171,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
172,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
173,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
174,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
175,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
176,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
177,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
178,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
179,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
180,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
181,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
182,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
183,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
184,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
185,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
186,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
187,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
188,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
189,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
190,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
191,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
192,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
193,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
194,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
195,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
196,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
197,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
198,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
199,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
200,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
201,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
202,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
203,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
204,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
205,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
206,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
207,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
208,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
209,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
210,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
211,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
212,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
213,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
214,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
215,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
216,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
217,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
218,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
219,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
220,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
221,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
222,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
223,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
224,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
225,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
226,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
227,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
228,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
229,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
230,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
231,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
232,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
233,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
234,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
235,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
236,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
237,2.224187958928764,1.501135385209694,2.394502112824961,5.691102818407987,0.6596613044337553,0.7405150779274945,0.18423972313818907,0.6166781315924427,2.8207729423256294,2.270078108540614
