time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1060,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1061,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1062,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1063,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1064,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1065,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1066,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1067,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1068,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1069,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1070,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1071,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1072,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1073,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1074,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1075,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1076,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1077,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1078,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1079,1.4624675028758716,1.776447618867688,2.0904249749955346,7.619645671608581,0.8010770057855569,0.6926785570980813,0.0,0.5872751170252365,1.988359203607419,6.697895530859257
1080,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1081,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1082,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1083,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1084,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1085,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1086,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1087,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1088,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1089,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1090,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1091,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1092,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1093,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1094,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1095,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1096,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1097,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1098,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1099,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1100,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1101,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1102,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1103,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1104,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1105,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1106,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1107,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1108,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1109,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1110,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1111,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1112,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1113,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1114,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1115,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1116,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1117,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1118,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1119,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1120,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1121,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1122,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1123,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1124,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1125,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1126,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1127,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1128,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1129,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1130,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1131,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1132,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1133,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1134,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1135,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1136,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1137,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1138,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1139,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1140,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1141,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1142,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1143,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1144,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1145,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1146,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1147,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
1148,1.3543326690478503,1.659619749613909,2.018991461349586,7.157717885632919,0.7625964433505225,0.6463672759771195,0.0,0.5400089952543473,1.8131663343186586,6.429173503805669
