time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
161,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
162,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
163,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
164,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
165,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
166,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
167,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
168,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
169,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
170,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
171,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
172,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
173,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
174,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
175,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
176,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
177,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
178,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
179,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
180,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
181,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
182,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
183,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
184,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
185,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
186,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
187,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
188,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
189,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
190,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
191,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
192,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
193,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
194,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
195,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
196,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
197,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
198,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
199,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
200,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
201,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
202,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
203,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
204,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
205,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
206,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
207,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
208,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
209,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
210,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
211,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
212,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
213,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
214,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
215,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
216,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
217,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
218,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
219,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
220,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
221,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
222,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
223,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
224,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
225,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
226,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
227,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
228,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
229,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
230,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
231,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
232,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
233,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
234,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
235,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
236,6.0434638586166365,2.510685131660034,3.6634571792675192,12.757690891556367,0.47218350457158736,1.651853495563751,0.06832871228727513,2.5329899677543914,5.051545141255303,4.988678741566393
