time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2367,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2368,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2369,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2370,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2371,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2372,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2373,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2374,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2375,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2376,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2377,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2378,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2379,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2380,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2381,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2382,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2383,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2384,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2385,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2386,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2387,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2388,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2389,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2390,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2391,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2392,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2393,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2394,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2395,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2396,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2397,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2398,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2399,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2400,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2401,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2402,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2403,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2404,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2405,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2406,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2407,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2408,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2409,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2410,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2411,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2412,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2413,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2414,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2415,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2416,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2417,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2418,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2419,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2420,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2421,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2422,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2423,1.025774216868028,0.1569402031321575,1.0286017282849718,19.02761908687594,0.6235395472035729,0.4033828486524212,0.12331879306363978,0.13825637287995685,0.03722300266798291,11.063480556401833
2424,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
2425,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
2426,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
2427,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
2428,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
2429,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
2430,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
2431,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
2432,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
2433,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
2434,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
2435,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
2436,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
2437,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
2438,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
2439,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
2440,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
2441,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
2442,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
2443,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
2444,1.036284960491415,0.02566493004640796,0.9316883763480944,20.911638907726452,0.6949487603539977,0.3263229491501472,0.07676276565731567,0.11936640335486048,0.0,12.39005942424893
