time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1164,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1165,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1166,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1167,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1168,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1169,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1170,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1171,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1172,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1173,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1174,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1175,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1176,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1177,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1178,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1179,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1180,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1181,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1182,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1183,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1184,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1185,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1186,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1187,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1188,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1189,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1190,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1191,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1192,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1193,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1194,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1195,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1196,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1197,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1198,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1199,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1200,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1201,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1202,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1203,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1204,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1205,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1206,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1207,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1208,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1209,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1210,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1211,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1212,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1213,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1214,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1215,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1216,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1217,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1218,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1219,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1220,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1221,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1222,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1223,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1224,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1225,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1226,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1227,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1228,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1229,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1230,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1231,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1232,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1233,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1234,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1235,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1236,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1237,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1238,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1239,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1240,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1241,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
1242,2.072742613013128,2.4032352616328834,3.0410334667519248,3.6246293892017416,1.0013203427513189,1.171003656808737,0.15492016212522644,1.3354813668503958,3.9431116123371304,2.2983770934759344
