time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
160,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
161,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
162,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
163,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
164,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
165,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
166,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
167,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
168,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
169,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
170,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
171,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
172,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
173,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
174,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
175,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
176,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
177,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
178,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
179,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
180,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
181,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
182,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
183,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
184,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
185,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
186,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
187,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
188,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
189,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
190,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
191,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
192,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
193,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
194,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
195,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
196,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
197,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
198,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
199,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
200,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
201,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
202,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
203,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
204,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
205,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
206,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
207,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
208,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
209,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
210,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
211,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
212,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
213,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
214,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
215,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
216,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
217,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
218,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
219,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
220,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
221,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
222,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
223,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
224,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
225,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
226,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
227,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
228,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
229,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
230,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
231,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
232,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
233,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
234,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
235,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
236,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
237,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
238,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
239,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
240,8.465676125454953,2.519381993902643,3.3619366339738606,9.08784148792053,0.8758716266884089,1.5617148499679487,1.1515249662119695,3.7590999852750566,3.971355092399724,7.437758276393293
