time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2853,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2854,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2855,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2856,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2857,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2858,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2859,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2860,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2861,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2862,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2863,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2864,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2865,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2866,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2867,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2868,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2869,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2870,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2871,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2872,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2873,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2874,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2875,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2876,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2877,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2878,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2879,0.9544872846669298,0.7804761949749469,1.3311120796546978,20.7813731893904,0.817536499541503,0.3484457816057327,0.0,0.13777286907409175,0.29886102942724585,11.660759899722455
2880,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2881,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2882,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2883,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2884,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2885,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2886,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2887,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2888,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2889,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2890,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2891,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2892,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2893,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2894,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2895,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2896,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2897,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2898,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2899,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2900,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2901,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2902,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2903,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2904,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2905,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2906,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2907,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2908,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2909,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2910,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2911,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2912,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2913,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2914,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2915,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2916,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2917,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2918,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2919,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2920,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2921,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2922,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2923,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2924,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2925,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2926,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2927,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2928,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2929,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2930,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2931,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2932,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2933,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2934,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2935,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2936,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2937,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2938,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
2939,0.9015200569742666,0.8002284731195757,1.2426080260462222,22.964726314696378,0.6900902818586491,0.4254980849945665,0.0,0.14947541511922272,0.4782332056342798,13.530659105178266
