time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
157,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
158,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
159,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
160,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
161,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
162,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
163,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
164,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
165,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
166,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
167,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
168,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
169,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
170,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
171,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
172,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
173,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
174,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
175,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
176,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
177,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
178,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
179,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
180,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
181,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
182,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
183,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
184,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
185,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
186,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
187,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
188,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
189,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
190,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
191,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
192,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
193,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
194,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
195,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
196,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
197,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
198,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
199,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
200,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
201,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
202,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
203,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
204,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
205,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
206,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
207,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
208,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
209,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
210,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
211,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
212,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
213,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
214,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
215,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
216,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
217,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
218,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
219,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
220,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
221,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
222,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
223,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
224,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
225,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
226,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
227,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
228,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
229,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
230,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
231,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
232,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
233,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
234,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
235,1.4986545005436158,0.6190397625386895,3.258191627804441,7.753012484405107,0.6222256195564474,0.566298458472028,0.630282748555773,0.30709537545832993,3.1800085761332713,3.5145643345562596
