time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1916,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1917,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1918,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1919,14.743296488566138,2.79065683016114,4.243091061840503,11.467510829528457,2.190452054201533,3.2209104998805675,1.11450739349661,5.017451025416824,5.073712790844452,6.878909551956411
1920,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1921,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1922,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1923,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1924,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1925,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1926,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1927,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1928,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1929,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1930,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1931,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1932,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1933,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1934,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1935,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1936,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1937,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1938,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1939,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1940,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1941,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1942,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1943,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1944,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1945,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1946,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1947,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1948,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1949,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1950,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1951,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1952,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1953,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1954,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1955,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1956,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1957,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1958,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1959,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1960,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1961,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1962,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1963,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1964,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1965,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1966,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1967,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1968,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1969,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1970,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1971,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1972,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1973,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1974,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1975,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1976,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1977,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1978,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1979,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1980,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1981,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1982,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1983,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1984,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1985,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1986,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1987,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1988,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
1989,14.989509482933798,2.5748731744492592,4.010551377370077,18.65124390243129,2.1901703646679773,2.8363403575837007,1.0334123351465239,4.8688049426402635,4.7780021316843095,10.61756895080463
