time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2405,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2406,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2407,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2408,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2409,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2410,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2411,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2412,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2413,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2414,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2415,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2416,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2417,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2418,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2419,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2420,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2421,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2422,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2423,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2424,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2425,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2426,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2427,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2428,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2429,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2430,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2431,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2432,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2433,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2434,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2435,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2436,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2437,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2438,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2439,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2440,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2441,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2442,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2443,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2444,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2445,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2446,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2447,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2448,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2449,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2450,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2451,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2452,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2453,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2454,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2455,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2456,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2457,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2458,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2459,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2460,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2461,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2462,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2463,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2464,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2465,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2466,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2467,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2468,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2469,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2470,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2471,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2472,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2473,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2474,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2475,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2476,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2477,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
2478,4.910540826266973,1.4061267835182694,2.4561351307670893,20.19383116820688,1.4747419182478279,1.115527150238963,0.27240992128083324,1.2058868271873122,1.4684350164454676,13.575778263271667
