time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
159,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
160,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
161,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
162,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
163,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
164,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
165,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
166,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
167,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
168,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
169,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
170,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
171,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
172,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
173,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
174,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
175,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
176,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
177,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
178,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
179,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
180,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
181,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
182,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
183,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
184,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
185,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
186,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
187,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
188,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
189,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
190,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
191,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
192,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
193,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
194,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
195,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
196,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
197,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
198,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
199,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
200,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
201,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
202,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
203,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
204,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
205,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
206,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
207,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
208,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
209,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
210,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
211,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
212,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
213,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
214,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
215,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
216,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
217,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
218,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
219,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
220,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
221,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
222,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
223,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
224,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
225,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
226,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
227,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
228,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
229,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
230,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
231,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
232,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
233,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
234,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
235,2.592146169203162,2.849107942029315,3.8850833705487138,18.779805547000553,0.656246343379746,2.5506190100392514,0.20616481826428365,1.5081437756224974,5.626889588674243,4.979195687983036
