time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
923,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
924,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
925,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
926,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
927,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
928,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
929,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
930,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
931,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
932,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
933,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
934,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
935,7.395110320249516,1.3979099991542032,3.451297928054743,13.335351944941785,1.0390842446341186,1.166448963307554,0.0,3.046962780717859,4.696699260564428,3.704526308297943
936,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
937,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
938,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
939,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
940,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
941,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
942,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
943,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
944,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
945,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
946,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
947,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
948,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
949,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
950,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
951,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
952,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
953,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
954,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
955,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
956,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
957,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
958,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
959,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
960,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
961,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
962,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
963,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
964,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
965,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
966,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
967,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
968,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
969,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
970,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
971,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
972,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
973,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
974,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
975,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
976,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
977,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
978,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
979,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
980,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
981,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
982,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
983,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
984,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
985,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
986,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
987,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
988,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
989,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
990,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
991,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
992,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
993,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
994,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
995,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
996,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
997,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
998,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
999,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
1000,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
1001,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
1002,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
1003,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
1004,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
1005,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
1006,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
1007,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
1008,7.298851043094561,1.2661903013353382,3.4301048226604838,14.509873470698537,1.0746576150017495,1.052287749718012,0.0,2.8737067830417193,4.568936156014664,3.801034683837665
