time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2220,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2221,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2222,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2223,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2224,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2225,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2226,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2227,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2228,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2229,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2230,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2231,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2232,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2233,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2234,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2235,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2236,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2237,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2238,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2239,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2240,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2241,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2242,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2243,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2244,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2245,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2246,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2247,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2248,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2249,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2250,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2251,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2252,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2253,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2254,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2255,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2256,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2257,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2258,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2259,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2260,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2261,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2262,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2263,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2264,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2265,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2266,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2267,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2268,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2269,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2270,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2271,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2272,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2273,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2274,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2275,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2276,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2277,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2278,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2279,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2280,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2281,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2282,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2283,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2284,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2285,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2286,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2287,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2288,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2289,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2290,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2291,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2292,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2293,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2294,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2295,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2296,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2297,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2298,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2299,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2300,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2301,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2302,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2303,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2304,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2305,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
2306,3.20461572889586,0.1322355985580778,1.4077650460960285,21.06589771336472,0.3597971693645232,0.25183732926702856,0.0,0.9158504084211154,0.37887993917562346,10.615145639100179
