time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
839,4.053462652447056,2.418487798622666,4.416729981921796,7.769282958908426,0.8349780206808574,1.474410169117891,0.5366197566483293,1.1266271676295445,5.3740156937153545,3.6674129457374254
840,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
841,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
842,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
843,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
844,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
845,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
846,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
847,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
848,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
849,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
850,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
851,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
852,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
853,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
854,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
855,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
856,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
857,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
858,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
859,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
860,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
861,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
862,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
863,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
864,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
865,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
866,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
867,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
868,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
869,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
870,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
871,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
872,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
873,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
874,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
875,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
876,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
877,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
878,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
879,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
880,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
881,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
882,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
883,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
884,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
885,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
886,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
887,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
888,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
889,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
890,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
891,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
892,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
893,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
894,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
895,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
896,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
897,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
898,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
899,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
900,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
901,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
902,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
903,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
904,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
905,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
906,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
907,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
908,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
909,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
910,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
911,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
912,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
913,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
914,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
915,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
916,4.687098517891085,2.4112929285048614,4.282957171999052,7.700265342238985,0.9660218810969647,1.4183999538195025,0.6086773174780794,1.2748466918132875,5.052453665151459,3.3816171529959687
