time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
158,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
159,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
160,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
161,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
162,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
163,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
164,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
165,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
166,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
167,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
168,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
169,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
170,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
171,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
172,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
173,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
174,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
175,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
176,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
177,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
178,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
179,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
180,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
181,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
182,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
183,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
184,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
185,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
186,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
187,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
188,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
189,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
190,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
191,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
192,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
193,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
194,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
195,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
196,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
197,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
198,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
199,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
200,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
201,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
202,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
203,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
204,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
205,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
206,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
207,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
208,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
209,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
210,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
211,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
212,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
213,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
214,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
215,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
216,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
217,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
218,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
219,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
220,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
221,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
222,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
223,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
224,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
225,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
226,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
227,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
228,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
229,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
230,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
231,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
232,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
233,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
234,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
235,2.6335425051248813,2.2753438345557577,2.649921543850796,13.720824438033366,1.388998461127903,3.6170159359527205,0.3308975905680947,0.8159127391289256,3.4338350406025775,6.373756402549213
