time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
611,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
612,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
613,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
614,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
615,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
616,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
617,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
618,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
619,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
620,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
621,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
622,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
623,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
624,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
625,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
626,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
627,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
628,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
629,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
630,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
631,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
632,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
633,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
634,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
635,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
636,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
637,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
638,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
639,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
640,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
641,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
642,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
643,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
644,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
645,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
646,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
647,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
648,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
649,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
650,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
651,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
652,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
653,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
654,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
655,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
656,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
657,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
658,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
659,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
660,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
661,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
662,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
663,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
664,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
665,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
666,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
667,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
668,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
669,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
670,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
671,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
672,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
673,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
674,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
675,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
676,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
677,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
678,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
679,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
680,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
681,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
682,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
683,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
684,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
685,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
686,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
687,2.521679142649314,0.488221599126149,1.9807808221942358,17.419226285723905,0.26211403864604166,0.7692348494533836,0.10721842864257863,1.2972562746641063,1.4697166869489315,6.375304782434449
