time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
160,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
161,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
162,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
163,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
164,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
165,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
166,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
167,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
168,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
169,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
170,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
171,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
172,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
173,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
174,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
175,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
176,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
177,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
178,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
179,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
180,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
181,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
182,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
183,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
184,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
185,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
186,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
187,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
188,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
189,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
190,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
191,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
192,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
193,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
194,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
195,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
196,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
197,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
198,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
199,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
200,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
201,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
202,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
203,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
204,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
205,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
206,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
207,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
208,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
209,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
210,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
211,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
212,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
213,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
214,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
215,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
216,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
217,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
218,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
219,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
220,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
221,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
222,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
223,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
224,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
225,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
226,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
227,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
228,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
229,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
230,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
231,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
232,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
233,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
234,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
235,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
236,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
237,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
238,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
239,4.89549802132642,2.408322250460007,3.4742581568186934,17.203738693886365,0.643989636254126,1.400691448569611,0.2023451229443991,1.9497895942285428,4.692156318817191,6.6925276195952845
