time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1770,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1771,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1772,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1773,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1774,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1775,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1776,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1777,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1778,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1779,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1780,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1781,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1782,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1783,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1784,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1785,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1786,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1787,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1788,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1789,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1790,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1791,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1792,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1793,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1794,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1795,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1796,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1797,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1798,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1799,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1800,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1801,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1802,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1803,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1804,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1805,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1806,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1807,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1808,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1809,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1810,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1811,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1812,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1813,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1814,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1815,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1816,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1817,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1818,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1819,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1820,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1821,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1822,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1823,2.665531596279362,0.9289979681233002,2.616006678300935,13.74285781579153,1.4655018879746124,0.9400573091540626,0.28965035711123505,0.5846001607351071,1.3904065664252336,4.323855906665087
1824,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1825,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1826,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1827,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1828,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1829,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1830,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1831,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1832,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1833,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1834,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1835,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1836,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1837,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1838,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1839,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1840,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1841,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1842,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1843,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1844,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1845,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1846,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
1847,3.0751443547042316,1.123994399065868,2.7559385472335767,15.612520701704808,1.5567207332178905,1.0777536766606395,0.315752696580805,0.6737077872889636,1.7999209034706949,5.278195079707867
